response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,53.7009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,53.8009
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,53.9009
0.0629,0.0000,0.0000,0.0001,0.0625,0.0001,200,54.0010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,54.1010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,54.2010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,54.3009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,54.4010
0.0542,0.0000,0.0000,0.0001,0.0538,0.0001,200,54.5010
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,54.6010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,54.7009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,54.8010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,54.9010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,55.0010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,55.1010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,55.2010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,55.3008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,55.4010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,55.5009
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,55.6010
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,55.7009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,55.8010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,55.9010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,56.0010
0.1047,0.0578,0.0133,0.0001,0.0465,0.0001,200,56.1009
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,56.2056
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,56.3010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,56.4010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,56.5010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,56.6009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,56.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,56.8010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.9010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.0010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,57.1010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,57.2010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,57.3010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,57.4010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,57.5010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,57.6009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,57.7009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,57.8010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,57.9010
0.0574,0.0000,0.0000,0.0001,0.0570,0.0001,200,58.0010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,58.1009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,58.2010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,58.3009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,58.4010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,58.5010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,58.6009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,58.7009
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,58.8010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,58.9010
0.5690,0.0000,0.0000,0.0001,0.5686,0.0001,200,59.0010
0.0749,0.0000,0.0000,0.0001,0.0745,0.0001,200,59.5699
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,59.6448
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,59.7008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,59.8010
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,59.9010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,60.0010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,60.1010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,60.2010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,60.3010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,60.4008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,60.5010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,60.6010
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,60.7009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,60.8009
0.3940,0.0000,0.0000,0.0001,0.3937,0.0001,200,60.9009
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,61.2949
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,61.3762
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,61.4559
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,61.5010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,61.6010
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,61.7009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,61.8010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,61.9009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,62.0008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,62.1009
0.0992,0.0000,0.0000,0.0001,0.0988,0.0001,200,62.2010
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,62.3009
0.0870,0.0000,0.0000,0.0001,0.0867,0.0002,200,62.4009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,62.5009
0.0434,0.0000,0.0000,0.0001,0.0421,0.0011,200,62.6009
0.0824,0.0000,0.0000,0.0001,0.0822,0.0001,200,62.7008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,62.8009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,62.9009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,63.0010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,63.1010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,63.2009
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,63.3010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,63.4010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,63.5010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,63.6010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,63.7009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,63.8010
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,63.9009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,64.0009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,64.1010
0.0598,0.0000,0.0000,0.0001,0.0595,0.0002,200,64.2008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.3009
0.0863,0.0000,0.0000,0.0001,0.0860,0.0001,200,64.4010
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,64.5010
0.0475,0.0000,0.0000,0.0000,0.0472,0.0002,200,64.6009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,64.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,64.8009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,64.9009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,65.0010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,65.1009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,65.2009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,65.3009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,65.4009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,65.5009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,65.6009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,65.7009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,65.8009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,65.9009
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,66.0008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,66.1009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,66.2010
0.0718,0.0000,0.0000,0.0001,0.0714,0.0001,200,66.3009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,66.4009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,66.5009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,66.6009
0.1139,0.0699,0.0083,0.0001,0.0436,0.0001,200,66.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,66.8148
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,66.9009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,67.0009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,67.1010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,67.2009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,67.3009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,67.4009
0.1059,0.0000,0.0000,0.0001,0.1055,0.0002,200,67.5008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,67.6066
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.7009
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,67.8009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,67.9009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,68.0009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,68.1010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,68.2009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,68.3009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,68.4009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,68.5010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,68.6009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,68.7010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,68.8010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,68.9010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,69.0009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,69.1010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,69.2009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,69.3009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,69.4009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,69.5010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,69.6009
0.1279,0.0000,0.0000,0.0001,0.1275,0.0002,200,69.7009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,69.8288
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,69.9009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,70.0009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,70.1008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,70.2010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,70.3010
0.0838,0.0000,0.0000,0.0001,0.0835,0.0001,200,70.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,70.5009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,70.6009
0.1259,0.0000,0.0000,0.0001,0.1256,0.0002,200,70.7009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,70.8269
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,70.9009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,71.0008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,71.1009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,71.2010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,71.3010
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,71.4008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,71.5010
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,71.6009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,71.7009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,71.8010
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,71.9009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,72.0010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,72.1010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,72.2009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,72.3008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,72.4010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,72.5010
0.0590,0.0000,0.0000,0.0001,0.0586,0.0001,200,72.6009
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,72.7009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,72.8009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,72.9009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,73.0009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,73.1010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,73.2008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,73.3010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,73.4009
0.2396,0.0000,0.0000,0.0001,0.2393,0.0001,200,73.5010
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,73.7406
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,73.8173
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,73.9010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,74.0008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,74.1010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,74.2010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,74.3009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,74.4010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,74.5010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,74.6010
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,74.7009
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,74.8010
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,74.9009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,75.0010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,75.1010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.2010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,75.3010
0.2362,0.0000,0.0000,0.0001,0.2359,0.0001,200,75.4010
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,75.6372
0.0432,0.0000,0.0000,0.0001,0.0431,0.0001,200,75.7008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,75.8010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.9010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,76.0010
0.1940,0.0000,0.0000,0.0001,0.1937,0.0001,200,76.1009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0002,200,76.2949
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,76.3401
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,76.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,76.5010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,76.6010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,76.7009
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,76.8008
0.1258,0.0768,0.0109,0.0001,0.0488,0.0001,200,76.9010
0.0438,0.0000,0.0000,0.0001,0.0436,0.0002,200,77.0268
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,77.1008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,77.2010
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,77.3009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,77.4010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,77.5010
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,77.6008
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,77.7009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,77.8009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,77.9009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,78.0009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,78.1010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,78.2010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,78.3009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,78.4009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,78.5009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,78.6009
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,78.7009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,78.8010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,78.9010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,79.0010
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,79.1010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,79.2009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,79.3009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,79.4009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,79.5009
0.0429,0.0000,0.0000,0.0002,0.0425,0.0002,200,79.6010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,79.7010
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,79.8009
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,79.9010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,80.0009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,80.1010
0.0436,0.0000,0.0000,0.0000,0.0433,0.0002,200,80.2009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,80.3009
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,80.4009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,80.5010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,80.6009
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,80.7010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,80.8010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,80.9010
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,81.0009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,81.1009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,81.2010
0.0664,0.0000,0.0000,0.0001,0.0661,0.0002,200,81.3010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,81.4009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,81.5009
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,81.6010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,81.7009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,81.8009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,81.9010
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,82.0010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,82.1010
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,82.2009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,82.3010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,82.4010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,82.5010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,82.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,82.7009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,82.8009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,82.9010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,83.0009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,83.1009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,83.2009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,83.3009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,83.4009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,83.5008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,83.6009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,83.7010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,83.8009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,83.9010
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,84.0008
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,84.1010
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,84.2009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,84.3009
0.0766,0.0000,0.0000,0.0001,0.0763,0.0001,200,84.4009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,84.5010
0.0949,0.0000,0.0000,0.0001,0.0946,0.0001,200,84.6010
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,84.7009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,84.8009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,84.9010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,85.0009
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,85.1010
0.0430,0.0000,0.0000,0.0001,0.0421,0.0008,200,85.2010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,85.3010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,85.4008
0.0599,0.0000,0.0000,0.0000,0.0596,0.0002,200,85.5008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,85.6008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,85.7009
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,85.8010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,85.9009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,86.0010
0.0737,0.0000,0.0000,0.0001,0.0734,0.0001,200,86.1010
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,86.2009
0.1222,0.0000,0.0000,0.0001,0.1219,0.0001,200,86.3009
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,86.4231
0.4262,0.0000,0.0000,0.0001,0.4258,0.0001,200,86.5008
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,86.9270
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,87.0009
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,87.1009
0.0887,0.0466,0.0083,0.0002,0.0417,0.0001,200,87.2009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,87.3009
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,87.4010
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,87.5009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,87.6010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,87.7010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,87.8010
0.0568,0.0000,0.0000,0.0002,0.0563,0.0001,200,87.9010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,88.0010
0.0424,0.0000,0.0000,0.0000,0.0421,0.0002,200,88.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,88.2010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,88.3009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,88.4008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,88.5009
0.0784,0.0000,0.0000,0.0001,0.0781,0.0001,200,88.6009
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,88.7010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,88.8010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,88.9010
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,89.0009
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,89.1010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,89.2009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,89.3009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,89.4010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,89.5010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,89.6009
0.0878,0.0000,0.0000,0.0001,0.0875,0.0001,200,89.7008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,89.8010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,89.9011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,90.0010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,90.1010
0.4841,0.0000,0.0000,0.0001,0.4838,0.0001,200,90.2010
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,90.6851
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,90.7310
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,90.8009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,90.9009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,91.0010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,91.1010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,91.2010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,91.3010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,91.4009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,91.5010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,91.6010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,91.7009
0.0768,0.0000,0.0000,0.0001,0.0764,0.0001,200,91.8010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,91.9009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,92.0010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,92.1008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,92.2008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,92.3010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,92.4010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,92.5010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,92.6010
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,92.7010
