namespace,value,timestamp
default,0.03419490374036147,2021-04-01T10:54:15+02:00
default,0.03419490374036147,2021-04-01T10:54:16+02:00
default,0.03419490374036147,2021-04-01T10:54:17+02:00
default,0.03419490374036147,2021-04-01T10:54:18+02:00
default,0.03419490374036147,2021-04-01T10:54:19+02:00
default,0.03419490374036147,2021-04-01T10:54:20+02:00
default,0.03419490374036147,2021-04-01T10:54:21+02:00
default,0.03419490374036147,2021-04-01T10:54:22+02:00
default,0.03419490374036147,2021-04-01T10:54:23+02:00
default,0.03419490374036147,2021-04-01T10:54:24+02:00
default,0.03419490374036147,2021-04-01T10:54:25+02:00
default,0.04652986584261166,2021-04-01T10:54:26+02:00
default,0.04652986584261166,2021-04-01T10:54:27+02:00
default,0.04652986584261166,2021-04-01T10:54:28+02:00
default,0.04652986584261166,2021-04-01T10:54:29+02:00
default,0.04652986584261166,2021-04-01T10:54:30+02:00
default,0.04652986584261166,2021-04-01T10:54:31+02:00
default,0.04652986584261166,2021-04-01T10:54:32+02:00
default,0.04652986584261166,2021-04-01T10:54:33+02:00
default,0.04652986584261166,2021-04-01T10:54:34+02:00
default,0.04652986584261166,2021-04-01T10:54:35+02:00
default,0.04652986584261166,2021-04-01T10:54:36+02:00
default,0.04652986584261166,2021-04-01T10:54:37+02:00
default,0.04652986584261166,2021-04-01T10:54:38+02:00
default,0.04652986584261166,2021-04-01T10:54:39+02:00
default,0.04652986584261166,2021-04-01T10:54:40+02:00
default,0.04652986584261166,2021-04-01T10:54:41+02:00
default,0.04652986584261166,2021-04-01T10:54:42+02:00
default,0.04652986584261166,2021-04-01T10:54:43+02:00
default,0.04652986584261166,2021-04-01T10:54:44+02:00
default,0.04652986584261166,2021-04-01T10:54:45+02:00
default,0.04652986584261166,2021-04-01T10:54:46+02:00
default,0.04652986584261166,2021-04-01T10:54:47+02:00
default,0.04652986584261166,2021-04-01T10:54:48+02:00
default,0.04652986584261166,2021-04-01T10:54:49+02:00
default,0.04652986584261166,2021-04-01T10:54:50+02:00
default,0.04652986584261166,2021-04-01T10:54:51+02:00
default,0.04652986584261166,2021-04-01T10:54:52+02:00
default,0.04652986584261166,2021-04-01T10:54:53+02:00
default,0.04652986584261166,2021-04-01T10:54:54+02:00
default,0.04652986584261166,2021-04-01T10:54:55+02:00
default,0.057362774093012166,2021-04-01T10:54:56+02:00
default,0.057362774093012166,2021-04-01T10:54:57+02:00
default,0.057362774093012166,2021-04-01T10:54:58+02:00
default,0.057362774093012166,2021-04-01T10:54:59+02:00
default,0.057362774093012166,2021-04-01T10:55:00+02:00
default,0.057362774093012166,2021-04-01T10:55:01+02:00
default,0.057362774093012166,2021-04-01T10:55:02+02:00
default,0.057362774093012166,2021-04-01T10:55:03+02:00
default,0.057362774093012166,2021-04-01T10:55:04+02:00
default,0.057362774093012166,2021-04-01T10:55:05+02:00
default,0.057362774093012166,2021-04-01T10:55:06+02:00
default,0.057362774093012166,2021-04-01T10:55:07+02:00
default,0.057362774093012166,2021-04-01T10:55:08+02:00
default,0.057362774093012166,2021-04-01T10:55:09+02:00
default,0.057362774093012166,2021-04-01T10:55:10+02:00
default,0.057362774093012166,2021-04-01T10:55:11+02:00
default,0.057362774093012166,2021-04-01T10:55:12+02:00
default,0.057362774093012166,2021-04-01T10:55:13+02:00
default,0.057362774093012166,2021-04-01T10:55:14+02:00
default,0.057362774093012166,2021-04-01T10:55:15+02:00
default,0.057362774093012166,2021-04-01T10:55:16+02:00
default,0.057362774093012166,2021-04-01T10:55:17+02:00
default,0.057362774093012166,2021-04-01T10:55:18+02:00
default,0.057362774093012166,2021-04-01T10:55:19+02:00
default,0.057362774093012166,2021-04-01T10:55:20+02:00
default,0.057362774093012166,2021-04-01T10:55:21+02:00
default,0.057362774093012166,2021-04-01T10:55:22+02:00
default,0.057362774093012166,2021-04-01T10:55:23+02:00
default,0.057362774093012166,2021-04-01T10:55:24+02:00
default,0.057362774093012166,2021-04-01T10:55:25+02:00
default,0.05799770996758434,2021-04-01T10:55:26+02:00
default,0.05799770996758434,2021-04-01T10:55:27+02:00
default,0.05799770996758434,2021-04-01T10:55:28+02:00
default,0.05799770996758434,2021-04-01T10:55:29+02:00
default,0.05799770996758434,2021-04-01T10:55:30+02:00
default,0.05799770996758434,2021-04-01T10:55:31+02:00
default,0.05799770996758434,2021-04-01T10:55:32+02:00
default,0.05799770996758434,2021-04-01T10:55:33+02:00
default,0.05799770996758434,2021-04-01T10:55:34+02:00
default,0.05799770996758434,2021-04-01T10:55:35+02:00
default,0.05799770996758434,2021-04-01T10:55:36+02:00
default,0.05799770996758434,2021-04-01T10:55:37+02:00
default,0.05799770996758434,2021-04-01T10:55:38+02:00
default,0.05799770996758434,2021-04-01T10:55:39+02:00
default,0.05799770996758434,2021-04-01T10:55:40+02:00
default,0.05799770996758434,2021-04-01T10:55:41+02:00
default,0.05799770996758434,2021-04-01T10:55:42+02:00
default,0.05799770996758434,2021-04-01T10:55:43+02:00
default,0.05799770996758434,2021-04-01T10:55:44+02:00
default,0.05799770996758434,2021-04-01T10:55:45+02:00
default,0.05799770996758434,2021-04-01T10:55:46+02:00
default,0.05799770996758434,2021-04-01T10:55:47+02:00
default,0.05799770996758434,2021-04-01T10:55:48+02:00
default,0.05799770996758434,2021-04-01T10:55:49+02:00
default,0.05799770996758434,2021-04-01T10:55:50+02:00
default,0.05799770996758434,2021-04-01T10:55:51+02:00
default,0.05799770996758434,2021-04-01T10:55:52+02:00
default,0.05799770996758434,2021-04-01T10:55:53+02:00
default,0.05799770996758434,2021-04-01T10:55:54+02:00
default,0.05799770996758434,2021-04-01T10:55:55+02:00
default,0.05786931075684094,2021-04-01T10:55:56+02:00
default,0.05786931075684094,2021-04-01T10:55:57+02:00
default,0.05786931075684094,2021-04-01T10:55:58+02:00
default,0.05786931075684094,2021-04-01T10:55:59+02:00
default,0.05786931075684094,2021-04-01T10:56:00+02:00
default,0.05786931075684094,2021-04-01T10:56:01+02:00
default,0.05786931075684094,2021-04-01T10:56:02+02:00
default,0.05786931075684094,2021-04-01T10:56:03+02:00
default,0.05786931075684094,2021-04-01T10:56:04+02:00
default,0.05786931075684094,2021-04-01T10:56:05+02:00
default,0.05786931075684094,2021-04-01T10:56:06+02:00
default,0.05786931075684094,2021-04-01T10:56:07+02:00
default,0.05786931075684094,2021-04-01T10:56:08+02:00
default,0.05786931075684094,2021-04-01T10:56:09+02:00
default,0.05786931075684094,2021-04-01T10:56:10+02:00
default,0.05786931075684094,2021-04-01T10:56:11+02:00
default,0.05786931075684094,2021-04-01T10:56:12+02:00
default,0.05786931075684094,2021-04-01T10:56:13+02:00
default,0.05786931075684094,2021-04-01T10:56:14+02:00
default,0.05786931075684094,2021-04-01T10:56:15+02:00
default,0.05786931075684094,2021-04-01T10:56:16+02:00
default,0.05786931075684094,2021-04-01T10:56:17+02:00

