response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.6011
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.6012
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.6012
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.6012
0.0511,0.0000,0.0000,0.0016,0.0481,0.0002,200,7.7011
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,7.7012
0.0548,0.0000,0.0000,0.0001,0.0532,0.0001,200,7.7012
0.0550,0.0000,0.0000,0.0001,0.0546,0.0002,200,7.7011
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,7.7013
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.8010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.8010
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.8010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.8010
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,7.8009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.9009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.9011
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.9011
0.0535,0.0000,0.0000,0.0000,0.0532,0.0002,200,7.9011
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,7.9009
0.0464,0.0000,0.0000,0.0000,0.0460,0.0003,200,8.0012
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.0013
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,8.0012
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,8.0011
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,8.0012
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.1009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.1011
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,8.1010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,8.1010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,8.1011
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.2012
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.2012
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.2011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,8.2010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,8.2011
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,8.3011
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.3011
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.3012
0.0536,0.0000,0.0000,0.0001,0.0531,0.0002,200,8.3011
0.0690,0.0000,0.0000,0.0001,0.0687,0.0002,200,8.3012
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,8.4010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,8.4011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.4011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,8.4012
0.0601,0.0000,0.0000,0.0001,0.0597,0.0002,200,8.4011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,8.5010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.5012
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,8.5012
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.5011
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,8.5010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,8.6012
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.6010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.6012
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,8.6013
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,8.6011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,8.7011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,8.7013
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,8.7011
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,8.7011
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,8.7012
0.0461,0.0000,0.0000,0.0001,0.0456,0.0001,200,8.8010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,8.8010
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.8011
0.0534,0.0000,0.0000,0.0001,0.0529,0.0002,200,8.8009
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,8.8009
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,8.9011
0.0594,0.0000,0.0000,0.0001,0.0590,0.0002,200,8.9012
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,8.9013
0.0594,0.0000,0.0000,0.0001,0.0591,0.0002,200,8.9012
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,8.9011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,9.0012
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,9.0011
0.0690,0.0000,0.0000,0.0001,0.0686,0.0001,200,9.0012
0.0702,0.0000,0.0000,0.0001,0.0699,0.0002,200,9.0011
0.0710,0.0000,0.0000,0.0001,0.0707,0.0001,200,9.0011
0.2602,0.0000,0.0000,0.0001,0.2599,0.0001,200,9.1011
0.2600,0.0000,0.0000,0.0001,0.2597,0.0001,200,9.1013
0.2600,0.0000,0.0000,0.0001,0.2597,0.0001,200,9.1014
0.2602,0.0000,0.0000,0.0001,0.2598,0.0002,200,9.1013
0.2603,0.0000,0.0000,0.0001,0.2601,0.0001,200,9.1012
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.3613
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.3614
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,9.3613
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,9.3614
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.3615
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,9.4105
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.4140
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,9.4104
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.4141
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,9.4140
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,9.5013
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.5013
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,9.5011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,9.5014
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,9.5011
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,9.6010
0.0506,0.0000,0.0000,0.0001,0.0501,0.0001,200,9.6010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,9.6012
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,9.6010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,9.6011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,9.7013
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,9.7011
0.0518,0.0000,0.0000,0.0000,0.0515,0.0002,200,9.7013
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,9.7010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,9.7012
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,9.8012
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.8011
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.8010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,9.8011
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.8010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,9.9012
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.9010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.9011
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.9012
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.9011
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,10.0011
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.0010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,10.0011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,10.0011
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,10.0011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.1011
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,10.1011
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,10.1011
0.0503,0.0000,0.0000,0.0001,0.0501,0.0002,200,10.1012
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,10.1012
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,10.2012
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,10.2012
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,10.2011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,10.2011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,10.2011
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,10.3011
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,10.3012
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,10.3012
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,10.3011
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.3011
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.4011
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,10.4010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.4010
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,10.4011
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,10.4011
0.0881,0.0000,0.0000,0.0001,0.0877,0.0003,200,10.5011
0.0881,0.0000,0.0000,0.0001,0.0879,0.0001,200,10.5012
0.0883,0.0000,0.0000,0.0001,0.0880,0.0001,200,10.5010
0.0882,0.0000,0.0000,0.0001,0.0879,0.0001,200,10.5012
0.0887,0.0000,0.0000,0.0001,0.0884,0.0001,200,10.5010
0.0982,0.0000,0.0000,0.0001,0.0979,0.0001,200,10.6010
0.0994,0.0000,0.0000,0.0001,0.0991,0.0001,200,10.6011
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,10.6010
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,10.6010
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,10.6011
0.0757,0.0000,0.0000,0.0001,0.0755,0.0002,200,10.7012
0.0758,0.0000,0.0000,0.0001,0.0755,0.0002,200,10.7013
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,10.7012
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,10.7011
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,10.7010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,10.8011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,10.8013
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,10.8013
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,10.8011
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,10.8014
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,10.9011
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,10.9012
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,10.9011
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,10.9013
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,10.9012
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,11.0011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,11.0013
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.0011
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,11.0011
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,11.0012
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,11.1012
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,11.1011
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.1010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.1011
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,11.1012
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,11.2011
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,11.2011
0.0518,0.0000,0.0000,0.0001,0.0514,0.0002,200,11.2012
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,11.2012
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,11.2013
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,11.3011
0.0475,0.0000,0.0000,0.0001,0.0470,0.0002,200,11.3010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,11.3010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.3010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.3011
0.0459,0.0000,0.0000,0.0001,0.0453,0.0002,200,11.4011
0.0475,0.0000,0.0000,0.0001,0.0473,0.0002,200,11.4012
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.4010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,11.4010
0.0673,0.0000,0.0000,0.0001,0.0670,0.0002,200,11.4013
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,11.5010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,11.5010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,11.5009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,11.5010
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,11.5009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.6011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.6011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.6011
0.0484,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.6011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.6012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.7010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,11.7010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.7010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.7012
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,11.7010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,11.8012
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,11.8011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,11.8012
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,11.8014
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,11.8011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,11.9013
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,11.9014
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.9012
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,11.9011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,11.9012
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.0012
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,12.0009
0.0560,0.0000,0.0000,0.0001,0.0555,0.0002,200,12.0011
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,12.0009
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,12.0013
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,12.1013
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,12.1011
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,12.1012
0.0831,0.0000,0.0000,0.0001,0.0828,0.0002,200,12.1012
0.0880,0.0000,0.0000,0.0001,0.0877,0.0002,200,12.1011
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,12.2011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,12.2013
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.2012
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.2012
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,12.2011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.3012
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,12.3013
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,12.3011
0.0972,0.0000,0.0000,0.0001,0.0967,0.0001,200,12.3011
0.0972,0.0000,0.0000,0.0001,0.0968,0.0001,200,12.3011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,12.4011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.4012
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,12.4011
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,12.4010
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,12.4012
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,12.5011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,12.5012
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,12.5014
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,12.5012
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,12.5013
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.6011
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,12.6011
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.6012
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,12.6012
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,12.6011
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,12.7010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,12.7012
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,12.7010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,12.7011
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,12.7012
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,12.8012
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,12.8012
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,12.8011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,12.8012
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,12.8012
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,12.9011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,12.9011
0.0608,0.0000,0.0000,0.0000,0.0605,0.0002,200,12.9011
0.0607,0.0000,0.0000,0.0000,0.0605,0.0002,200,12.9012
0.0627,0.0000,0.0000,0.0001,0.0624,0.0002,200,12.9011
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,13.0011
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,13.0011
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,13.0013
0.0561,0.0000,0.0000,0.0001,0.0556,0.0002,200,13.0010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,13.0011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,13.1013
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,13.1013
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,13.1011
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,13.1011
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,13.1012
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.2012
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,13.2011
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,13.2011
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,13.2011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,13.2012
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,13.3011
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,13.3011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,13.3011
0.0583,0.0000,0.0000,0.0000,0.0580,0.0002,200,13.3011
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,13.3012
0.0457,0.0000,0.0000,0.0001,0.0452,0.0002,200,13.4010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.4011
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,13.4011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,13.4011
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,13.4011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,13.5013
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,13.5011
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,13.5012
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,13.5012
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.5012
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,13.6011
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,13.6011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,13.6012
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,13.6012
0.0564,0.0000,0.0000,0.0002,0.0558,0.0002,200,13.6011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,13.7010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.7012
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,13.7012
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,13.7011
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,13.7011
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,13.8012
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,13.8011
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,13.8011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,13.8011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,13.8011
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,13.9011
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,13.9011
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,13.9011
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,13.9012
0.0608,0.0000,0.0000,0.0001,0.0604,0.0002,200,13.9011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,14.0013
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,14.0011
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,14.0011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,14.0011
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,14.0012
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,14.1012
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.1010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.1011
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.1010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,14.1012
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.2012
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,14.2011
0.0511,0.0000,0.0000,0.0002,0.0507,0.0001,200,14.2011
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,14.2011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,14.2013
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,14.3010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.3011
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,14.3012
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,14.3011
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,14.3011
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,14.4011
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,14.4011
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,14.4012
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,14.4011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,14.4011
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.5009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,14.5010
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,14.5011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,14.5010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,14.5010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,14.6013
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,14.6011
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,14.6011
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,14.6013
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,14.6012
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,14.7012
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,14.7011
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,14.7011
0.0558,0.0000,0.0000,0.0001,0.0553,0.0002,200,14.7011
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,14.7011
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,14.8011
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,14.8009
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,14.8010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,14.8009
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,14.8010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,14.9012
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.9013
0.0508,0.0000,0.0000,0.0001,0.0507,0.0001,200,14.9012
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,14.9014
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,14.9011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,15.0012
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,15.0012
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,15.0012
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,15.0013
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,15.0011
0.2721,0.0000,0.0000,0.0001,0.2718,0.0002,200,15.1011
0.2720,0.0000,0.0000,0.0001,0.2718,0.0001,200,15.1012
0.2721,0.0000,0.0000,0.0001,0.2718,0.0002,200,15.1011
0.2722,0.0000,0.0000,0.0001,0.2719,0.0001,200,15.1012
0.2725,0.0000,0.0000,0.0001,0.2720,0.0002,200,15.1010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,15.3732
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,15.3732
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,15.3734
