response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4287,0.0000,0.0000,0.0001,1.4284,0.0001,200,101.5445
1.2681,0.0000,0.0000,0.0001,1.2677,0.0001,200,101.8633
1.2342,0.0000,0.0000,0.0001,1.2339,0.0002,200,102.1434
1.2215,0.0000,0.0000,0.0001,1.2212,0.0001,200,102.5655
1.2192,0.0000,0.0000,0.0001,1.2189,0.0001,200,102.7748
1.3585,0.0000,0.0000,0.0001,1.3582,0.0001,200,102.9732
1.4009,0.0000,0.0000,0.0001,1.4007,0.0001,200,103.1314
1.6443,0.0000,0.0000,0.0001,1.6441,0.0001,200,103.3777
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,103.7870
1.5406,0.0000,0.0000,0.0001,1.5404,0.0001,200,103.9941
1.5034,0.0000,0.0000,0.0001,1.5031,0.0001,200,104.3317
1.3990,0.0000,0.0000,0.0001,1.3988,0.0001,200,104.5323
1.3356,0.0000,0.0000,0.0001,1.3353,0.0001,200,105.0220
1.3374,0.0000,0.0000,0.0002,1.3369,0.0002,200,105.4255
1.4262,0.0000,0.0000,0.0001,1.4259,0.0001,200,105.5347
1.3020,0.0000,0.0000,0.0001,1.3017,0.0002,200,105.8351
1.3996,0.0000,0.0000,0.0001,1.3994,0.0001,200,105.9314
1.4279,0.0000,0.0000,0.0001,1.4275,0.0002,200,106.3576
1.4482,0.0000,0.0000,0.0001,1.4479,0.0001,200,106.7629
1.6393,0.0000,0.0000,0.0001,1.6390,0.0002,200,106.9609
1.5934,0.0000,0.0000,0.0001,1.5932,0.0001,200,107.1371
1.6920,0.0000,0.0000,0.0000,1.6918,0.0001,200,107.3309
1.3455,0.0000,0.0000,0.0001,1.3452,0.0001,200,107.7855
1.4129,0.0000,0.0000,0.0001,1.4126,0.0001,200,108.2111
1.1326,0.0000,0.0000,0.0001,1.1323,0.0002,200,108.6002
1.2020,0.0000,0.0000,0.0001,1.2017,0.0001,200,108.7306
1.2756,0.0000,0.0000,0.0001,1.2752,0.0002,200,109.0229
1.2269,0.0000,0.0000,0.0001,1.2266,0.0001,200,109.1310
1.3323,0.0000,0.0000,0.0001,1.3320,0.0001,200,109.6240
1.4271,0.0000,0.0000,0.0001,1.4268,0.0001,200,109.7327
1.4320,0.0000,0.0000,0.0001,1.4317,0.0001,200,109.9325
1.2720,0.0000,0.0000,0.0001,1.2717,0.0001,200,110.2985
1.4177,0.0000,0.0000,0.0001,1.4175,0.0001,200,110.3578
1.2281,0.0000,0.0000,0.0001,1.2277,0.0002,200,110.9562
1.4549,0.0000,0.0000,0.0002,1.4546,0.0001,200,111.1599
1.3682,0.0000,0.0000,0.0001,1.3679,0.0001,200,111.3646
1.4376,0.0000,0.0000,0.0001,1.4374,0.0001,200,111.5705
1.3552,0.0000,0.0000,0.0001,1.3549,0.0001,200,111.7756
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,112.1843
1.3593,0.0000,0.0000,0.0001,1.3591,0.0001,200,112.6148
1.7054,0.0000,0.0000,0.0001,1.7051,0.0001,200,112.7328
1.5227,0.0000,0.0000,0.0001,1.5223,0.0002,200,113.0081
1.6776,0.0000,0.0000,0.0001,1.6773,0.0001,200,113.1308
1.7855,0.0000,0.0000,0.0001,1.7850,0.0003,200,113.6181
1.6973,0.0000,0.0000,0.0001,1.6970,0.0002,200,113.9741
1.2928,0.0000,0.0000,0.0001,1.2925,0.0002,200,114.4381
1.4438,0.0000,0.0000,0.0001,1.4435,0.0001,200,114.5308
1.3704,0.0000,0.0000,0.0001,1.3702,0.0001,200,114.8084
1.1745,0.0000,0.0000,0.0001,1.1742,0.0001,200,115.4036
1.1208,0.0000,0.0000,0.0001,1.1205,0.0001,200,115.6714
1.2485,0.0000,0.0000,0.0001,1.2482,0.0001,200,115.7309
1.1584,0.0000,0.0000,0.0001,1.1581,0.0001,200,115.9746
1.4330,0.0000,0.0000,0.0001,1.4328,0.0001,200,116.1788
1.4444,0.0000,0.0000,0.0001,1.4442,0.0001,200,116.5781
1.3387,0.0000,0.0000,0.0001,1.3385,0.0002,200,116.7922
1.3511,0.0000,0.0000,0.0001,1.3508,0.0002,200,116.9794
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,117.1330
1.2342,0.0000,0.0000,0.0008,1.2333,0.0001,200,117.6119
1.1094,0.0000,0.0000,0.0001,1.1091,0.0001,200,118.0225
1.2018,0.0000,0.0000,0.0001,1.2015,0.0001,200,118.1310
1.2282,0.0000,0.0000,0.0001,1.2279,0.0001,200,118.3305
1.1644,0.0000,0.0000,0.0001,1.1641,0.0001,200,118.5668
1.3267,0.0000,0.0000,0.0001,1.3265,0.0001,200,118.8461
1.3989,0.0000,0.0000,0.0001,1.3986,0.0001,200,119.1319
1.6683,0.0000,0.0000,0.0001,1.6680,0.0001,200,119.3327
1.5706,0.0000,0.0000,0.0001,1.5704,0.0001,200,119.5587
1.6000,0.0000,0.0000,0.0001,1.5998,0.0001,200,119.7311
1.8434,0.0000,0.0000,0.0001,1.8432,0.0002,200,120.1728
1.8006,0.0000,0.0000,0.0001,1.8004,0.0001,200,120.5308
1.6295,0.0000,0.0000,0.0001,1.6292,0.0002,200,121.0010
1.6029,0.0000,0.0000,0.0001,1.6027,0.0001,200,121.1293
1.7164,0.0000,0.0000,0.0001,1.7162,0.0001,200,121.3311
1.1180,0.0000,0.0000,0.0001,1.1177,0.0001,200,122.0162
1.3227,0.0000,0.0000,0.0001,1.3224,0.0001,200,122.3314
1.1119,0.0000,0.0000,0.0001,1.1116,0.0001,200,122.6305
1.4173,0.0000,0.0000,0.0001,1.4170,0.0001,200,122.7323
1.3238,0.0000,0.0000,0.0001,1.3235,0.0002,200,123.0476
1.4040,0.0000,0.0000,0.0001,1.4037,0.0001,200,123.1342
1.3352,0.0000,0.0000,0.0001,1.3349,0.0001,200,123.6541
1.3913,0.0000,0.0000,0.0001,1.3911,0.0001,200,123.7425
1.2454,0.0000,0.0000,0.0000,1.2452,0.0001,200,124.1496
1.1583,0.0000,0.0000,0.0001,1.1580,0.0002,200,124.3714
1.2667,0.0000,0.0000,0.0001,1.2665,0.0001,200,124.5382
1.2374,0.0000,0.0000,0.0001,1.2372,0.0001,200,124.9893
1.2124,0.0000,0.0000,0.0001,1.2122,0.0001,200,125.1338
1.2683,0.0000,0.0000,0.0001,1.2680,0.0001,200,125.3950
1.2012,0.0000,0.0000,0.0001,1.2010,0.0001,200,125.5297
1.1278,0.0000,0.0000,0.0001,1.1275,0.0002,200,125.8049
1.3191,0.0000,0.0000,0.0001,1.3188,0.0001,200,126.2268
1.4040,0.0000,0.0000,0.0001,1.4037,0.0001,200,126.3462
1.4968,0.0000,0.0000,0.0001,1.4966,0.0001,200,126.6633
1.8235,0.0000,0.0000,0.0001,1.8233,0.0001,200,126.7309
1.8501,0.0000,0.0000,0.0001,1.8498,0.0002,200,126.9327
1.5833,0.0000,0.0000,0.0001,1.5831,0.0001,200,127.5459
1.6395,0.0000,0.0000,0.0001,1.6391,0.0002,200,127.7502
1.6387,0.0000,0.0000,0.0001,1.6385,0.0001,200,128.1601
1.4485,0.0000,0.0000,0.0001,1.4482,0.0001,200,128.5544
1.4444,0.0000,0.0000,0.0001,1.4442,0.0001,200,128.7828
1.4947,0.0000,0.0000,0.0001,1.4944,0.0001,200,129.1292
1.5418,0.0000,0.0000,0.0001,1.5415,0.0001,200,129.3897
1.4460,0.0000,0.0000,0.0001,1.4457,0.0002,200,129.7988
1.3352,0.0000,0.0000,0.0001,1.3349,0.0001,200,130.0030
1.4146,0.0000,0.0000,0.0001,1.4143,0.0002,200,130.2273
1.4439,0.0000,0.0000,0.0001,1.4437,0.0001,200,130.6238
1.2265,0.0000,0.0000,0.0001,1.2262,0.0001,200,130.9314
1.1137,0.0000,0.0000,0.0001,1.1135,0.0001,200,131.2449
1.3433,0.0000,0.0000,0.0001,1.3428,0.0002,200,131.3381
1.0982,0.0000,0.0000,0.0001,1.0980,0.0001,200,131.6419
1.1162,0.0000,0.0000,0.0001,1.1160,0.0001,200,132.0678
1.2252,0.0000,0.0000,0.0001,1.2250,0.0001,200,132.1579
1.2284,0.0000,0.0000,0.0001,1.2281,0.0002,200,132.3586
1.3153,0.0000,0.0000,0.0001,1.3150,0.0001,200,132.6814
1.3911,0.0000,0.0000,0.0001,1.3908,0.0001,200,132.7401
1.4826,0.0000,0.0000,0.0001,1.4824,0.0001,200,133.1840
1.6638,0.0000,0.0000,0.0001,1.6635,0.0002,200,133.3832
1.5534,0.0000,0.0000,0.0001,1.5529,0.0002,200,133.5870
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,133.9967
1.4018,0.0000,0.0000,0.0001,1.4015,0.0001,200,134.1312
1.4653,0.0000,0.0000,0.0001,1.4650,0.0001,200,134.6666
1.3052,0.0000,0.0000,0.0001,1.3050,0.0001,200,135.0469
1.4196,0.0000,0.0000,0.0000,1.4194,0.0002,200,135.1404
1.2984,0.0000,0.0000,0.0001,1.2982,0.0001,200,135.4307
1.3979,0.0000,0.0000,0.0001,1.3977,0.0001,200,135.5330
1.6540,0.0000,0.0000,0.0001,1.6537,0.0002,200,136.1318
1.5787,0.0000,0.0000,0.0001,1.5785,0.0001,200,136.3521
1.5687,0.0000,0.0000,0.0001,1.5684,0.0001,200,136.5600
1.6063,0.0000,0.0000,0.0001,1.6060,0.0002,200,136.7292
1.6739,0.0000,0.0000,0.0001,1.6737,0.0001,200,136.9309
1.1463,0.0000,0.0000,0.0001,1.1459,0.0002,200,137.7858
1.1985,0.0000,0.0000,0.0001,1.1982,0.0001,200,137.9308
1.3061,0.0000,0.0000,0.0000,1.3059,0.0001,200,138.1287
1.2137,0.0000,0.0000,0.0001,1.2134,0.0001,200,138.3355
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,138.6048
1.1969,0.0000,0.0000,0.0001,1.1967,0.0001,200,138.9321
1.4320,0.0000,0.0000,0.0001,1.4317,0.0001,200,139.1293
1.3233,0.0000,0.0000,0.0001,1.3230,0.0001,200,139.4349
1.3816,0.0000,0.0000,0.0001,1.3813,0.0001,200,139.5492
1.4982,0.0000,0.0000,0.0001,1.4979,0.0002,200,139.8338
1.6004,0.0000,0.0000,0.0001,1.6002,0.0001,200,140.1290
1.3709,0.0000,0.0000,0.0001,1.3707,0.0001,200,140.5613
1.3780,0.0000,0.0000,0.0001,1.3777,0.0001,200,140.7581
1.4634,0.0000,0.0000,0.0001,1.4632,0.0001,200,140.9308
1.2755,0.0000,0.0000,0.0001,1.2752,0.0001,200,141.3320
1.2803,0.0000,0.0000,0.0001,1.2801,0.0001,200,141.7295
1.1984,0.0000,0.0000,0.0001,1.1981,0.0001,200,141.9322
1.2817,0.0000,0.0000,0.0001,1.2814,0.0001,200,142.1361
1.4667,0.0000,0.0000,0.0001,1.4664,0.0001,200,142.3942
1.5271,0.0000,0.0000,0.0001,1.5269,0.0001,200,142.6075
1.5451,0.0000,0.0000,0.0001,1.5449,0.0001,200,143.0098
1.6076,0.0000,0.0000,0.0001,1.6073,0.0002,200,143.1306
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,143.4179
1.2697,0.0000,0.0000,0.0001,1.2695,0.0001,200,143.8609
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,144.1347
1.4227,0.0000,0.0000,0.0001,1.4225,0.0001,200,144.5549
1.4443,0.0000,0.0000,0.0001,1.4440,0.0001,200,144.7382
1.3796,0.0000,0.0000,0.0000,1.3794,0.0001,200,144.9538
1.4645,0.0000,0.0000,0.0000,1.4643,0.0002,200,145.1306
1.3650,0.0000,0.0000,0.0001,1.3647,0.0002,200,145.5681
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,145.9776
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,146.1825
1.6055,0.0000,0.0000,0.0001,1.6052,0.0001,200,146.3334
1.6535,0.0000,0.0000,0.0001,1.6531,0.0001,200,146.5951
1.4016,0.0000,0.0000,0.0001,1.4013,0.0002,200,146.9331
1.3282,0.0000,0.0000,0.0001,1.3280,0.0001,200,147.4115
1.1101,0.0000,0.0000,0.0001,1.1099,0.0001,200,147.8210
1.1932,0.0000,0.0000,0.0000,1.1930,0.0001,200,147.9389
1.1305,0.0000,0.0000,0.0001,1.1302,0.0001,200,148.2486
1.2662,0.0000,0.0000,0.0001,1.2659,0.0001,200,148.3347
1.4380,0.0000,0.0000,0.0001,1.4377,0.0001,200,148.7397
1.4513,0.0000,0.0000,0.0001,1.4510,0.0002,200,148.9311
1.3991,0.0000,0.0000,0.0001,1.3989,0.0001,200,149.1320
1.4354,0.0000,0.0000,0.0001,1.4352,0.0001,200,149.3791
1.3312,0.0000,0.0000,0.0001,1.3310,0.0001,200,149.6009
1.2094,0.0000,0.0000,0.0001,1.2091,0.0002,200,150.1777
1.4473,0.0000,0.0000,0.0001,1.4470,0.0001,200,150.3823
1.3992,0.0000,0.0000,0.0001,1.3989,0.0002,200,150.5311
1.4112,0.0000,0.0000,0.0001,1.4109,0.0001,200,150.8145
1.4167,0.0000,0.0000,0.0001,1.4164,0.0001,200,150.9321
1.3521,0.0000,0.0000,0.0001,1.3518,0.0001,200,151.3870
1.4201,0.0000,0.0000,0.0001,1.4199,0.0001,200,151.8296
1.6998,0.0000,0.0000,0.0001,1.6995,0.0002,200,151.9303
1.5073,0.0000,0.0000,0.0001,1.5071,0.0001,200,152.2257
1.6202,0.0000,0.0000,0.0001,1.6198,0.0002,200,152.3488
1.7997,0.0000,0.0000,0.0001,1.7993,0.0002,200,152.7391
1.5484,0.0000,0.0000,0.0001,1.5482,0.0001,200,153.2497
1.3050,0.0000,0.0000,0.0001,1.3046,0.0002,200,153.6302
1.4017,0.0000,0.0000,0.0001,1.4015,0.0001,200,153.7330
1.3759,0.0000,0.0000,0.0001,1.3755,0.0002,200,153.9690
1.1917,0.0000,0.0000,0.0001,1.1914,0.0001,200,154.5388
1.2046,0.0000,0.0000,0.0001,1.2042,0.0002,200,154.7981
1.1939,0.0000,0.0000,0.0001,1.1935,0.0002,200,154.9351
1.3060,0.0000,0.0000,0.0001,1.3057,0.0002,200,155.1348
1.5300,0.0000,0.0000,0.0001,1.5296,0.0001,200,155.3449
1.5129,0.0000,0.0000,0.0001,1.5126,0.0001,200,155.7305
1.3280,0.0000,0.0000,0.0001,1.3278,0.0001,200,156.0028
1.4215,0.0000,0.0000,0.0001,1.4211,0.0002,200,156.1290
1.3144,0.0000,0.0000,0.0001,1.3141,0.0001,200,156.4408
1.0851,0.0000,0.0000,0.0001,1.0848,0.0001,200,156.8749
1.0942,0.0000,0.0000,0.0001,1.0940,0.0001,200,157.2434
1.2511,0.0000,0.0000,0.0000,1.2509,0.0001,200,157.3308
1.2324,0.0000,0.0000,0.0001,1.2321,0.0001,200,157.5505
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,157.7552
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,157.9600
1.4658,0.0000,0.0000,0.0001,1.4656,0.0001,200,158.3376
1.7976,0.0000,0.0000,0.0001,1.7973,0.0002,200,158.5819
1.5968,0.0000,0.0000,0.0001,1.5965,0.0001,200,158.7829
1.6453,0.0000,0.0000,0.0001,1.6450,0.0001,200,158.9841
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,159.3938
1.7329,0.0000,0.0000,0.0001,1.7327,0.0001,200,159.8034
1.3698,0.0000,0.0000,0.0001,1.3695,0.0002,200,160.3795
1.5740,0.0000,0.0000,0.0001,1.5736,0.0001,200,160.3798
1.5290,0.0000,0.0000,0.0001,1.5288,0.0001,200,160.6294
1.1260,0.0000,0.0000,0.0001,1.1257,0.0001,200,161.2372
1.2448,0.0000,0.0000,0.0001,1.2445,0.0002,200,161.5363
1.2372,0.0000,0.0000,0.0001,1.2369,0.0002,200,161.7493
1.4364,0.0000,0.0000,0.0001,1.4362,0.0001,200,161.9537
1.3721,0.0000,0.0000,0.0001,1.3719,0.0001,200,162.1585
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,162.3633
1.3637,0.0000,0.0000,0.0001,1.3634,0.0001,200,162.7811
1.4593,0.0000,0.0000,0.0001,1.4589,0.0002,200,162.9866
1.1424,0.0000,0.0000,0.0001,1.1421,0.0002,200,163.3902
1.2023,0.0000,0.0000,0.0001,1.2021,0.0001,200,163.5306
1.1507,0.0000,0.0000,0.0001,1.1504,0.0001,200,163.7973
1.1885,0.0000,0.0000,0.0001,1.1882,0.0001,200,164.1448
1.1944,0.0000,0.0000,0.0001,1.1941,0.0001,200,164.4458
1.1983,0.0000,0.0000,0.0001,1.1980,0.0001,200,164.5325
1.2144,0.0000,0.0000,0.0001,1.2142,0.0001,200,164.7329
1.1852,0.0000,0.0000,0.0001,1.1849,0.0001,200,164.9480
1.4473,0.0000,0.0000,0.0001,1.4469,0.0002,200,165.3333
1.2900,0.0000,0.0000,0.0001,1.2897,0.0002,200,165.6403
1.6503,0.0000,0.0000,0.0001,1.6500,0.0002,200,165.7308
1.8872,0.0000,0.0000,0.0001,1.8869,0.0001,200,165.9474
1.8140,0.0000,0.0000,0.0001,1.8137,0.0001,200,166.1332
1.6373,0.0000,0.0000,0.0001,1.6370,0.0002,200,166.7806
1.6134,0.0000,0.0000,0.0001,1.6131,0.0001,200,166.9303
1.4376,0.0000,0.0000,0.0001,1.4373,0.0001,200,167.3812
1.3241,0.0000,0.0000,0.0001,1.3238,0.0002,200,167.8345
1.4828,0.0000,0.0000,0.0001,1.4826,0.0001,200,167.9472
1.4241,0.0000,0.0000,0.0001,1.4238,0.0001,200,168.4179
1.6026,0.0000,0.0000,0.0001,1.6023,0.0001,200,168.5437
1.5318,0.0000,0.0000,0.0001,1.5315,0.0001,200,168.8187
1.3970,0.0000,0.0000,0.0001,1.3967,0.0001,200,169.1586
1.3496,0.0000,0.0000,0.0001,1.3493,0.0001,200,169.4300
1.2881,0.0000,0.0000,0.0001,1.2878,0.0001,200,169.8420
1.2443,0.0000,0.0000,0.0000,1.2440,0.0002,200,170.1463
1.1834,0.0000,0.0000,0.0001,1.1831,0.0001,200,170.3505
1.2366,0.0000,0.0000,0.0001,1.2362,0.0002,200,170.5556
1.1537,0.0000,0.0000,0.0001,1.1534,0.0001,200,170.7796
1.2687,0.0000,0.0000,0.0001,1.2684,0.0001,200,171.1301
1.1402,0.0000,0.0000,0.0001,1.1399,0.0001,200,171.3907
1.2800,0.0000,0.0000,0.0001,1.2797,0.0001,200,171.5340
1.1396,0.0000,0.0000,0.0001,1.1393,0.0001,200,171.7922
1.4898,0.0000,0.0000,0.0001,1.4896,0.0001,200,171.9333
1.5318,0.0000,0.0000,0.0001,1.5316,0.0001,200,172.3987
1.6362,0.0000,0.0000,0.0001,1.6360,0.0001,200,172.5309
1.5302,0.0000,0.0000,0.0001,1.5299,0.0001,200,172.8140
1.6276,0.0000,0.0000,0.0001,1.6274,0.0001,200,172.9318
1.3363,0.0000,0.0000,0.0001,1.3360,0.0001,200,173.4231
1.4010,0.0000,0.0000,0.0001,1.4007,0.0001,200,173.9306
1.3643,0.0000,0.0000,0.0001,1.3641,0.0001,200,174.1671
1.3870,0.0000,0.0000,0.0001,1.3868,0.0001,200,174.3442
1.4234,0.0000,0.0000,0.0001,1.4231,0.0001,200,174.5594
1.3700,0.0000,0.0000,0.0001,1.3697,0.0001,200,174.7594
1.6184,0.0000,0.0000,0.0001,1.6181,0.0001,200,175.3316
1.6211,0.0000,0.0000,0.0001,1.6208,0.0001,200,175.5314
1.6064,0.0000,0.0000,0.0001,1.6062,0.0001,200,175.7312
1.6394,0.0000,0.0000,0.0001,1.6391,0.0002,200,175.9828
1.6087,0.0000,0.0000,0.0001,1.6084,0.0001,200,176.1294
1.3793,0.0000,0.0000,0.0001,1.3790,0.0001,200,176.9499
1.1870,0.0000,0.0000,0.0001,1.1867,0.0001,200,177.1525
1.1986,0.0000,0.0000,0.0001,1.1982,0.0002,200,177.3376
1.1068,0.0000,0.0000,0.0001,1.1064,0.0001,200,177.6222
1.2198,0.0000,0.0000,0.0001,1.2195,0.0002,200,177.7381
1.0346,0.0000,0.0000,0.0001,1.0343,0.0001,200,178.3292
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,178.3394
1.4423,0.0000,0.0000,0.0001,1.4420,0.0001,200,178.5362
1.6026,0.0000,0.0000,0.0001,1.6024,0.0001,200,178.7290
1.6354,0.0000,0.0000,0.0001,1.6351,0.0001,200,178.9579
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,179.3638
1.5626,0.0000,0.0000,0.0001,1.5623,0.0001,200,179.5687
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,179.9785
1.1992,0.0000,0.0000,0.0001,1.1989,0.0001,200,180.3317
1.1377,0.0000,0.0000,0.0001,1.1374,0.0001,200,180.5932
1.1350,0.0000,0.0000,0.0001,1.1347,0.0002,200,181.0020
1.3472,0.0000,0.0000,0.0001,1.3469,0.0001,200,181.1313
1.1409,0.0000,0.0000,0.0001,1.1407,0.0001,200,181.4117
1.4410,0.0000,0.0000,0.0001,1.4407,0.0001,200,181.5308
1.5236,0.0000,0.0000,0.0001,1.5234,0.0001,200,181.7309
1.6297,0.0000,0.0000,0.0001,1.6295,0.0001,200,182.1371
1.4929,0.0000,0.0000,0.0001,1.4927,0.0001,200,182.4785
1.5991,0.0000,0.0000,0.0001,1.5989,0.0002,200,182.5527
1.5637,0.0000,0.0000,0.0001,1.5634,0.0002,200,182.9718
1.5448,0.0000,0.0000,0.0001,1.5445,0.0001,200,183.2546
1.3649,0.0000,0.0000,0.0001,1.3647,0.0001,200,183.7668
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,183.9714
1.3782,0.0000,0.0000,0.0001,1.3779,0.0001,200,184.1518
1.1972,0.0000,0.0000,0.0001,1.1969,0.0001,200,184.5354
1.4551,0.0000,0.0000,0.0001,1.4548,0.0002,200,184.7993
1.5027,0.0000,0.0000,0.0001,1.5022,0.0003,200,185.1318
1.3325,0.0000,0.0000,0.0001,1.3323,0.0001,200,185.4053
1.6324,0.0000,0.0000,0.0001,1.6321,0.0002,200,185.5300
1.7443,0.0000,0.0000,0.0001,1.7440,0.0002,200,185.7326
1.2805,0.0000,0.0000,0.0001,1.2802,0.0001,200,186.2544
1.3307,0.0000,0.0000,0.0002,1.3303,0.0001,200,186.6345
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,186.7378
1.3063,0.0000,0.0000,0.0001,1.3060,0.0001,200,187.1624
1.0527,0.0000,0.0000,0.0001,1.0524,0.0002,200,187.4769
1.1960,0.0000,0.0000,0.0001,1.1957,0.0001,200,187.5348
1.1670,0.0000,0.0000,0.0001,1.1667,0.0001,200,187.9652
1.2280,0.0000,0.0000,0.0000,1.2277,0.0001,200,188.1720
1.0748,0.0000,0.0000,0.0001,1.0745,0.0002,200,188.4686
1.2840,0.0000,0.0000,0.0001,1.2838,0.0001,200,188.5297
1.2005,0.0000,0.0000,0.0001,1.2003,0.0001,200,188.7308
1.3999,0.0000,0.0000,0.0001,1.3996,0.0001,200,189.1322
1.5400,0.0000,0.0000,0.0001,1.5397,0.0001,200,189.3999
1.7054,0.0000,0.0000,0.0001,1.7051,0.0001,200,189.5435
1.5155,0.0000,0.0000,0.0001,1.5153,0.0001,200,189.8137
1.6178,0.0000,0.0000,0.0001,1.6175,0.0002,200,189.9314
1.4270,0.0000,0.0000,0.0001,1.4268,0.0001,200,190.5321
1.6336,0.0000,0.0000,0.0001,1.6333,0.0001,200,190.9399
1.5292,0.0000,0.0000,0.0001,1.5289,0.0001,200,191.2489
1.6581,0.0000,0.0000,0.0001,1.6578,0.0002,200,191.3292
1.6455,0.0000,0.0000,0.0001,1.6452,0.0001,200,191.5491
1.5706,0.0000,0.0000,0.0001,1.5703,0.0002,200,191.9591
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,192.5735
1.3520,0.0000,0.0000,0.0001,1.3518,0.0001,200,192.7780
1.4292,0.0000,0.0000,0.0001,1.4289,0.0001,200,192.9873
1.3372,0.0000,0.0000,0.0001,1.3369,0.0001,200,193.1947
1.4899,0.0000,0.0000,0.0001,1.4896,0.0001,200,193.5297
1.1259,0.0000,0.0000,0.0001,1.1256,0.0002,200,194.0069
1.3107,0.0000,0.0000,0.0001,1.3104,0.0001,200,194.1301
1.1129,0.0000,0.0000,0.0001,1.1126,0.0001,200,194.4165
1.2160,0.0000,0.0000,0.0001,1.2158,0.0001,200,194.5318
1.1101,0.0000,0.0000,0.0001,1.1098,0.0001,200,195.0196
1.2297,0.0000,0.0000,0.0001,1.2295,0.0001,200,195.1328
1.0903,0.0000,0.0000,0.0001,1.0900,0.0001,200,195.4407
1.2521,0.0000,0.0000,0.0001,1.2518,0.0001,200,195.5294
1.4994,0.0000,0.0000,0.0001,1.4992,0.0001,200,195.7478
1.4621,0.0000,0.0000,0.0001,1.4619,0.0001,200,196.1296
1.3715,0.0000,0.0000,0.0001,1.3713,0.0001,200,196.3625
1.4696,0.0000,0.0000,0.0001,1.4693,0.0002,200,196.5310
1.3481,0.0000,0.0000,0.0001,1.3478,0.0001,200,196.7815
1.3689,0.0000,0.0000,0.0000,1.3686,0.0001,200,197.2473
1.6555,0.0000,0.0000,0.0001,1.6553,0.0001,200,197.5918
1.5989,0.0000,0.0000,0.0001,1.5987,0.0001,200,197.7340
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,198.0006
1.6028,0.0000,0.0000,0.0001,1.6025,0.0001,200,198.1295
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,198.6161
1.5182,0.0000,0.0000,0.0000,1.5180,0.0001,200,199.2473
1.6410,0.0000,0.0000,0.0001,1.6407,0.0002,200,199.3330
1.4925,0.0000,0.0000,0.0001,1.4923,0.0001,200,199.6394
1.6476,0.0000,0.0000,0.0001,1.6474,0.0001,200,199.7323
1.4323,0.0000,0.0000,0.0001,1.4320,0.0001,200,200.1523
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,200.7656
1.2249,0.0000,0.0000,0.0001,1.2246,0.0001,200,200.9739
1.1979,0.0000,0.0000,0.0001,1.1977,0.0001,200,201.1319
1.2352,0.0000,0.0000,0.0001,1.2349,0.0001,200,201.3799
1.1675,0.0000,0.0000,0.0001,1.1672,0.0002,200,201.5846
1.1343,0.0000,0.0000,0.0001,1.1340,0.0001,200,201.9943
1.2325,0.0000,0.0000,0.0001,1.2322,0.0001,200,202.1988
1.5215,0.0000,0.0000,0.0001,1.5213,0.0001,200,202.3299
1.3290,0.0000,0.0000,0.0001,1.3288,0.0001,200,202.6151
1.4038,0.0000,0.0000,0.0001,1.4036,0.0002,200,202.7522
1.4269,0.0000,0.0000,0.0001,1.4266,0.0002,200,203.1285
1.3010,0.0000,0.0000,0.0001,1.3006,0.0001,200,203.4313
1.2782,0.0000,0.0000,0.0001,1.2780,0.0001,200,203.8514
1.4293,0.0000,0.0000,0.0001,1.4291,0.0002,200,203.9441
1.4226,0.0000,0.0000,0.0001,1.4222,0.0001,200,204.1560
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,204.5554
1.4289,0.0000,0.0000,0.0001,1.4287,0.0002,200,204.7323
1.4724,0.0000,0.0000,0.0001,1.4722,0.0002,200,205.1297
1.3601,0.0000,0.0000,0.0001,1.3598,0.0001,200,205.3735
1.5640,0.0000,0.0000,0.0001,1.5638,0.0001,200,205.5786
1.6380,0.0000,0.0000,0.0001,1.6377,0.0002,200,205.9883
1.5802,0.0000,0.0000,0.0001,1.5799,0.0001,200,206.1612
1.5378,0.0000,0.0000,0.0001,1.5375,0.0001,200,206.6021
1.5952,0.0000,0.0000,0.0001,1.5950,0.0001,200,206.7335
