namespace,value,timestamp
fission-function,0.027468090578363177,2021-03-29T20:05:49+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:50+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:51+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:52+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:53+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:54+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:55+02:00
fission-function,0.02682675677343036,2021-03-29T20:05:56+02:00
fission-function,0.02682675677343036,2021-03-29T20:05:57+02:00
fission-function,0.02682675677343036,2021-03-29T20:05:58+02:00
fission-function,0.02682675677343036,2021-03-29T20:05:59+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:00+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:01+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:02+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:03+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:04+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:05+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:06+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:07+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:08+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:09+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:10+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:11+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:12+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:13+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:14+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:15+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:16+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:17+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:18+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:19+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:20+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:21+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:22+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:23+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:24+02:00
fission-function,0.02682675677343036,2021-03-29T20:06:25+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:26+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:27+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:28+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:29+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:30+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:31+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:32+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:33+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:34+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:35+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:36+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:37+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:38+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:39+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:40+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:41+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:42+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:43+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:44+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:45+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:46+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:47+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:48+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:49+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:50+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:51+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:52+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:53+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:54+02:00
fission-function,0.026803009791083212,2021-03-29T20:06:55+02:00
fission-function,0.02735349289722387,2021-03-29T20:06:56+02:00
fission-function,0.02735349289722387,2021-03-29T20:06:57+02:00
fission-function,0.02735349289722387,2021-03-29T20:06:58+02:00
fission-function,0.02735349289722387,2021-03-29T20:06:59+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:00+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:01+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:02+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:03+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:04+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:05+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:06+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:07+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:08+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:09+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:10+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:11+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:12+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:13+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:14+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:15+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:16+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:17+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:18+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:19+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:20+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:21+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:22+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:23+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:24+02:00
fission-function,0.02735349289722387,2021-03-29T20:07:25+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:26+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:27+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:28+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:29+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:30+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:31+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:32+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:33+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:34+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:35+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:36+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:37+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:38+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:39+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:40+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:41+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:42+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:43+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:44+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:45+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:46+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:47+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:48+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:49+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:50+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:51+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:52+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:53+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:54+02:00
fission-function,0.028973224644745922,2021-03-29T20:07:55+02:00
fission-function,0.030557787138112857,2021-03-29T20:07:56+02:00
fission-function,0.030557787138112857,2021-03-29T20:07:57+02:00
fission-function,0.030557787138112857,2021-03-29T20:07:58+02:00
fission-function,0.030557787138112857,2021-03-29T20:07:59+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:00+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:01+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:02+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:03+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:04+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:05+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:06+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:07+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:08+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:09+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:10+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:11+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:12+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:13+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:14+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:15+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:16+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:17+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:18+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:19+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:20+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:21+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:22+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:23+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:24+02:00
fission-function,0.030557787138112857,2021-03-29T20:08:25+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:26+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:27+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:28+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:29+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:30+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:31+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:32+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:33+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:34+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:35+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:36+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:37+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:38+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:39+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:40+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:41+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:42+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:43+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:44+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:45+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:46+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:47+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:48+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:49+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:50+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:51+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:52+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:53+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:54+02:00
fission-function,0.015014203709232992,2021-03-29T20:08:55+02:00
fission-function,0.014437857361592246,2021-03-29T20:08:56+02:00
fission-function,0.014437857361592246,2021-03-29T20:08:57+02:00
fission-function,0.014437857361592246,2021-03-29T20:08:58+02:00
fission-function,0.014437857361592246,2021-03-29T20:08:59+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:00+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:01+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:02+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:03+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:04+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:05+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:06+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:07+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:08+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:09+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:10+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:11+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:12+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:13+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:14+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:15+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:16+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:17+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:18+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:19+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:20+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:21+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:22+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:23+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:24+02:00
fission-function,0.014437857361592246,2021-03-29T20:09:25+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:26+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:27+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:28+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:29+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:30+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:31+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:32+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:33+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:34+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:35+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:36+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:37+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:38+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:39+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:40+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:41+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:42+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:43+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:44+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:45+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:46+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:47+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:48+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:49+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:50+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:51+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:52+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:53+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:54+02:00
fission-function,0.014430514491645929,2021-03-29T20:09:55+02:00
fission-function,0.014692937200729356,2021-03-29T20:09:56+02:00
fission-function,0.014692937200729356,2021-03-29T20:09:57+02:00
fission-function,0.014692937200729356,2021-03-29T20:09:58+02:00
fission-function,0.014692937200729356,2021-03-29T20:09:59+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:00+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:01+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:02+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:03+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:04+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:05+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:06+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:07+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:08+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:09+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:10+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:11+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:12+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:13+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:14+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:15+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:16+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:17+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:18+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:19+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:20+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:21+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:22+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:23+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:24+02:00
fission-function,0.014692937200729356,2021-03-29T20:10:25+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:26+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:27+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:28+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:29+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:30+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:31+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:32+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:33+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:34+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:35+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:36+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:37+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:38+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:39+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:40+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:41+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:42+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:43+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:44+02:00
fission-function,0.014412014853925625,2021-03-29T20:10:45+02:00
