response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6063,0.0000,0.0000,0.0001,1.6059,0.0002,200,107.7623
1.8432,0.0000,0.0000,0.0001,1.8429,0.0002,200,108.2318
1.8030,0.0000,0.0000,0.0001,1.8027,0.0001,200,108.3644
1.7409,0.0000,0.0000,0.0001,1.7406,0.0001,200,108.8464
1.9472,0.0000,0.0000,0.0001,1.9469,0.0001,200,109.2558
1.8344,0.0000,0.0000,0.0001,1.8342,0.0001,200,109.3686
1.3321,0.0000,0.0000,0.0001,1.3318,0.0002,200,110.0751
1.4451,0.0000,0.0000,0.0001,1.4448,0.0002,200,110.1674
1.4349,0.0000,0.0000,0.0001,1.4346,0.0001,200,110.5873
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,111.2030
1.3608,0.0000,0.0000,0.0001,1.3605,0.0001,200,111.2030
1.4346,0.0000,0.0000,0.0001,1.4343,0.0001,200,111.4072
1.3500,0.0000,0.0000,0.0001,1.3497,0.0002,200,111.6125
1.5503,0.0000,0.0000,0.0001,1.5500,0.0001,200,112.0222
1.5308,0.0000,0.0000,0.0001,1.5306,0.0001,200,112.4319
1.6138,0.0000,0.0000,0.0001,1.6135,0.0002,200,112.5639
1.6755,0.0000,0.0000,0.0001,1.6752,0.0002,200,112.8418
1.6002,0.0000,0.0000,0.0001,1.5999,0.0001,200,112.9626
1.2147,0.0000,0.0000,0.0001,1.2144,0.0001,200,113.5725
1.2019,0.0000,0.0000,0.0001,1.2015,0.0001,200,113.9628
1.2231,0.0000,0.0000,0.0001,1.2228,0.0002,200,114.1777
1.2941,0.0000,0.0000,0.0001,1.2937,0.0002,200,114.5173
1.4528,0.0000,0.0000,0.0001,1.4525,0.0001,200,114.5628
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,114.7872
1.4173,0.0000,0.0000,0.0001,1.4170,0.0002,200,115.1646
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,115.4008
1.5512,0.0000,0.0000,0.0001,1.5509,0.0002,200,115.8113
1.6390,0.0000,0.0000,0.0001,1.6387,0.0002,200,116.0155
1.5425,0.0000,0.0000,0.0001,1.5422,0.0001,200,116.2205
1.6871,0.0000,0.0000,0.0001,1.6867,0.0002,200,116.5819
1.3305,0.0000,0.0000,0.0001,1.3302,0.0002,200,117.0398
1.2130,0.0000,0.0000,0.0001,1.2127,0.0002,200,117.3626
1.1256,0.0000,0.0000,0.0001,1.1253,0.0001,200,117.6546
1.1988,0.0000,0.0000,0.0001,1.1984,0.0001,200,117.7630
1.2968,0.0000,0.0000,0.0001,1.2964,0.0002,200,118.2690
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,118.3703
1.3861,0.0000,0.0000,0.0001,1.3859,0.0001,200,118.5756
1.6382,0.0000,0.0000,0.0001,1.6379,0.0002,200,118.7802
1.6618,0.0000,0.0000,0.0001,1.6616,0.0001,200,118.9618
1.6725,0.0000,0.0000,0.0001,1.6723,0.0001,200,119.5658
1.5635,0.0000,0.0000,0.0001,1.5633,0.0001,200,119.8042
1.6021,0.0000,0.0000,0.0001,1.6018,0.0001,200,119.9617
1.3441,0.0000,0.0000,0.0001,1.3438,0.0002,200,120.4184
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,120.6236
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,121.2384
1.4391,0.0000,0.0000,0.0001,1.4388,0.0001,200,121.3678
1.4148,0.0000,0.0000,0.0001,1.4144,0.0002,200,121.5638
1.4209,0.0000,0.0000,0.0001,1.4206,0.0002,200,121.7626
1.3318,0.0000,0.0000,0.0001,1.3315,0.0001,200,122.0569
1.7162,0.0000,0.0000,0.0001,1.7159,0.0002,200,122.6722
1.8104,0.0000,0.0000,0.0001,1.8101,0.0001,200,122.8068
1.8432,0.0000,0.0000,0.0001,1.8429,0.0001,200,122.9787
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,123.1835
1.7750,0.0000,0.0000,0.0001,1.7747,0.0002,200,123.3888
1.6626,0.0000,0.0000,0.0001,1.6623,0.0001,200,124.3884
1.5537,0.0000,0.0000,0.0001,1.5535,0.0001,200,124.6172
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,124.8219
1.5444,0.0000,0.0000,0.0026,1.5415,0.0001,200,125.0269
1.7065,0.0000,0.0000,0.0001,1.7062,0.0001,200,125.1638
1.3123,0.0000,0.0000,0.0001,1.3120,0.0002,200,126.0510
1.4158,0.0000,0.0000,0.0001,1.4154,0.0002,200,126.1709
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,126.4608
1.3914,0.0000,0.0000,0.0001,1.3911,0.0001,200,126.5713
1.2945,0.0000,0.0000,0.0001,1.2943,0.0001,200,126.8702
1.2476,0.0000,0.0000,0.0001,1.2473,0.0001,200,127.3634
1.1764,0.0000,0.0000,0.0001,1.1761,0.0001,200,127.5868
1.1264,0.0000,0.0000,0.0001,1.1260,0.0001,200,127.8944
1.2044,0.0000,0.0000,0.0001,1.2041,0.0002,200,127.9626
1.2660,0.0000,0.0000,0.0001,1.2657,0.0001,200,128.1647
1.1529,0.0000,0.0000,0.0001,1.1526,0.0001,200,128.6110
1.2100,0.0000,0.0000,0.0001,1.2097,0.0002,200,128.7632
1.1502,0.0000,0.0000,0.0001,1.1499,0.0001,200,129.0208
1.4923,0.0000,0.0000,0.0001,1.4920,0.0001,200,129.1671
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,129.4308
1.5095,0.0000,0.0000,0.0001,1.5091,0.0002,200,129.7639
1.3922,0.0000,0.0000,0.0001,1.3920,0.0001,200,129.9731
1.3928,0.0000,0.0000,0.0001,1.3925,0.0001,200,130.1709
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,130.6594
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,130.7624
1.5359,0.0000,0.0000,0.0001,1.5355,0.0001,200,131.2734
1.6486,0.0000,0.0000,0.0000,1.6484,0.0002,200,131.3654
1.6085,0.0000,0.0000,0.0001,1.6082,0.0001,200,131.5637
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,131.9906
1.8427,0.0000,0.0000,0.0001,1.8424,0.0001,200,132.4004
1.7552,0.0000,0.0000,0.0001,1.7549,0.0001,200,132.8092
1.8441,0.0000,0.0000,0.0001,1.8438,0.0002,200,133.0140
1.8288,0.0000,0.0000,0.0001,1.8285,0.0002,200,133.1723
1.5363,0.0000,0.0000,0.0001,1.5359,0.0001,200,133.6292
1.3203,0.0000,0.0000,0.0001,1.3201,0.0001,200,134.2431
1.4191,0.0000,0.0000,0.0001,1.4188,0.0001,200,134.5644
1.3432,0.0000,0.0000,0.0001,1.3429,0.0001,200,134.8581
1.3667,0.0000,0.0000,0.0001,1.3665,0.0001,200,135.0011
1.4327,0.0000,0.0000,0.0001,1.4324,0.0002,200,135.1655
1.4447,0.0000,0.0000,0.0001,1.4444,0.0002,200,135.5635
1.5820,0.0000,0.0000,0.0001,1.5817,0.0001,200,135.9835
1.5674,0.0000,0.0000,0.0001,1.5672,0.0001,200,136.2012
1.6069,0.0000,0.0000,0.0001,1.6066,0.0001,200,136.3678
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,136.5981
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,137.0082
1.3974,0.0000,0.0000,0.0001,1.3972,0.0001,200,137.5654
1.4924,0.0000,0.0000,0.0001,1.4920,0.0002,200,137.7687
1.3874,0.0000,0.0000,0.0001,1.3872,0.0001,200,137.9747
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,138.2370
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,138.6468
1.4242,0.0000,0.0000,0.0001,1.4239,0.0002,200,138.9629
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,139.2610
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,139.3621
1.7411,0.0000,0.0000,0.0001,1.7408,0.0001,200,139.5677
1.6386,0.0000,0.0000,0.0001,1.6382,0.0001,200,139.9780
1.6391,0.0000,0.0000,0.0001,1.6387,0.0002,200,140.3871
1.5703,0.0000,0.0000,0.0001,1.5700,0.0002,200,140.5923
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,141.0015
1.2548,0.0000,0.0000,0.0001,1.2545,0.0001,200,141.3088
1.2372,0.0000,0.0000,0.0001,1.2369,0.0002,200,141.6165
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,142.0262
1.2004,0.0000,0.0000,0.0001,1.2001,0.0001,200,142.1626
1.2293,0.0000,0.0000,0.0001,1.2290,0.0002,200,142.4353
1.2028,0.0000,0.0000,0.0001,1.2024,0.0002,200,142.5636
1.3223,0.0000,0.0000,0.0001,1.3221,0.0002,200,142.8537
1.3146,0.0000,0.0000,0.0001,1.3143,0.0001,200,143.2550
1.6331,0.0000,0.0000,0.0001,1.6327,0.0002,200,143.3629
1.5139,0.0000,0.0000,0.0001,1.5136,0.0001,200,143.6646
1.6063,0.0000,0.0000,0.0001,1.6060,0.0001,200,143.7664
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,144.1761
1.3940,0.0000,0.0000,0.0001,1.3938,0.0001,200,144.5696
1.4330,0.0000,0.0000,0.0001,1.4328,0.0001,200,144.9960
1.3857,0.0000,0.0000,0.0001,1.3854,0.0001,200,145.1784
1.4662,0.0000,0.0000,0.0001,1.4660,0.0001,200,145.3727
1.3541,0.0000,0.0000,0.0001,1.3538,0.0001,200,145.6096
1.6158,0.0000,0.0000,0.0001,1.6155,0.0001,200,145.9636
1.7471,0.0000,0.0000,0.0001,1.7468,0.0001,200,146.4291
1.8107,0.0000,0.0000,0.0001,1.8104,0.0001,200,146.5642
1.7409,0.0000,0.0000,0.0001,1.7405,0.0001,200,146.8389
1.8209,0.0000,0.0000,0.0001,1.8207,0.0001,200,146.9637
1.6151,0.0000,0.0000,0.0001,1.6147,0.0002,200,147.5794
1.6326,0.0000,0.0000,0.0001,1.6324,0.0001,200,148.1761
1.6378,0.0000,0.0000,0.0001,1.6375,0.0002,200,148.3749
1.5973,0.0000,0.0000,0.0001,1.5969,0.0001,200,148.5798
1.6098,0.0000,0.0000,0.0001,1.6095,0.0001,200,148.7846
1.6382,0.0000,0.0000,0.0001,1.6378,0.0002,200,149.1945
1.6378,0.0000,0.0000,0.0001,1.6376,0.0001,200,149.8088
1.5539,0.0000,0.0000,0.0001,1.5535,0.0002,200,150.0127
1.5855,0.0000,0.0000,0.0001,1.5852,0.0002,200,150.1771
1.6672,0.0000,0.0000,0.0001,1.6669,0.0001,200,150.3944
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,150.8326
1.1217,0.0000,0.0000,0.0000,1.1214,0.0001,200,151.4466
1.2346,0.0000,0.0000,0.0001,1.2343,0.0001,200,151.5666
1.3230,0.0000,0.0000,0.0001,1.3227,0.0002,200,151.7626
1.1022,0.0000,0.0000,0.0001,1.1019,0.0001,200,152.0615
1.1268,0.0000,0.0000,0.0001,1.1265,0.0002,200,152.4709
1.1964,0.0000,0.0000,0.0001,1.1961,0.0001,200,152.5683
1.2052,0.0000,0.0000,0.0001,1.2049,0.0001,200,152.8012
1.3308,0.0000,0.0000,0.0001,1.3306,0.0001,200,153.0856
1.4576,0.0000,0.0000,0.0001,1.4573,0.0002,200,153.1638
1.3660,0.0000,0.0000,0.0001,1.3657,0.0001,200,153.5977
1.4207,0.0000,0.0000,0.0001,1.4204,0.0001,200,153.7647
1.4346,0.0000,0.0000,0.0001,1.4342,0.0002,200,154.0064
1.1517,0.0000,0.0000,0.0001,1.1514,0.0001,200,154.4164
1.3843,0.0000,0.0000,0.0001,1.3840,0.0001,200,154.6214
1.5006,0.0000,0.0000,0.0001,1.5003,0.0001,200,154.9637
1.3914,0.0000,0.0000,0.0001,1.3911,0.0001,200,155.1854
1.3715,0.0000,0.0000,0.0001,1.3712,0.0002,200,155.4410
1.4078,0.0000,0.0000,0.0001,1.4075,0.0001,200,155.5682
1.3627,0.0000,0.0000,0.0001,1.3624,0.0001,200,156.0057
1.7412,0.0000,0.0000,0.0000,1.7410,0.0001,200,156.4643
1.8331,0.0000,0.0000,0.0001,1.8329,0.0001,200,156.5768
1.8020,0.0000,0.0000,0.0001,1.8018,0.0001,200,156.8125
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,156.9760
1.6558,0.0000,0.0000,0.0001,1.6554,0.0002,200,157.3684
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,158.2055
1.3541,0.0000,0.0000,0.0001,1.3539,0.0002,200,158.4099
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,158.6145
1.3532,0.0000,0.0000,0.0001,1.3530,0.0001,200,158.8193
1.4343,0.0000,0.0000,0.0001,1.4340,0.0001,200,159.0241
1.5237,0.0000,0.0000,0.0001,1.5233,0.0002,200,159.6390
1.6151,0.0000,0.0000,0.0001,1.6149,0.0001,200,159.7640
1.5362,0.0000,0.0000,0.0001,1.5359,0.0001,200,160.0485
1.6167,0.0000,0.0000,0.0001,1.6164,0.0001,200,160.1725
1.5355,0.0000,0.0000,0.0001,1.5353,0.0001,200,160.4585
1.4457,0.0000,0.0000,0.0001,1.4454,0.0001,200,161.1626
1.4339,0.0000,0.0000,0.0000,1.4336,0.0001,200,161.3792
1.3822,0.0000,0.0000,0.0001,1.3819,0.0001,200,161.5847
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,161.7892
1.4334,0.0000,0.0000,0.0001,1.4330,0.0002,200,161.9941
1.5588,0.0000,0.0000,0.0001,1.5585,0.0002,200,162.6083
1.5545,0.0000,0.0000,0.0001,1.5542,0.0002,200,162.8130
1.8950,0.0000,0.0000,0.0001,1.8946,0.0002,200,162.9669
1.7401,0.0000,0.0000,0.0001,1.7398,0.0002,200,163.2231
1.7845,0.0000,0.0000,0.0001,1.7841,0.0002,200,163.4274
1.6002,0.0000,0.0000,0.0001,1.5999,0.0002,200,164.1672
1.6200,0.0000,0.0000,0.0001,1.6197,0.0001,200,164.3675
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,164.8619
1.4343,0.0000,0.0000,0.0001,1.4341,0.0001,200,164.9632
1.3895,0.0000,0.0000,0.0001,1.3892,0.0001,200,165.2119
1.2555,0.0000,0.0000,0.0001,1.2552,0.0001,200,165.7674
1.2494,0.0000,0.0000,0.0001,1.2491,0.0002,200,165.9875
1.1755,0.0000,0.0000,0.0001,1.1751,0.0001,200,166.1927
1.2288,0.0000,0.0000,0.0001,1.2286,0.0001,200,166.3975
1.5128,0.0000,0.0000,0.0001,1.5124,0.0002,200,166.6014
1.4228,0.0000,0.0000,0.0001,1.4225,0.0002,200,167.0228
1.3283,0.0000,0.0000,0.0001,1.3281,0.0001,200,167.2369
1.4871,0.0000,0.0000,0.0001,1.4867,0.0002,200,167.3682
1.3472,0.0000,0.0000,0.0001,1.3468,0.0002,200,167.6264
1.2480,0.0000,0.0000,0.0001,1.2477,0.0001,200,168.1143
1.1175,0.0000,0.0000,0.0001,1.1172,0.0001,200,168.4456
1.2115,0.0000,0.0000,0.0001,1.2112,0.0002,200,168.5652
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,168.8553
1.4176,0.0000,0.0000,0.0001,1.4173,0.0001,200,168.9736
1.4042,0.0000,0.0000,0.0001,1.4038,0.0002,200,169.3623
1.4422,0.0000,0.0000,0.0001,1.4420,0.0001,200,169.5631
1.7409,0.0000,0.0000,0.0001,1.7406,0.0001,200,169.7767
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,170.1863
1.8432,0.0000,0.0000,0.0001,1.8430,0.0001,200,170.3912
1.8778,0.0000,0.0000,0.0001,1.8774,0.0001,200,170.7664
1.7571,0.0000,0.0000,0.0001,1.7568,0.0001,200,171.0054
1.7223,0.0000,0.0000,0.0001,1.7221,0.0002,200,171.5176
1.5382,0.0000,0.0000,0.0001,1.5379,0.0001,200,171.8253
1.6389,0.0000,0.0000,0.0001,1.6385,0.0002,200,172.2344
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,172.6442
1.6048,0.0000,0.0000,0.0001,1.6045,0.0001,200,172.7624
1.7588,0.0000,0.0000,0.0001,1.7585,0.0001,200,173.2400
1.8404,0.0000,0.0000,0.0001,1.8400,0.0002,200,173.3634
1.4953,0.0000,0.0000,0.0001,1.4950,0.0001,200,173.8733
1.5844,0.0000,0.0000,0.0001,1.5840,0.0001,200,174.1799
1.6560,0.0000,0.0000,0.0001,1.6558,0.0002,200,174.3672
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,174.9987
1.3742,0.0000,0.0000,0.0001,1.3739,0.0002,200,175.2038
1.4743,0.0000,0.0000,0.0001,1.4740,0.0001,200,175.3686
1.4058,0.0000,0.0000,0.0001,1.4055,0.0001,200,175.7642
1.3388,0.0000,0.0000,0.0001,1.3385,0.0002,200,176.0233
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,176.4331
1.1959,0.0000,0.0000,0.0001,1.1955,0.0001,200,176.5780
1.4826,0.0000,0.0000,0.0001,1.4824,0.0001,200,176.8430
1.4130,0.0000,0.0000,0.0001,1.4128,0.0001,200,177.1701
1.4254,0.0000,0.0000,0.0001,1.4250,0.0002,200,177.3621
1.3305,0.0000,0.0000,0.0001,1.3302,0.0002,200,177.6621
1.4239,0.0000,0.0000,0.0001,1.4237,0.0001,200,177.7739
1.2385,0.0000,0.0000,0.0001,1.2382,0.0002,200,178.3256
1.4458,0.0000,0.0000,0.0001,1.4456,0.0001,200,178.5831
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,178.7875
1.3769,0.0000,0.0000,0.0001,1.3766,0.0001,200,178.9926
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,179.1978
1.4768,0.0000,0.0000,0.0001,1.4765,0.0002,200,179.5641
1.6262,0.0000,0.0000,0.0001,1.6259,0.0001,200,180.0290
1.5470,0.0000,0.0000,0.0001,1.5467,0.0001,200,180.2218
1.6957,0.0000,0.0000,0.0001,1.6954,0.0001,200,180.3695
1.5371,0.0000,0.0000,0.0001,1.5368,0.0002,200,180.6311
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,181.0409
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,181.6551
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,181.7688
1.3307,0.0000,0.0000,0.0001,1.3304,0.0002,200,182.0652
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,182.1682
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,182.6796
1.3782,0.0000,0.0000,0.0001,1.3779,0.0001,200,182.9870
1.4572,0.0000,0.0000,0.0001,1.4569,0.0002,200,183.1679
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,183.3959
1.5635,0.0000,0.0000,0.0001,1.5632,0.0001,200,183.6017
1.5598,0.0000,0.0000,0.0001,1.5595,0.0002,200,184.0105
1.6935,0.0000,0.0000,0.0001,1.6932,0.0001,200,184.3653
1.5404,0.0000,0.0000,0.0001,1.5401,0.0002,200,184.6251
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,185.0346
1.3994,0.0000,0.0000,0.0001,1.3992,0.0001,200,185.1652
1.4104,0.0000,0.0000,0.0001,1.4101,0.0002,200,185.5703
1.3162,0.0000,0.0000,0.0001,1.3159,0.0001,200,186.0587
1.6343,0.0000,0.0000,0.0001,1.6340,0.0001,200,186.1656
1.5348,0.0000,0.0000,0.0001,1.5346,0.0001,200,186.4687
1.6073,0.0000,0.0000,0.0001,1.6070,0.0001,200,186.5646
1.8434,0.0000,0.0000,0.0001,1.8430,0.0001,200,186.9807
1.8966,0.0000,0.0000,0.0001,1.8962,0.0002,200,187.3749
1.8575,0.0000,0.0000,0.0001,1.8571,0.0002,200,187.7998
1.7905,0.0000,0.0000,0.0001,1.7902,0.0001,200,188.0035
1.8806,0.0000,0.0000,0.0001,1.8803,0.0002,200,188.1719
1.5406,0.0000,0.0000,0.0001,1.5403,0.0002,200,188.8241
1.3956,0.0000,0.0000,0.0001,1.3953,0.0001,200,189.2715
1.1050,0.0000,0.0000,0.0001,1.1047,0.0001,200,189.6573
1.1814,0.0000,0.0000,0.0001,1.1811,0.0002,200,189.7940
1.1140,0.0000,0.0000,0.0001,1.1137,0.0001,200,190.0524
1.2239,0.0000,0.0000,0.0001,1.2236,0.0001,200,190.3646
1.3312,0.0000,0.0000,0.0001,1.3307,0.0002,200,190.6671
1.4402,0.0000,0.0000,0.0001,1.4399,0.0001,200,190.7623
1.3880,0.0000,0.0000,0.0001,1.3877,0.0002,200,190.9754
1.4462,0.0000,0.0000,0.0001,1.4458,0.0002,200,191.1665
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,191.5885
1.1670,0.0000,0.0000,0.0001,1.1667,0.0001,200,191.9983
1.2291,0.0000,0.0000,0.0001,1.2287,0.0002,200,192.2025
1.2033,0.0000,0.0000,0.0001,1.2030,0.0002,200,192.3635
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,192.6127
1.1404,0.0000,0.0000,0.0001,1.1401,0.0002,200,193.0219
1.2900,0.0000,0.0000,0.0001,1.2897,0.0001,200,193.1653
1.1338,0.0000,0.0000,0.0001,1.1335,0.0001,200,193.4316
1.2986,0.0000,0.0000,0.0001,1.2983,0.0002,200,193.5668
1.4384,0.0000,0.0000,0.0001,1.4382,0.0002,200,193.8414
1.6044,0.0000,0.0000,0.0001,1.6042,0.0001,200,194.1623
1.7414,0.0000,0.0000,0.0001,1.7411,0.0002,200,194.4553
1.8354,0.0000,0.0000,0.0001,1.8351,0.0001,200,194.5654
1.7400,0.0000,0.0000,0.0001,1.7396,0.0002,200,194.8655
1.5311,0.0000,0.0000,0.0001,1.5308,0.0001,200,195.2798
1.5955,0.0000,0.0000,0.0000,1.5953,0.0001,200,195.7667
1.5663,0.0000,0.0000,0.0001,1.5660,0.0001,200,196.1967
1.6387,0.0000,0.0000,0.0001,1.6383,0.0001,200,196.4008
1.5600,0.0000,0.0000,0.0001,1.5596,0.0001,200,196.6054
1.6256,0.0000,0.0000,0.0001,1.6254,0.0001,200,196.8109
1.9061,0.0000,0.0000,0.0001,1.9058,0.0001,200,197.3622
1.6197,0.0000,0.0000,0.0001,1.6194,0.0001,200,197.7630
1.5356,0.0000,0.0000,0.0001,1.5354,0.0002,200,198.0395
1.6023,0.0000,0.0000,0.0001,1.6021,0.0001,200,198.1654
1.5485,0.0000,0.0000,0.0001,1.5482,0.0001,200,198.4365
1.3730,0.0000,0.0000,0.0001,1.3726,0.0001,200,199.2684
1.3820,0.0000,0.0000,0.0001,1.3818,0.0001,200,199.3827
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,199.5751
1.4464,0.0000,0.0000,0.0001,1.4461,0.0002,200,199.7678
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,199.9850
1.3951,0.0000,0.0000,0.0001,1.3948,0.0001,200,200.6413
1.6800,0.0000,0.0000,0.0001,1.6797,0.0002,200,200.7647
1.5551,0.0000,0.0000,0.0001,1.5548,0.0001,200,201.0089
1.6401,0.0000,0.0000,0.0001,1.6398,0.0001,200,201.2142
1.5454,0.0000,0.0000,0.0001,1.5452,0.0001,200,201.4190
1.4323,0.0000,0.0000,0.0001,1.4321,0.0001,200,202.0365
1.1217,0.0000,0.0000,0.0001,1.1215,0.0002,200,202.4447
1.3984,0.0000,0.0000,0.0001,1.3981,0.0002,200,202.5640
1.3136,0.0000,0.0000,0.0001,1.3133,0.0002,200,202.8542
1.4257,0.0000,0.0000,0.0001,1.4254,0.0001,200,202.9644
1.3371,0.0000,0.0000,0.0001,1.3368,0.0002,200,203.4688
1.4397,0.0000,0.0000,0.0001,1.4394,0.0001,200,203.5664
1.4017,0.0000,0.0000,0.0001,1.4014,0.0001,200,203.9624
1.5966,0.0000,0.0000,0.0001,1.5963,0.0001,200,204.1679
1.6392,0.0000,0.0000,0.0001,1.6389,0.0001,200,204.3901
1.6328,0.0000,0.0000,0.0001,1.6325,0.0001,200,204.8060
1.5582,0.0000,0.0000,0.0001,1.5580,0.0001,200,205.0061
1.4837,0.0000,0.0000,0.0001,1.4835,0.0001,200,205.3641
1.2005,0.0000,0.0000,0.0001,1.2002,0.0001,200,205.7644
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,206.0293
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,206.4387
1.4094,0.0000,0.0000,0.0001,1.4091,0.0002,200,206.5644
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,206.8478
1.3983,0.0000,0.0000,0.0001,1.3980,0.0001,200,206.9649
1.3071,0.0000,0.0000,0.0001,1.3068,0.0001,200,207.2578
1.4959,0.0000,0.0000,0.0001,1.4956,0.0001,200,207.6672
1.6394,0.0000,0.0000,0.0001,1.6392,0.0001,200,207.9738
1.5361,0.0000,0.0000,0.0001,1.5359,0.0001,200,208.2812
1.6584,0.0000,0.0000,0.0001,1.6581,0.0001,200,208.3632
1.6619,0.0000,0.0000,0.0001,1.6616,0.0001,200,208.5649
1.4737,0.0000,0.0000,0.0001,1.4734,0.0001,200,209.1631
1.3503,0.0000,0.0000,0.0001,1.3499,0.0001,200,209.6132
1.4695,0.0000,0.0000,0.0001,1.4692,0.0001,200,209.8174
1.3510,0.0000,0.0000,0.0001,1.3507,0.0002,200,210.0216
1.6388,0.0000,0.0000,0.0001,1.6386,0.0001,200,210.2268
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,210.6368
1.9275,0.0000,0.0000,0.0001,1.9272,0.0002,200,210.9635
1.6761,0.0000,0.0000,0.0001,1.6757,0.0002,200,211.2869
1.8237,0.0000,0.0000,0.0001,1.8234,0.0002,200,211.3726
1.7408,0.0000,0.0000,0.0001,1.7405,0.0001,200,211.8657
1.8437,0.0000,0.0000,0.0001,1.8435,0.0001,200,212.1722
1.5347,0.0000,0.0000,0.0001,1.5345,0.0002,200,212.8910
1.6046,0.0000,0.0000,0.0001,1.6044,0.0001,200,212.9630
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,213.1963
1.3566,0.0000,0.0000,0.0001,1.3563,0.0001,200,213.6065
1.3573,0.0000,0.0000,0.0001,1.3570,0.0002,200,214.0159
1.2374,0.0000,0.0000,0.0001,1.2371,0.0002,200,214.4258
1.4025,0.0000,0.0000,0.0001,1.4022,0.0002,200,214.5676
1.3327,0.0000,0.0000,0.0001,1.3325,0.0002,200,214.8347
1.4083,0.0000,0.0000,0.0001,1.4080,0.0001,200,214.9630
1.3899,0.0000,0.0000,0.0001,1.3896,0.0002,200,215.3732
1.3223,0.0000,0.0000,0.0001,1.3221,0.0002,200,215.6631
1.2200,0.0000,0.0000,0.0001,1.2197,0.0001,200,215.9701
1.1947,0.0000,0.0000,0.0001,1.1944,0.0001,200,216.1675
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,216.3713
1.2082,0.0000,0.0000,0.0001,1.2079,0.0001,200,216.7631
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,216.9855
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,217.1901
1.2617,0.0000,0.0000,0.0001,1.2614,0.0001,200,217.3622
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,217.5999
1.4718,0.0000,0.0000,0.0001,1.4715,0.0002,200,217.9713
1.3531,0.0000,0.0000,0.0001,1.3528,0.0002,200,218.2140
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,218.4188
1.5381,0.0000,0.0000,0.0001,1.5378,0.0001,200,218.6239
1.5379,0.0000,0.0000,0.0001,1.5376,0.0002,200,218.8285
