namespace,value,timestamp
default,0.08861550639922629,2021-03-30T08:49:45+02:00
default,0.08861550639922629,2021-03-30T08:49:46+02:00
default,0.08861550639922629,2021-03-30T08:49:47+02:00
default,0.08861550639922629,2021-03-30T08:49:48+02:00
default,0.08861550639922629,2021-03-30T08:49:49+02:00
default,0.08861550639922629,2021-03-30T08:49:50+02:00
default,0.08861550639922629,2021-03-30T08:49:51+02:00
default,0.08861550639922629,2021-03-30T08:49:52+02:00
default,0.08861550639922629,2021-03-30T08:49:53+02:00
default,0.08861550639922629,2021-03-30T08:49:54+02:00
default,0.08861550639922629,2021-03-30T08:49:55+02:00
default,0.07752216439571094,2021-03-30T08:49:56+02:00
default,0.07752216439571094,2021-03-30T08:49:57+02:00
default,0.07752216439571094,2021-03-30T08:49:58+02:00
default,0.07752216439571094,2021-03-30T08:49:59+02:00
default,0.07752216439571094,2021-03-30T08:50:00+02:00
default,0.07752216439571094,2021-03-30T08:50:01+02:00
default,0.07752216439571094,2021-03-30T08:50:02+02:00
default,0.07752216439571094,2021-03-30T08:50:03+02:00
default,0.07752216439571094,2021-03-30T08:50:04+02:00
default,0.07752216439571094,2021-03-30T08:50:05+02:00
default,0.07752216439571094,2021-03-30T08:50:06+02:00
default,0.07752216439571094,2021-03-30T08:50:07+02:00
default,0.07752216439571094,2021-03-30T08:50:08+02:00
default,0.07752216439571094,2021-03-30T08:50:09+02:00
default,0.07752216439571094,2021-03-30T08:50:10+02:00
default,0.07752216439571094,2021-03-30T08:50:11+02:00
default,0.07752216439571094,2021-03-30T08:50:12+02:00
default,0.07752216439571094,2021-03-30T08:50:13+02:00
default,0.07752216439571094,2021-03-30T08:50:14+02:00
default,0.07752216439571094,2021-03-30T08:50:15+02:00
default,0.07752216439571094,2021-03-30T08:50:16+02:00
default,0.07752216439571094,2021-03-30T08:50:17+02:00
default,0.07752216439571094,2021-03-30T08:50:18+02:00
default,0.07752216439571094,2021-03-30T08:50:19+02:00
default,0.07752216439571094,2021-03-30T08:50:20+02:00
default,0.07752216439571094,2021-03-30T08:50:21+02:00
default,0.07752216439571094,2021-03-30T08:50:22+02:00

