response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4560,0.0000,0.0000,0.0001,2.4557,0.0001,200,91.6350
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,92.0434
2.4582,0.0000,0.0000,0.0001,2.4580,0.0001,200,92.2476
2.3860,0.0000,0.0000,0.0001,2.3856,0.0001,200,92.4525
2.2140,0.0000,0.0000,0.0001,2.2137,0.0001,200,92.8342
2.1673,0.0000,0.0000,0.0008,2.1650,0.0001,200,93.0673
2.2537,0.0000,0.0000,0.0001,2.2534,0.0001,200,93.2710
2.1604,0.0000,0.0000,0.0001,2.1602,0.0001,200,93.4766
2.5023,0.0000,0.0000,0.0001,2.5020,0.0001,200,93.6372
2.3547,0.0000,0.0000,0.0001,2.3544,0.0002,200,93.8865
2.4877,0.0000,0.0000,0.0001,2.4874,0.0002,200,94.0910
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,94.5009
2.5313,0.0000,0.0000,0.0001,2.5310,0.0001,200,94.7059
2.6321,0.0000,0.0000,0.0001,2.6317,0.0003,200,94.8385
2.6741,0.0000,0.0000,0.0001,2.6738,0.0002,200,95.0482
2.6218,0.0000,0.0000,0.0001,2.6215,0.0001,200,95.2346
2.5185,0.0000,0.0000,0.0001,2.5181,0.0002,200,95.5247
2.6541,0.0000,0.0000,0.0001,2.6538,0.0002,200,95.6370
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,96.1395
2.8692,0.0000,0.0000,0.0001,2.8688,0.0002,200,96.2412
2.6553,0.0000,0.0000,0.0001,2.6550,0.0001,200,96.5788
2.8826,0.0000,0.0000,0.0001,2.8823,0.0001,200,96.8560
2.6172,0.0000,0.0000,0.0001,2.6170,0.0001,200,97.2371
2.6640,0.0000,0.0000,0.0001,2.6637,0.0002,200,97.4706
2.5141,0.0000,0.0000,0.0001,2.5139,0.0001,200,97.7223
2.5787,0.0000,0.0000,0.0001,2.5784,0.0001,200,97.8563
2.7058,0.0000,0.0000,0.0001,2.7055,0.0001,200,98.0432
2.5415,0.0000,0.0000,0.0001,2.5411,0.0001,200,98.2911
2.3309,0.0000,0.0000,0.0001,2.3305,0.0001,200,98.6999
2.5219,0.0000,0.0000,0.0001,2.5216,0.0001,200,99.1104
2.6023,0.0000,0.0000,0.0001,2.6020,0.0002,200,99.2341
2.5462,0.0000,0.0000,0.0001,2.5460,0.0001,200,99.7386
2.6348,0.0000,0.0000,0.0001,2.6345,0.0002,200,99.8544
2.5597,0.0000,0.0000,0.0001,2.5593,0.0001,200,100.1347
2.5978,0.0000,0.0000,0.0001,2.5975,0.0001,200,100.2365
2.6683,0.0000,0.0000,0.0001,2.6680,0.0002,200,100.4350
2.4904,0.0000,0.0000,0.0001,2.4900,0.0002,200,100.7490
2.6813,0.0000,0.0000,0.0001,2.6810,0.0001,200,100.8325
2.6050,0.0000,0.0000,0.0001,2.6047,0.0001,200,101.0308
2.4027,0.0000,0.0000,0.0001,2.4024,0.0001,200,101.6323
2.4965,0.0000,0.0000,0.0001,2.4962,0.0002,200,101.8364
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,102.2848
2.3440,0.0000,0.0000,0.0001,2.3437,0.0001,200,102.4892
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,102.6944
2.4198,0.0000,0.0000,0.0001,2.4195,0.0001,200,102.8342
2.3559,0.0000,0.0000,0.0001,2.3556,0.0002,200,103.1033
2.4242,0.0000,0.0000,0.0001,2.4239,0.0002,200,103.2394
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,103.5138
2.7997,0.0000,0.0000,0.0001,2.7994,0.0002,200,103.6358
2.8580,0.0000,0.0000,0.0001,2.8577,0.0001,200,104.0350
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,104.3328
2.7688,0.0000,0.0000,0.0001,2.7685,0.0002,200,104.7427
2.7997,0.0000,0.0000,0.0001,2.7994,0.0002,200,104.8332
2.8669,0.0000,0.0000,0.0001,2.8667,0.0001,200,105.0496
2.7805,0.0000,0.0000,0.0001,2.7802,0.0001,200,105.2541
2.8881,0.0000,0.0000,0.0001,2.8878,0.0001,200,105.4592
2.7902,0.0000,0.0000,0.0001,2.7899,0.0001,200,105.6636
2.7225,0.0000,0.0000,0.0001,2.7222,0.0001,200,106.2785
2.6259,0.0000,0.0000,0.0001,2.6256,0.0001,200,106.4355
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,106.8930
2.3389,0.0000,0.0000,0.0001,2.3385,0.0001,200,107.0977
2.3536,0.0000,0.0000,0.0001,2.3533,0.0001,200,107.5115
2.4829,0.0000,0.0000,0.0001,2.4826,0.0002,200,107.6329
2.5212,0.0000,0.0000,0.0001,2.5209,0.0001,200,107.9166
2.6470,0.0000,0.0000,0.0001,2.6467,0.0001,200,108.0346
2.5389,0.0000,0.0000,0.0001,2.5387,0.0001,200,108.3473
2.5838,0.0000,0.0000,0.0001,2.5835,0.0002,200,108.4538
2.2947,0.0000,0.0000,0.0001,2.2944,0.0001,200,109.0010
2.4391,0.0000,0.0000,0.0001,2.4388,0.0002,200,109.0614
2.2868,0.0000,0.0000,0.0001,2.2865,0.0001,200,109.3503
2.4738,0.0000,0.0000,0.0001,2.4734,0.0001,200,109.4367
2.4550,0.0000,0.0000,0.0001,2.4548,0.0001,200,109.8651
2.3168,0.0000,0.0000,0.0001,2.3165,0.0001,200,110.1158
2.2921,0.0000,0.0000,0.0001,2.2918,0.0001,200,110.4377
2.1511,0.0000,0.0000,0.0001,2.1509,0.0001,200,110.6816
2.1499,0.0000,0.0000,0.0001,2.1495,0.0001,200,110.8862
2.3066,0.0000,0.0000,0.0001,2.3063,0.0001,200,111.0377
2.1417,0.0000,0.0000,0.0001,2.1414,0.0001,200,111.2957
2.1344,0.0000,0.0000,0.0001,2.1341,0.0001,200,111.5005
2.4237,0.0000,0.0000,0.0001,2.4234,0.0001,200,111.6371
2.3570,0.0000,0.0000,0.0001,2.3567,0.0002,200,111.9104
2.5133,0.0000,0.0000,0.0001,2.5130,0.0001,200,112.3202
2.6159,0.0000,0.0000,0.0001,2.6156,0.0001,200,112.4326
2.5591,0.0000,0.0000,0.0001,2.5588,0.0001,200,112.7299
2.6618,0.0000,0.0000,0.0001,2.6615,0.0001,200,112.8327
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,113.0361
2.4908,0.0000,0.0000,0.0001,2.4905,0.0002,200,113.3443
2.6004,0.0000,0.0000,0.0001,2.6001,0.0002,200,113.4374
2.8836,0.0000,0.0000,0.0001,2.8832,0.0002,200,113.6349
2.8674,0.0000,0.0000,0.0001,2.8672,0.0001,200,114.0608
2.7662,0.0000,0.0000,0.0001,2.7659,0.0002,200,114.2675
2.7092,0.0000,0.0000,0.0001,2.7089,0.0001,200,114.8335
2.5852,0.0000,0.0000,0.0001,2.5849,0.0002,200,115.0485
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,115.2890
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,115.4945
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,115.6989
2.6287,0.0000,0.0000,0.0001,2.6284,0.0001,200,115.8351
2.6310,0.0000,0.0000,0.0001,2.6307,0.0002,200,116.0378
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,116.5185
2.8059,0.0000,0.0000,0.0001,2.8056,0.0002,200,116.9283
2.8045,0.0000,0.0000,0.0001,2.8042,0.0001,200,117.0337
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,117.5427
2.8031,0.0000,0.0000,0.0001,2.8028,0.0002,200,117.6337
2.9041,0.0000,0.0000,0.0001,2.9038,0.0001,200,117.8495
2.7794,0.0000,0.0000,0.0001,2.7791,0.0001,200,118.0543
2.7789,0.0000,0.0000,0.0001,2.7786,0.0002,200,118.2589
2.8674,0.0000,0.0000,0.0001,2.8670,0.0002,200,118.4639
2.7647,0.0000,0.0000,0.0001,2.7645,0.0001,200,118.6688
2.6622,0.0000,0.0000,0.0001,2.6619,0.0001,200,119.0790
2.3141,0.0000,0.0000,0.0001,2.3138,0.0002,200,119.7341
2.3972,0.0000,0.0000,0.0001,2.3969,0.0001,200,119.8382
2.3547,0.0000,0.0000,0.0001,2.3543,0.0002,200,120.3073
2.4076,0.0000,0.0000,0.0001,2.4073,0.0001,200,120.4368
2.3185,0.0000,0.0000,0.0001,2.3182,0.0001,200,120.7536
2.4031,0.0000,0.0000,0.0001,2.4029,0.0001,200,120.8337
2.4431,0.0000,0.0000,0.0001,2.4428,0.0002,200,121.0378
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,121.3313
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,121.4335
2.5056,0.0000,0.0000,0.0001,2.5053,0.0002,200,121.7412
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,122.0482
2.4057,0.0000,0.0000,0.0001,2.4055,0.0002,200,122.2354
2.3865,0.0000,0.0000,0.0001,2.3861,0.0002,200,122.6620
2.3926,0.0000,0.0000,0.0001,2.3923,0.0001,200,122.8443
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,123.0720
2.3970,0.0000,0.0000,0.0001,2.3967,0.0002,200,123.2369
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,123.4809
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,123.6864
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,124.0961
2.4092,0.0000,0.0000,0.0001,2.4089,0.0002,200,124.2468
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,124.5058
2.3946,0.0000,0.0000,0.0001,2.3943,0.0002,200,124.6412
2.4270,0.0000,0.0000,0.0001,2.4266,0.0001,200,125.0485
2.4427,0.0000,0.0000,0.0001,2.4424,0.0001,200,125.2370
2.3042,0.0000,0.0000,0.0001,2.3038,0.0001,200,125.5301
2.4563,0.0000,0.0000,0.0001,2.4559,0.0002,200,125.6339
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,125.9393
2.6032,0.0000,0.0000,0.0001,2.6029,0.0001,200,126.0409
2.6089,0.0000,0.0000,0.0001,2.6086,0.0001,200,126.4512
2.6626,0.0000,0.0000,0.0001,2.6622,0.0002,200,126.6561
2.8679,0.0000,0.0000,0.0001,2.8676,0.0002,200,126.8607
2.7970,0.0000,0.0000,0.0001,2.7967,0.0001,200,127.0358
2.7661,0.0000,0.0000,0.0001,2.7658,0.0001,200,127.4755
2.7557,0.0000,0.0000,0.0001,2.7555,0.0001,200,127.6796
2.8158,0.0000,0.0000,0.0001,2.8155,0.0002,200,127.8343
2.7736,0.0000,0.0000,0.0001,2.7732,0.0001,200,128.0902
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,128.4996
2.5918,0.0000,0.0000,0.0001,2.5915,0.0002,200,128.6441
2.3747,0.0000,0.0000,0.0001,2.3744,0.0002,200,129.0601
2.3581,0.0000,0.0000,0.0001,2.3578,0.0001,200,129.3187
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,129.7285
2.4130,0.0000,0.0000,0.0001,2.4127,0.0002,200,129.8327
2.5946,0.0000,0.0000,0.0001,2.5942,0.0002,200,130.2415
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,130.4354
2.5919,0.0000,0.0000,0.0001,2.5916,0.0001,200,130.6501
2.6541,0.0000,0.0000,0.0001,2.6538,0.0001,200,130.8638
2.5840,0.0000,0.0000,0.0001,2.5836,0.0002,200,131.0590
2.6911,0.0000,0.0000,0.0001,2.6908,0.0002,200,131.2360
2.6051,0.0000,0.0000,0.0001,2.6048,0.0002,200,131.4348
2.5629,0.0000,0.0000,0.0001,2.5626,0.0001,200,131.6768
2.6646,0.0000,0.0000,0.0001,2.6643,0.0001,200,132.0838
2.5904,0.0000,0.0000,0.0001,2.5901,0.0001,200,132.2457
2.3981,0.0000,0.0000,0.0001,2.3977,0.0001,200,132.8361
2.4282,0.0000,0.0000,0.0001,2.4279,0.0002,200,133.0346
2.4252,0.0000,0.0000,0.0001,2.4248,0.0002,200,133.2420
2.3165,0.0000,0.0000,0.0001,2.3161,0.0001,200,133.5180
2.4178,0.0000,0.0000,0.0001,2.4174,0.0002,200,133.6430
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,133.9271
2.6512,0.0000,0.0000,0.0001,2.6509,0.0002,200,134.0399
2.6402,0.0000,0.0000,0.0001,2.6399,0.0001,200,134.2397
2.6880,0.0000,0.0000,0.0001,2.6877,0.0001,200,134.7484
2.8795,0.0000,0.0000,0.0001,2.8791,0.0001,200,134.8362
2.8914,0.0000,0.0000,0.0001,2.8911,0.0002,200,135.2342
2.7772,0.0000,0.0000,0.0001,2.7770,0.0001,200,135.4628
2.8677,0.0000,0.0000,0.0001,2.8673,0.0002,200,135.6672
2.8073,0.0000,0.0000,0.0001,2.8070,0.0002,200,135.8345
2.8851,0.0000,0.0000,0.0001,2.8848,0.0002,200,136.0608
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,136.4866
2.8705,0.0000,0.0000,0.0001,2.8702,0.0001,200,136.6911
2.7690,0.0000,0.0000,0.0001,2.7687,0.0001,200,136.8798
2.4294,0.0000,0.0000,0.0000,2.4291,0.0001,200,137.4364
2.3547,0.0000,0.0000,0.0001,2.3543,0.0002,200,137.7156
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,138.1256
2.4447,0.0000,0.0000,0.0001,2.4444,0.0002,200,138.2401
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,138.5348
2.4270,0.0000,0.0000,0.0001,2.4265,0.0003,200,138.6417
2.2889,0.0000,0.0000,0.0001,2.2887,0.0001,200,138.9459
2.5535,0.0000,0.0000,0.0001,2.5533,0.0001,200,139.2517
2.2953,0.0000,0.0000,0.0001,2.2950,0.0001,200,139.5616
2.4726,0.0000,0.0000,0.0001,2.4723,0.0001,200,139.6488
2.3707,0.0000,0.0000,0.0001,2.3704,0.0001,200,139.8657
2.4585,0.0000,0.0000,0.0001,2.4582,0.0002,200,140.0703
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,140.4802
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,140.6848
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,140.8901
2.3689,0.0000,0.0000,0.0001,2.3686,0.0002,200,141.0687
2.4201,0.0000,0.0000,0.0001,2.4199,0.0001,200,141.2348
2.0571,0.0000,0.0000,0.0001,2.0568,0.0002,200,141.8053
2.2076,0.0000,0.0000,0.0001,2.2073,0.0001,200,141.8569
2.3131,0.0000,0.0000,0.0001,2.3128,0.0001,200,142.1214
2.4024,0.0000,0.0000,0.0001,2.4021,0.0001,200,142.2364
2.3545,0.0000,0.0000,0.0001,2.3542,0.0002,200,142.5288
2.4002,0.0000,0.0000,0.0001,2.3999,0.0001,200,142.8351
2.4585,0.0000,0.0000,0.0002,2.4581,0.0001,200,143.0398
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,143.3476
2.6369,0.0000,0.0000,0.0001,2.6366,0.0001,200,143.4376
2.6624,0.0000,0.0000,0.0001,2.6620,0.0002,200,143.6549
2.5769,0.0000,0.0000,0.0001,2.5766,0.0001,200,143.8624
2.8670,0.0000,0.0000,0.0001,2.8667,0.0001,200,144.0645
2.8067,0.0000,0.0000,0.0001,2.8064,0.0001,200,144.4345
2.9076,0.0000,0.0000,0.0001,2.9073,0.0001,200,144.6388
2.7641,0.0000,0.0000,0.0001,2.7638,0.0001,200,144.8833
2.8233,0.0000,0.0000,0.0001,2.8230,0.0002,200,145.2353
2.8664,0.0000,0.0000,0.0001,2.8662,0.0001,200,145.4983
2.7436,0.0000,0.0000,0.0001,2.7433,0.0002,200,145.7024
2.5978,0.0000,0.0000,0.0001,2.5976,0.0001,200,146.0745
2.5187,0.0000,0.0000,0.0001,2.5184,0.0001,200,146.3173
2.5965,0.0000,0.0000,0.0001,2.5962,0.0001,200,146.4393
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,146.9315
2.6600,0.0000,0.0000,0.0001,2.6597,0.0001,200,147.2412
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,147.5464
2.5965,0.0000,0.0000,0.0001,2.5963,0.0001,200,147.6474
2.7785,0.0000,0.0000,0.0001,2.7783,0.0001,200,148.0586
2.7185,0.0000,0.0000,0.0001,2.7182,0.0001,200,148.3648
2.7954,0.0000,0.0000,0.0001,2.7951,0.0001,200,148.4459
2.7688,0.0000,0.0000,0.0001,2.7685,0.0001,200,148.6723
2.9085,0.0000,0.0000,0.0001,2.9082,0.0001,200,148.8360
2.8074,0.0000,0.0000,0.0001,2.8071,0.0002,200,149.0358
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,149.4920
2.5765,0.0000,0.0000,0.0001,2.5762,0.0002,200,149.9013
2.5348,0.0000,0.0000,0.0001,2.5345,0.0001,200,150.1062
2.5958,0.0000,0.0000,0.0001,2.5955,0.0002,200,150.2439
2.4437,0.0000,0.0000,0.0001,2.4434,0.0001,200,150.8371
2.3601,0.0000,0.0000,0.0001,2.3598,0.0002,200,151.0832
2.4490,0.0000,0.0000,0.0001,2.4486,0.0002,200,151.2413
2.4536,0.0000,0.0000,0.0001,2.4534,0.0002,200,151.4411
2.3550,0.0000,0.0000,0.0001,2.3548,0.0002,200,151.7446
2.4611,0.0000,0.0000,0.0001,2.4608,0.0002,200,151.8432
2.3881,0.0000,0.0000,0.0001,2.3878,0.0001,200,152.0514
2.2361,0.0000,0.0000,0.0001,2.2359,0.0001,200,152.4778
2.4074,0.0000,0.0000,0.0001,2.4071,0.0002,200,152.6410
2.3971,0.0000,0.0000,0.0001,2.3969,0.0001,200,152.8398
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,153.2808
2.3911,0.0000,0.0000,0.0001,2.3908,0.0001,200,153.4434
2.3994,0.0000,0.0000,0.0001,2.3991,0.0002,200,153.6903
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,153.8948
2.3441,0.0000,0.0000,0.0001,2.3438,0.0002,200,154.0996
2.5327,0.0000,0.0000,0.0001,2.5324,0.0001,200,154.3043
2.6300,0.0000,0.0000,0.0001,2.6297,0.0002,200,154.4395
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,154.7139
2.4305,0.0000,0.0000,0.0001,2.4302,0.0001,200,155.0485
2.4469,0.0000,0.0000,0.0001,2.4466,0.0001,200,155.2369
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,155.7384
2.4638,0.0000,0.0000,0.0001,2.4635,0.0001,200,155.8345
2.3474,0.0000,0.0000,0.0001,2.3470,0.0001,200,156.0898
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,156.3523
2.3924,0.0000,0.0000,0.0001,2.3921,0.0001,200,156.4437
2.6924,0.0000,0.0000,0.0001,2.6921,0.0002,200,156.8369
2.5704,0.0000,0.0000,0.0001,2.5701,0.0001,200,157.0695
2.8698,0.0000,0.0000,0.0001,2.8694,0.0002,200,157.2742
2.8305,0.0000,0.0000,0.0001,2.8302,0.0001,200,157.4790
2.7513,0.0000,0.0000,0.0001,2.7510,0.0001,200,157.6838
2.7441,0.0000,0.0000,0.0001,2.7438,0.0001,200,158.0931
2.7640,0.0000,0.0000,0.0001,2.7637,0.0002,200,158.2983
2.7985,0.0000,0.0000,0.0001,2.7982,0.0001,200,158.4371
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,158.7073
2.8416,0.0000,0.0000,0.0001,2.8412,0.0002,200,158.8361
2.3531,0.0000,0.0000,0.0001,2.3528,0.0001,200,159.5294
2.4464,0.0000,0.0000,0.0001,2.4461,0.0001,200,159.6399
2.3523,0.0000,0.0000,0.0001,2.3520,0.0002,200,160.1440
2.3310,0.0000,0.0000,0.0001,2.3307,0.0002,200,160.3096
2.4101,0.0000,0.0000,0.0001,2.4098,0.0001,200,160.4351
2.4070,0.0000,0.0000,0.0001,2.4068,0.0001,200,160.8373
2.3878,0.0000,0.0000,0.0001,2.3875,0.0001,200,161.0623
2.5985,0.0000,0.0000,0.0001,2.5982,0.0002,200,161.2356
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,161.4724
2.5637,0.0000,0.0000,0.0001,2.5635,0.0002,200,161.6777
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,161.8825
2.6633,0.0000,0.0000,0.0001,2.6631,0.0001,200,162.0863
2.5520,0.0000,0.0000,0.0001,2.5518,0.0001,200,162.4963
2.6211,0.0000,0.0000,0.0001,2.6207,0.0002,200,162.6406
2.5923,0.0000,0.0000,0.0001,2.5921,0.0001,200,162.8452
2.6320,0.0000,0.0000,0.0000,2.6318,0.0001,200,163.2442
2.6352,0.0000,0.0000,0.0001,2.6349,0.0001,200,163.4501
2.4511,0.0000,0.0000,0.0001,2.4508,0.0002,200,163.8340
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,164.1353
2.5964,0.0000,0.0000,0.0001,2.5961,0.0002,200,164.2414
2.6623,0.0000,0.0000,0.0001,2.6619,0.0002,200,164.4422
2.4882,0.0000,0.0000,0.0001,2.4878,0.0002,200,164.7496
2.6704,0.0000,0.0000,0.0001,2.6701,0.0001,200,165.0484
2.5869,0.0000,0.0000,0.0001,2.5867,0.0001,200,165.2617
2.6913,0.0000,0.0000,0.0000,2.6911,0.0001,200,165.4374
2.7676,0.0000,0.0000,0.0001,2.7671,0.0002,200,165.8763
2.7486,0.0000,0.0000,0.0001,2.7483,0.0001,200,166.0853
2.7649,0.0000,0.0000,0.0001,2.7647,0.0001,200,166.2852
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,166.6955
2.8285,0.0000,0.0000,0.0001,2.8282,0.0001,200,166.8379
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,167.1045
2.7991,0.0000,0.0000,0.0001,2.7988,0.0002,200,167.2378
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,167.7188
2.6352,0.0000,0.0000,0.0001,2.6349,0.0001,200,167.8486
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,168.1288
2.4543,0.0000,0.0000,0.0001,2.4540,0.0001,200,168.6438
2.4260,0.0000,0.0000,0.0001,2.4258,0.0001,200,168.8339
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,169.0501
2.1754,0.0000,0.0000,0.0001,2.1751,0.0002,200,169.4597
2.2517,0.0000,0.0000,0.0001,2.2514,0.0002,200,169.6663
2.1682,0.0000,0.0000,0.0001,2.1679,0.0001,200,169.8694
2.2903,0.0000,0.0000,0.0001,2.2900,0.0001,200,170.0370
2.1575,0.0000,0.0000,0.0001,2.1572,0.0001,200,170.2792
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,170.4838
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,170.6885
2.3558,0.0000,0.0000,0.0001,2.3555,0.0002,200,171.0982
2.3985,0.0000,0.0000,0.0001,2.3982,0.0002,200,171.2600
2.3565,0.0000,0.0000,0.0001,2.3562,0.0002,200,171.5081
2.4327,0.0000,0.0000,0.0001,2.4324,0.0001,200,171.6351
2.3856,0.0000,0.0000,0.0001,2.3853,0.0001,200,171.9180
2.4443,0.0000,0.0000,0.0001,2.4441,0.0001,200,172.0376
2.3548,0.0000,0.0000,0.0001,2.3544,0.0002,200,172.3272
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,172.4366
2.4095,0.0000,0.0000,0.0001,2.4091,0.0002,200,172.8390
2.3552,0.0000,0.0000,0.0001,2.3550,0.0001,200,173.1458
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,173.4540
2.3793,0.0000,0.0000,0.0001,2.3791,0.0001,200,173.6584
2.3809,0.0000,0.0000,0.0001,2.3806,0.0001,200,173.8646
2.4639,0.0000,0.0000,0.0001,2.4636,0.0002,200,174.0678
2.6316,0.0000,0.0000,0.0001,2.6313,0.0001,200,174.3037
2.5555,0.0000,0.0000,0.0001,2.5552,0.0001,200,174.4819
2.7680,0.0000,0.0000,0.0001,2.7677,0.0002,200,174.6820
2.8238,0.0000,0.0000,0.0001,2.8235,0.0002,200,175.0367
2.8131,0.0000,0.0000,0.0001,2.8127,0.0002,200,175.2484
2.8680,0.0000,0.0000,0.0001,2.8677,0.0002,200,175.5010
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,175.9115
2.8429,0.0000,0.0000,0.0001,2.8426,0.0002,200,176.0378
2.8396,0.0000,0.0000,0.0001,2.8393,0.0001,200,176.2455
2.7583,0.0000,0.0000,0.0001,2.7580,0.0002,200,176.5317
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,176.9353
2.7997,0.0000,0.0000,0.0001,2.7994,0.0001,200,177.0374
2.6599,0.0000,0.0000,0.0001,2.6596,0.0001,200,177.4500
2.6591,0.0000,0.0000,0.0001,2.6588,0.0001,200,177.8605
2.5769,0.0000,0.0000,0.0001,2.5765,0.0002,200,178.0615
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,178.3690
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,178.6762
2.5624,0.0000,0.0000,0.0001,2.5621,0.0001,200,178.8807
2.5518,0.0000,0.0000,0.0001,2.5515,0.0001,200,179.0852
2.7653,0.0000,0.0000,0.0001,2.7650,0.0002,200,179.2901
2.5594,0.0000,0.0000,0.0001,2.5590,0.0003,200,179.7003
2.6278,0.0000,0.0000,0.0001,2.6275,0.0001,200,179.8371
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,180.1099
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,180.5196
2.6233,0.0000,0.0000,0.0001,2.6230,0.0001,200,180.6384
2.5609,0.0000,0.0000,0.0001,2.5606,0.0002,200,180.9289
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,181.3386
2.6599,0.0000,0.0000,0.0001,2.6596,0.0002,200,181.4430
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,181.6370
2.4642,0.0000,0.0000,0.0001,2.4639,0.0002,200,182.0554
2.3775,0.0000,0.0000,0.0001,2.3771,0.0002,200,182.2597
2.4575,0.0000,0.0000,0.0001,2.4572,0.0002,200,182.4649
2.3669,0.0000,0.0000,0.0001,2.3665,0.0002,200,182.6696
2.3383,0.0000,0.0000,0.0001,2.3381,0.0001,200,183.0794
2.2384,0.0000,0.0000,0.0001,2.2382,0.0001,200,183.2617
2.2517,0.0000,0.0000,0.0001,2.2514,0.0001,200,183.4898
2.3439,0.0000,0.0000,0.0001,2.3436,0.0002,200,183.8987
2.3339,0.0000,0.0000,0.0001,2.3336,0.0002,200,184.1029
2.4265,0.0000,0.0000,0.0001,2.4261,0.0002,200,184.2367
2.5531,0.0000,0.0000,0.0001,2.5528,0.0002,200,184.5196
2.6406,0.0000,0.0000,0.0001,2.6402,0.0002,200,184.6372
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,184.9225
2.6509,0.0000,0.0000,0.0001,2.6506,0.0002,200,185.0366
2.4741,0.0000,0.0000,0.0000,2.4737,0.0002,200,185.4177
2.6996,0.0000,0.0000,0.0001,2.6992,0.0002,200,185.5001
2.4973,0.0000,0.0000,0.0001,2.4970,0.0002,200,185.7415
2.4689,0.0000,0.0000,0.0001,2.4686,0.0001,200,186.2426
2.3978,0.0000,0.0000,0.0001,2.3975,0.0001,200,186.4368
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,186.6631
2.3615,0.0000,0.0000,0.0001,2.3612,0.0001,200,187.0727
2.4139,0.0000,0.0000,0.0001,2.4136,0.0001,200,187.2778
2.4592,0.0000,0.0000,0.0001,2.4589,0.0001,200,187.4824
