response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0699,0.0000,0.0000,0.0000,0.0696,0.0002,200,7.5011
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,7.5011
0.0876,0.0000,0.0000,0.0001,0.0875,0.0000,200,7.5012
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.6010
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.6010
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.6009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,7.6010
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.6009
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,7.6009
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.6010
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.6010
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,7.6010
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,7.6010
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.7012
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,7.7011
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.7012
0.0550,0.0000,0.0000,0.0001,0.0546,0.0002,200,7.7010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,7.7012
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,7.7011
0.0650,0.0000,0.0000,0.0001,0.0644,0.0002,200,7.7010
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,7.7010
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,7.7011
0.0698,0.0000,0.0000,0.0001,0.0694,0.0001,200,7.7010
0.0474,0.0000,0.0000,0.0000,0.0470,0.0003,200,7.8011
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,7.8010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,7.8011
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,7.8013
0.0568,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.8011
0.0603,0.0000,0.0000,0.0001,0.0599,0.0002,200,7.8012
0.0605,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.8010
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,7.8011
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.8010
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,7.8013
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,7.9010
0.0660,0.0000,0.0000,0.0001,0.0656,0.0002,200,7.9009
0.0657,0.0000,0.0000,0.0000,0.0654,0.0001,200,7.9012
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,7.9012
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,7.9010
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,7.9012
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.9012
0.0905,0.0000,0.0000,0.0001,0.0902,0.0001,200,7.9010
0.0918,0.0000,0.0000,0.0001,0.0916,0.0001,200,7.9011
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,7.9011
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.0013
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,8.0010
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.0011
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,8.0017
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,8.0009
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,8.0010
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,8.0012
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,8.0013
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,8.0012
0.0699,0.0000,0.0000,0.0001,0.0696,0.0002,200,8.0010
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,8.1011
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,8.1010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,8.1013
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,8.1012
0.0638,0.0000,0.0000,0.0001,0.0634,0.0002,200,8.1010
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,8.1012
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,8.1013
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,8.1010
0.0673,0.0000,0.0000,0.0000,0.0670,0.0002,200,8.1013
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,8.1012
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,8.2012
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,8.2010
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,8.2012
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,8.2013
0.0681,0.0000,0.0000,0.0001,0.0678,0.0002,200,8.2010
0.0742,0.0000,0.0000,0.0000,0.0732,0.0009,200,8.2011
0.0746,0.0000,0.0000,0.0001,0.0733,0.0011,200,8.2010
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,8.2013
0.0775,0.0000,0.0000,0.0001,0.0771,0.0002,200,8.2011
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,8.2012
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,8.3013
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,8.3011
0.0553,0.0000,0.0000,0.0001,0.0552,0.0001,200,8.3013
0.0565,0.0000,0.0000,0.0001,0.0561,0.0001,200,8.3011
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,8.3010
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,8.3012
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,8.3011
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,8.3013
0.0647,0.0000,0.0000,0.0001,0.0643,0.0001,200,8.3012
0.0679,0.0000,0.0000,0.0001,0.0677,0.0000,200,8.3011
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.4009
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.4008
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.4009
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.4009
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,8.4009
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,8.4009
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,8.4008
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,8.4009
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,8.4009
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,8.4009
0.0658,0.0000,0.0000,0.0000,0.0655,0.0002,200,8.5011
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,8.5011
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,8.5009
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,8.5010
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.5012
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,8.5011
0.0868,0.0000,0.0000,0.0001,0.0867,0.0001,200,8.5011
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,8.5010
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,8.5012
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,200,8.5011
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.6010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.6010
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.6009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.6010
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.6010
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.6010
0.0725,0.0000,0.0000,0.0000,0.0723,0.0002,200,8.6010
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,8.6009
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,8.6010
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,8.6010
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.7010
0.0579,0.0000,0.0000,0.0001,0.0575,0.0002,200,8.7013
0.0611,0.0000,0.0000,0.0001,0.0608,0.0002,200,8.7011
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,8.7011
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.7012
0.0657,0.0000,0.0000,0.0000,0.0654,0.0002,200,8.7011
0.0660,0.0000,0.0000,0.0000,0.0655,0.0001,200,8.7011
0.0707,0.0000,0.0000,0.0001,0.0704,0.0002,200,8.7011
0.0746,0.0000,0.0000,0.0001,0.0744,0.0002,200,8.7011
0.0831,0.0000,0.0000,0.0000,0.0828,0.0002,200,8.7012
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,8.8015
0.0680,0.0000,0.0000,0.0001,0.0676,0.0002,200,8.8011
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,8.8012
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,8.8012
0.0709,0.0000,0.0000,0.0001,0.0705,0.0001,200,8.8011
0.0783,0.0000,0.0000,0.0004,0.0775,0.0002,200,8.8010
0.0785,0.0000,0.0000,0.0001,0.0781,0.0002,200,8.8012
0.0865,0.0000,0.0000,0.0001,0.0862,0.0001,200,8.8011
0.0899,0.0000,0.0000,0.0000,0.0896,0.0001,200,8.8015
0.0922,0.0000,0.0000,0.0001,0.0918,0.0002,200,8.8012
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,8.9013
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.9014
0.0558,0.0000,0.0000,0.0002,0.0554,0.0001,200,8.9011
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,8.9011
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,8.9011
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,8.9010
0.0718,0.0000,0.0000,0.0000,0.0715,0.0001,200,8.9012
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,8.9012
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,8.9012
0.0932,0.0000,0.0000,0.0001,0.0929,0.0001,200,8.9010
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.0010
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.0011
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.0010
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.0010
0.0577,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.0009
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,9.0010
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,9.0011
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,9.0008
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,9.0010
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,9.0011
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,9.1012
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,9.1011
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,9.1013
0.0656,0.0000,0.0000,0.0000,0.0653,0.0001,200,9.1011
0.0658,0.0000,0.0000,0.0001,0.0654,0.0001,200,9.1010
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,9.1010
0.0773,0.0000,0.0000,0.0001,0.0770,0.0001,200,9.1012
0.0773,0.0000,0.0000,0.0001,0.0771,0.0001,200,9.1012
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,9.1010
0.0774,0.0000,0.0000,0.0000,0.0771,0.0001,200,9.1013
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.2009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.2009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.2010
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,9.2010
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.2010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,9.2010
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,9.2010
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,9.2010
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,9.2009
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,9.2010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,9.3010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.3011
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,9.3012
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,9.3011
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,9.3010
0.0607,0.0000,0.0000,0.0001,0.0604,0.0002,200,9.3011
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.3012
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,9.3012
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,200,9.3013
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,9.3013
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,9.4010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,9.4010
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,9.4011
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,9.4011
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,9.4011
0.0727,0.0000,0.0000,0.0000,0.0723,0.0001,200,9.4010
0.0768,0.0000,0.0000,0.0001,0.0765,0.0002,200,9.4011
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,9.4011
0.0917,0.0000,0.0000,0.0001,0.0914,0.0001,200,9.4011
0.0958,0.0000,0.0000,0.0000,0.0953,0.0001,200,9.4011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.5010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,9.5010
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,9.5013
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,9.5012
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,9.5012
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,9.5012
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.5012
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,9.5011
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.5013
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,9.5011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,9.6009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.6009
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.6010
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,9.6010
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.6010
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.6011
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.6010
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,9.6010
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.6009
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.6009
0.0542,0.0000,0.0000,0.0001,0.0538,0.0001,200,9.7010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,9.7012
0.0652,0.0000,0.0000,0.0000,0.0649,0.0002,200,9.7013
0.0698,0.0000,0.0000,0.0001,0.0695,0.0002,200,9.7010
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,9.7011
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,9.7010
0.0800,0.0000,0.0000,0.0001,0.0797,0.0001,200,9.7010
0.0917,0.0000,0.0000,0.0001,0.0915,0.0001,200,9.7013
0.0926,0.0000,0.0000,0.0001,0.0924,0.0001,200,9.7011
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.7013
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,9.8010
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,9.8012
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,9.8010
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.8010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,9.8012
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,9.8011
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,9.8013
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.8013
0.0608,0.0000,0.0000,0.0001,0.0606,0.0000,200,9.8010
0.0612,0.0000,0.0000,0.0001,0.0611,0.0000,200,9.8012
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.9013
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,9.9010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.9013
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,9.9011
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,9.9013
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,9.9012
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,9.9012
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,9.9010
0.0816,0.0000,0.0000,0.0001,0.0814,0.0001,200,9.9012
0.0953,0.0000,0.0000,0.0001,0.0950,0.0001,200,9.9010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.0011
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.0010
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,10.0012
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,10.0012
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,10.0013
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,10.0009
0.0665,0.0000,0.0000,0.0001,0.0660,0.0001,200,10.0011
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,10.0010
0.0701,0.0000,0.0000,0.0000,0.0698,0.0001,200,10.0011
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,10.0009
