response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.8010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,3.8010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.8010
0.0569,0.0000,0.0000,0.0002,0.0565,0.0001,200,3.8009
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,3.9010
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.9010
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9010
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.9011
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.9010
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.9010
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.9011
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.9011
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,3.9011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.9011
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.0011
0.0418,0.0000,0.0000,0.0000,0.0415,0.0002,200,4.0012
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.0012
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,4.0011
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.0011
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.0012
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,4.0013
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,4.0013
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,4.0013
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.0013
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,4.1014
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,4.1013
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,4.1015
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,4.1013
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.1014
0.0451,0.0000,0.0000,0.0002,0.0448,0.0001,200,4.1012
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.1013
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.1011
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,4.1013
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.1011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,4.2011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.2014
0.0419,0.0000,0.0000,0.0001,0.0418,0.0001,200,4.2016
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.2012
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.2013
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,4.2011
0.0595,0.0000,0.0000,0.0001,0.0592,0.0002,200,4.2012
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,4.2012
0.0608,0.0000,0.0000,0.0000,0.0605,0.0002,200,4.2014
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,4.2013
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,4.3011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,4.3014
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.3011
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.3013
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,4.3012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,4.3014
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.3012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.3014
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,4.3014
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.3012
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,4.4016
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,4.4012
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,4.4012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,4.4015
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,4.4013
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,4.4016
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.4014
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.4011
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,4.4012
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,4.4012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.5010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.5012
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.5014
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.5016
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.5014
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.5015
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.5015
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.5016
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.5013
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,4.5011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.6014
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,4.6011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.6011
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,4.6012
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.6013
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,4.6012
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.6012
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.6012
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.6013
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.6014
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,4.7011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,4.7012
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.7014
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.7010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,4.7011
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.7013
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.7015
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.7013
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,4.7011
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.7013
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,4.8012
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.8013
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.8015
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.8012
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,4.8013
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.8014
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.8013
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.8015
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.8011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,4.8013
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,4.9011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,4.9013
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,4.9016
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,4.9012
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.9014
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,4.9013
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.9012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.9014
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.9015
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.9013
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.0011
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.0012
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.0013
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.0015
0.0438,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.0013
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,5.0013
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.0011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.0013
0.0441,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.0012
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.0016
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,5.1012
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.1015
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,5.1011
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.1015
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.1015
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.1012
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.1013
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.1015
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,5.1011
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,5.1011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,5.2010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,5.2012
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,5.2013
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.2012
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.2013
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.2012
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.2014
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,5.2011
0.0476,0.0000,0.0000,0.0002,0.0472,0.0001,200,5.2011
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.2014
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,5.3011
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,5.3011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,5.3014
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,5.3011
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.3014
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,5.3015
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,5.3012
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,5.3011
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.3012
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,5.3013
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.4013
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.4011
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.4013
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.4014
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,5.4014
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,5.4015
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.4011
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.4010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.4011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,5.4011
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,5.5010
0.0404,0.0000,0.0000,0.0002,0.0401,0.0001,200,5.5012
0.0403,0.0000,0.0000,0.0001,0.0397,0.0001,200,5.5014
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.5011
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.5012
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.5015
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.5013
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.5011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.5012
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,5.5015
0.0406,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.6010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.6011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,5.6011
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.6012
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.6011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.6012
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.6013
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,5.6010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,5.6012
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,5.6014
0.0399,0.0000,0.0000,0.0001,0.0394,0.0003,200,5.7011
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,5.7013
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.7014
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.7013
0.0441,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.7012
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.7013
0.0462,0.0000,0.0000,0.0001,0.0457,0.0001,200,5.7012
0.0463,0.0000,0.0000,0.0002,0.0458,0.0001,200,5.7012
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,5.7014
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,5.7013
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,5.8011
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,5.8015
0.0426,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.8011
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.8014
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.8013
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,5.8012
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,5.8011
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,5.8012
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,5.8012
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.8012
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,5.9010
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,5.9013
0.0415,0.0000,0.0000,0.0002,0.0410,0.0001,200,5.9012
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,5.9013
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,5.9011
0.0434,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.9012
0.0443,0.0000,0.0000,0.0001,0.0438,0.0001,200,5.9012
0.0466,0.0000,0.0000,0.0001,0.0464,0.0002,200,5.9013
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.9013
0.0480,0.0000,0.0000,0.0000,0.0474,0.0001,200,5.9011
0.0414,0.0000,0.0000,0.0001,0.0410,0.0003,200,6.0012
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,6.0013
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,6.0011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.0010
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.0014
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,6.0012
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.0011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,6.0012
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.0013
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.0011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,6.1012
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,6.1013
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,6.1015
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.1014
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.1012
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.1012
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.1013
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,6.1011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,6.1011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.1015
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.2012
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,6.2012
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.2013
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.2011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.2014
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.2013
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,6.2011
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.2011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.2014
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.2014
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,6.3012
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.3013
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,6.3012
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.3012
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,6.3011
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.3012
0.0578,0.0000,0.0000,0.0001,0.0575,0.0002,200,6.3013
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,6.3014
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.3014
0.0622,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.3013
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.4011
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,6.4011
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.4013
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.4012
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.4012
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.4013
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.4013
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.4013
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.4012
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.4014
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.5012
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,6.5011
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.5011
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.5013
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.5013
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.5015
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,6.5012
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.5013
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,6.5015
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,6.5014
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,6.6011
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,6.6015
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,6.6012
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,6.6014
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.6014
0.0570,0.0000,0.0000,0.0001,0.0567,0.0002,200,6.6013
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,6.6015
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,6.6011
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,6.6014
0.0616,0.0000,0.0000,0.0001,0.0612,0.0001,200,6.6013
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.7013
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.7012
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,6.7015
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.7011
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.7011
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,6.7015
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,6.7014
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,6.7012
0.0540,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.7016
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,6.7016
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,6.8012
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.8016
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,6.8014
0.0444,0.0000,0.0000,0.0002,0.0440,0.0002,200,6.8011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.8013
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.8012
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,6.8012
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.8013
0.0566,0.0000,0.0000,0.0000,0.0563,0.0002,200,6.8013
0.0822,0.0000,0.0000,0.0001,0.0819,0.0002,200,6.8015
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,6.9010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,6.9011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.9012
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,6.9012
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.9013
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,6.9012
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,6.9011
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,6.9014
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.9014
0.0543,0.0000,0.0000,0.0001,0.0538,0.0001,200,6.9011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.0011
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.0013
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.0012
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.0012
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.0013
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,7.0013
0.0476,0.0000,0.0000,0.0001,0.0474,0.0002,200,7.0015
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.0013
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,7.0014
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,7.0015
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.1012
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.1013
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.1011
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.1014
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.1013
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.1015
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,7.1015
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.1012
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,7.1011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,7.1014
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.2011
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.2011
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,7.2015
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,7.2012
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,7.2014
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,7.2011
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.2013
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,7.2011
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,7.2013
0.0703,0.0000,0.0000,0.0000,0.0701,0.0002,200,7.2013
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,7.3011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.3013
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,7.3013
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.3013
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.3012
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.3014
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,7.3011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.3014
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,7.3013
0.0551,0.0000,0.0000,0.0000,0.0547,0.0002,200,7.3014
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,7.4011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,7.4012
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,7.4014
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,7.4011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.4013
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.4014
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.4015
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.4012
0.0451,0.0000,0.0000,0.0001,0.0446,0.0002,200,7.4014
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.4013
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,7.5010
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.5010
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.5013
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.5009
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,7.5012
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,7.5013
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,7.5013
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,7.5013
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,7.5013
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.5011
0.0410,0.0000,0.0000,0.0002,0.0406,0.0002,200,7.6011
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.6015
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,7.6015
