response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1635,0.0000,0.0000,0.0000,0.1635,0.0000,200,1.0032
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,0.9778
0.5247,0.0000,0.0000,0.0000,0.5246,0.0000,200,0.6420
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,1.0335
0.3390,0.0000,0.0000,0.0000,0.3389,0.0000,200,0.8278
0.4662,0.0000,0.0000,0.0000,0.4661,0.0000,200,0.7006
0.3523,0.0000,0.0000,0.0000,0.3522,0.0000,200,0.8145
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,1.0425
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,1.0006
0.4676,0.0000,0.0000,0.0001,0.4674,0.0000,200,0.6993
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,1.0334
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,1.0437
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,1.0649
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,1.0335
0.1335,0.0000,0.0000,0.0000,0.1332,0.0002,200,1.0334
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,1.0334
0.4624,0.0000,0.0000,0.0000,0.4622,0.0000,200,0.7046
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,1.0334
0.1300,0.0000,0.0000,0.0000,0.1297,0.0003,200,1.0369
0.2536,0.0000,0.0000,0.0001,0.2534,0.0000,200,0.9163
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,1.0323
0.4875,0.0000,0.0000,0.0000,0.4874,0.0001,200,0.6824
0.5155,0.0000,0.0000,0.0000,0.5154,0.0001,200,0.6544
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,1.0426
0.4707,0.0000,0.0000,0.0000,0.4707,0.0000,200,0.6993
0.4661,0.0000,0.0000,0.0000,0.4660,0.0000,200,0.7041
0.3250,0.0000,0.0000,0.0000,0.3249,0.0001,200,0.8481
0.4788,0.0000,0.0000,0.0000,0.4787,0.0000,200,0.6993
0.4818,0.0000,0.0000,0.0000,0.4817,0.0001,200,0.7007
0.4987,0.0000,0.0000,0.0001,0.4985,0.0001,200,0.7007
0.4748,0.0000,0.0000,0.0000,0.4747,0.0001,200,0.7255
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,0.6950
0.5218,0.0000,0.0000,0.0000,0.5216,0.0001,200,0.7024
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1667
0.4612,0.0000,0.0000,0.0000,0.4610,0.0001,200,0.7675
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1668
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.1666
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.1666
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.1668
0.4354,0.0000,0.0000,0.0000,0.4353,0.0001,200,0.8007
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.1666
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,1.1009
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.1666
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.1781
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.1701
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,1.1669
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.1825
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.1667
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.2005
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.1668
0.5444,0.0000,0.0000,0.0000,0.5443,0.0001,200,0.7078
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.1702
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.1666
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.1699
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.1666
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,1.1666
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.1669
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,1.1669
0.5448,0.0000,0.0000,0.0000,0.5446,0.0001,200,0.7320
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,1.1669
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,1.1670
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,1.1670
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,1.2242
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.2287
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.2287
0.1972,0.0000,0.0000,0.0001,0.1969,0.0001,200,1.0932
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.1699
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,0.7987
0.1963,0.0000,0.0000,0.0001,0.1961,0.0001,200,1.1008
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.2415
0.0717,0.0000,0.0000,0.0000,0.0714,0.0002,200,1.2286
0.2018,0.0000,0.0000,0.0001,0.2016,0.0001,200,1.1008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.2527
0.1658,0.0000,0.0000,0.0000,0.1655,0.0001,200,1.1667
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.2522
0.5993,0.0000,0.0000,0.0000,0.5991,0.0002,200,0.7332
0.0966,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.2360
0.1657,0.0000,0.0000,0.0000,0.1655,0.0002,200,1.1668
0.5674,0.0000,0.0000,0.0000,0.5671,0.0002,200,0.7652
0.5260,0.0000,0.0000,0.0000,0.5258,0.0002,200,0.8066
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.2390
0.2318,0.0000,0.0000,0.0001,0.2316,0.0001,200,1.1009
0.0969,0.0000,0.0000,0.0001,0.0963,0.0004,200,1.2360
0.2705,0.0000,0.0000,0.0001,0.2703,0.0001,200,1.0683
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2772
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.2538
0.5277,0.0000,0.0000,0.0000,0.5276,0.0001,200,0.8337
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,1.3008
0.5816,0.0000,0.0000,0.0001,0.5812,0.0002,200,0.7861
0.0706,0.0000,0.0000,0.0001,0.0703,0.0002,200,1.2971
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,1.1670
0.0935,0.0000,0.0000,0.0000,0.0932,0.0002,200,1.2742
0.5122,0.0000,0.0000,0.0001,0.5118,0.0002,200,0.8703
0.1162,0.0000,0.0000,0.0000,0.1159,0.0001,200,1.2679
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.3026
0.2309,0.0000,0.0000,0.0000,0.2308,0.0001,200,1.1669
0.4969,0.0000,0.0000,0.0001,0.4966,0.0001,200,0.9010
0.5875,0.0000,0.0000,0.0000,0.5874,0.0001,200,0.8145
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.3327
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,1.2903
0.3107,0.0000,0.0000,0.0000,0.3104,0.0001,200,1.1009
0.4764,0.0000,0.0000,0.0000,0.4762,0.0002,200,0.9429
0.4950,0.0000,0.0000,0.0001,0.4948,0.0001,200,0.9254
0.1348,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.2919
0.0942,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.3326
0.2537,0.0000,0.0000,0.0000,0.2535,0.0001,200,1.1731
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.3325
0.0658,0.0000,0.0000,0.0001,0.0655,0.0002,200,1.3677
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,1.3677
0.8498,0.0000,0.0000,0.0000,0.8496,0.0001,200,0.5965
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,1.3326
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,1.3979
0.1194,0.0000,0.0000,0.0000,0.1192,0.0000,200,1.3327
0.1195,0.0000,0.0000,0.0001,0.1194,0.0000,200,1.3326
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.4020
0.1284,0.0000,0.0000,0.0001,0.1282,0.0001,200,1.3326
0.5601,0.0000,0.0000,0.0001,0.5599,0.0000,200,0.9009
0.5661,0.0000,0.0000,0.0001,0.5660,0.0001,200,0.9008
0.9941,0.0000,0.0000,0.0000,0.9939,0.0000,200,0.4770
0.2351,0.0000,0.0000,0.0000,0.2350,0.0000,200,1.2361
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.4205
0.1316,0.0000,0.0000,0.0001,0.1314,0.0001,200,1.3421
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.4193
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,1.4334
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.4072
1.0115,0.0000,0.0000,0.0001,1.0113,0.0001,200,0.4770
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,1.0007
0.2246,0.0000,0.0000,0.0000,0.2245,0.0001,200,1.2767
0.9703,0.0000,0.0000,0.0001,0.9701,0.0001,200,0.5357
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.4610
0.9793,0.0000,0.0000,0.0001,0.9791,0.0001,200,0.5357
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,1.4712
0.4850,0.0000,0.0000,0.0000,0.4849,0.0001,200,1.0335
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.4737
0.5395,0.0000,0.0000,0.0000,0.5394,0.0001,200,0.9823
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.4711
0.9696,0.0000,0.0000,0.0001,0.9693,0.0002,200,0.5628
0.3736,0.0000,0.0000,0.0000,0.3735,0.0001,200,1.1668
0.5369,0.0000,0.0000,0.0000,0.5368,0.0001,200,1.0073
0.5039,0.0000,0.0000,0.0000,0.5037,0.0001,200,1.0405
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.5060
0.4987,0.0000,0.0000,0.0000,0.4984,0.0001,200,1.0570
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,1.5008
0.2694,0.0000,0.0000,0.0000,0.2692,0.0001,200,1.2971
0.5663,0.0000,0.0000,0.0000,0.5662,0.0001,200,1.0007
0.4037,0.0000,0.0000,0.0000,0.4036,0.0001,200,1.1668
0.4793,0.0000,0.0000,0.0001,0.4790,0.0001,200,1.1009
0.2480,0.0000,0.0000,0.0001,0.2478,0.0001,200,1.3326
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.5233
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,1.5078
1.0283,0.0000,0.0000,0.0001,1.0281,0.0002,200,0.5629
0.4906,0.0000,0.0000,0.0001,0.4904,0.0001,200,1.1007
0.3434,0.0000,0.0000,0.0000,0.3432,0.0001,200,1.2517
0.2233,0.0000,0.0000,0.0000,0.2231,0.0001,200,1.3841
0.9013,0.0000,0.0000,0.0000,0.9012,0.0001,200,0.7093
0.4442,0.0000,0.0000,0.0000,0.4441,0.0001,200,1.1666
0.3707,0.0000,0.0000,0.0000,0.3705,0.0001,200,1.2511
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,1.5705
0.1815,0.0000,0.0000,0.0000,0.1813,0.0001,200,1.4468
0.8315,0.0000,0.0000,0.0000,0.8313,0.0001,200,0.8006
0.4748,0.0000,0.0000,0.0000,0.4745,0.0001,200,1.1665
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.5806
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.5801
0.5898,0.0000,0.0000,0.0000,0.5896,0.0001,200,1.0570
0.1382,0.0000,0.0000,0.0001,0.1378,0.0001,200,1.5160
0.4231,0.0000,0.0000,0.0000,0.4230,0.0001,200,1.2361
0.3919,0.0000,0.0000,0.0000,0.3917,0.0001,200,1.2710
0.5656,0.0000,0.0000,0.0000,0.5655,0.0001,200,1.1010
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.6008
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.5665
0.3933,0.0000,0.0000,0.0001,0.3931,0.0000,200,1.2795
0.3281,0.0000,0.0000,0.0001,0.3279,0.0001,200,1.3512
0.5094,0.0000,0.0000,0.0000,0.5093,0.0000,200,1.1699
0.0931,0.0000,0.0000,0.0001,0.0929,0.0001,200,1.5913
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.6073
0.5194,0.0000,0.0000,0.0000,0.5193,0.0001,200,1.1699
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,1.2004
0.5307,0.0000,0.0000,0.0000,0.5306,0.0001,200,1.1699
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.6542
0.5429,0.0000,0.0000,0.0000,0.5427,0.0002,200,1.1667
0.2844,0.0000,0.0000,0.0001,0.2842,0.0001,200,1.4268
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.6321
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.6727
0.6881,0.0000,0.0000,0.0000,0.6879,0.0001,200,1.0369
0.5632,0.0000,0.0000,0.0000,0.5630,0.0001,200,1.1670
0.5685,0.0000,0.0000,0.0000,0.5683,0.0002,200,1.1668
0.9371,0.0000,0.0000,0.0000,0.9369,0.0001,200,0.8066
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.7007
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.7006
0.9402,0.0000,0.0000,0.0000,0.9400,0.0001,200,0.8203
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.7096
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,1.1667
0.9245,0.0000,0.0000,0.0000,0.9243,0.0001,200,0.8444
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,1.7250
0.8642,0.0000,0.0000,0.0000,0.8641,0.0001,200,0.9165
0.5120,0.0000,0.0000,0.0001,0.5118,0.0001,200,1.2768
0.8735,0.0000,0.0000,0.0010,0.8713,0.0001,200,0.9181
0.3404,0.0000,0.0000,0.0000,0.3403,0.0000,200,1.4521
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.7437
0.3910,0.0000,0.0000,0.0000,0.3909,0.0000,200,1.4078
0.0635,0.0000,0.0000,0.0001,0.0633,0.0000,200,1.7353
0.5496,0.0000,0.0000,0.0000,0.5495,0.0000,200,1.2513
0.3664,0.0000,0.0000,0.0001,0.3663,0.0000,200,1.4367
0.7209,0.0000,0.0000,0.0000,0.7208,0.0001,200,1.1010
0.5860,0.0000,0.0000,0.0000,0.5859,0.0000,200,1.2360
0.9044,0.0000,0.0000,0.0000,0.9043,0.0000,200,0.9179
0.3975,0.0000,0.0000,0.0001,0.3973,0.0000,200,1.4268
0.8888,0.0000,0.0000,0.0000,0.8887,0.0000,200,0.9354
0.0588,0.0000,0.0000,0.0001,0.0586,0.0000,200,1.7655
0.3659,0.0000,0.0000,0.0000,0.3658,0.0001,200,1.4609
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.7807
0.4303,0.0000,0.0000,0.0001,0.4301,0.0001,200,1.4008
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,1.6462
0.7474,0.0000,0.0000,0.0001,0.7472,0.0001,200,1.1008
0.9219,0.0000,0.0000,0.0000,0.9217,0.0001,200,0.9331
0.3881,0.0000,0.0000,0.0000,0.3879,0.0001,200,1.4670
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.7916
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.7988
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.8031
0.5657,0.0000,0.0000,0.0000,0.5655,0.0001,200,1.3007
0.2639,0.0000,0.0000,0.0000,0.2636,0.0001,200,1.6260
0.5574,0.0000,0.0000,0.0001,0.5571,0.0001,200,1.3326
0.6911,0.0000,0.0000,0.0000,0.6909,0.0001,200,1.1994
0.6994,0.0000,0.0000,0.0000,0.6991,0.0001,200,1.2618
0.5348,0.0000,0.0000,0.0001,0.5345,0.0001,200,1.4268
0.1624,0.0000,0.0000,0.0000,0.1622,0.0001,200,1.8009
0.3532,0.0000,0.0000,0.0000,0.3530,0.0001,200,1.6106
0.1440,0.0000,0.0000,0.0000,0.1438,0.0001,200,1.8221
0.0756,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.8905
0.1654,0.0000,0.0000,0.0000,0.1652,0.0001,200,1.8007
0.1438,0.0000,0.0000,0.0000,0.1436,0.0001,200,1.8223
0.6654,0.0000,0.0000,0.0001,0.6651,0.0001,200,1.3007
0.3445,0.0000,0.0000,0.0001,0.3442,0.0001,200,1.6218
0.3655,0.0000,0.0000,0.0000,0.3653,0.0001,200,1.6008
0.4259,0.0000,0.0000,0.0000,0.4258,0.0001,200,1.5404
0.5987,0.0000,0.0000,0.0001,0.5985,0.0001,200,1.3677
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,1.5670
0.4451,0.0000,0.0000,0.0000,0.4449,0.0001,200,1.5213
0.6656,0.0000,0.0000,0.0000,0.6655,0.0001,200,1.3009
0.6052,0.0000,0.0000,0.0001,0.6050,0.0001,200,1.3614
0.8983,0.0000,0.0000,0.0000,0.8981,0.0001,200,1.0683
0.5688,0.0000,0.0000,0.0001,0.5686,0.0001,200,1.3979
0.4222,0.0000,0.0000,0.0000,0.4221,0.0001,200,1.5444
0.4346,0.0000,0.0000,0.0001,0.4334,0.0011,200,1.5324
0.6290,0.0000,0.0000,0.0000,0.6270,0.0020,200,1.3388
0.6437,0.0000,0.0000,0.0001,0.6435,0.0001,200,1.3328
0.3484,0.0000,0.0000,0.0000,0.3482,0.0001,200,1.6283
0.0930,0.0000,0.0000,0.0001,0.0927,0.0001,200,1.8898
0.6787,0.0000,0.0000,0.0000,0.6785,0.0001,200,1.3042
0.1278,0.0000,0.0000,0.0000,0.1276,0.0001,200,1.8551
0.4657,0.0000,0.0000,0.0000,0.4655,0.0001,200,1.5185
0.3735,0.0000,0.0000,0.0000,0.3733,0.0001,200,1.6108
0.1291,0.0000,0.0000,0.0001,0.1289,0.0001,200,1.8551
0.6166,0.0000,0.0000,0.0001,0.6163,0.0001,200,1.3677
0.1600,0.0000,0.0000,0.0000,0.1598,0.0001,200,1.8242
0.3891,0.0000,0.0000,0.0000,0.3889,0.0001,200,1.5951
0.1537,0.0000,0.0000,0.0000,0.1534,0.0001,200,1.8306
0.1243,0.0000,0.0000,0.0001,0.1240,0.0002,200,1.8600
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,1.8219
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,1.6845
0.3460,0.0000,0.0000,0.0001,0.3458,0.0001,200,1.6456
0.3177,0.0000,0.0000,0.0000,0.3176,0.0000,200,1.6792
0.6148,0.0000,0.0000,0.0000,0.6147,0.0000,200,1.4116
0.4708,0.0000,0.0000,0.0000,0.4706,0.0000,200,1.5556
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.9638
0.5763,0.0000,0.0000,0.0000,0.5762,0.0000,200,1.4506
0.0661,0.0000,0.0000,0.0010,0.0638,0.0000,200,1.9667
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.9664
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.9664
0.7392,0.0000,0.0000,0.0000,0.7391,0.0000,200,1.3007
0.5534,0.0000,0.0000,0.0000,0.5533,0.0000,200,1.4885
0.0595,0.0000,0.0000,0.0001,0.0593,0.0000,200,1.9842
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.9844
0.2478,0.0000,0.0000,0.0000,0.2478,0.0000,200,1.8007
0.3803,0.0000,0.0000,0.0000,0.3803,0.0000,200,1.6682
0.0851,0.0000,0.0000,0.0001,0.0849,0.0000,200,1.9665
0.5568,0.0000,0.0000,0.0000,0.5566,0.0001,200,1.5007
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.9666
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.9842
0.4144,0.0000,0.0000,0.0001,0.4142,0.0001,200,1.6468
0.0773,0.0000,0.0000,0.0001,0.0771,0.0001,200,1.9843
0.0837,0.0000,0.0000,0.0001,0.0836,0.0001,200,1.9842
0.2810,0.0000,0.0000,0.0000,0.2809,0.0001,200,1.7888
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.0266
0.5747,0.0000,0.0000,0.0001,0.5745,0.0001,200,1.5003
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.0328
0.4213,0.0000,0.0000,0.0000,0.4212,0.0001,200,1.6629
0.5834,0.0000,0.0000,0.0001,0.5832,0.0001,200,1.5007
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,1.6793
0.1207,0.0000,0.0000,0.0001,0.1205,0.0001,200,1.9662
0.1970,0.0000,0.0000,0.0001,0.1969,0.0000,200,1.8900
0.2628,0.0000,0.0000,0.0000,0.2627,0.0001,200,1.8242
0.2559,0.0000,0.0000,0.0000,0.2558,0.0000,200,1.8311
0.3572,0.0000,0.0000,0.0001,0.3571,0.0001,200,1.7301
0.6412,0.0000,0.0000,0.0001,0.6410,0.0001,200,1.4463
0.1330,0.0000,0.0000,0.0001,0.1328,0.0001,200,1.9615
0.1397,0.0000,0.0000,0.0001,0.1395,0.0001,200,1.9612
0.6003,0.0000,0.0000,0.0001,0.6000,0.0001,200,1.5006
0.2458,0.0000,0.0000,0.0001,0.2456,0.0001,200,1.8551
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.0515
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.0264
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,2.0592
0.3063,0.0000,0.0000,0.0000,0.3062,0.0001,200,1.8007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.0575
0.3138,0.0000,0.0000,0.0000,0.3137,0.0001,200,1.8007
0.6179,0.0000,0.0000,0.0001,0.6177,0.0001,200,1.5007
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.0698
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,1.5219
0.5213,0.0000,0.0000,0.0000,0.5211,0.0001,200,1.6009
0.1653,0.0000,0.0000,0.0001,0.1650,0.0002,200,1.9664
0.3628,0.0000,0.0000,0.0000,0.3626,0.0002,200,1.7689
0.6172,0.0000,0.0000,0.0000,0.6171,0.0001,200,1.5150
0.3318,0.0000,0.0000,0.0000,0.3317,0.0001,200,1.8007
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,1.5442
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.0842
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,2.0450
0.1894,0.0000,0.0000,0.0000,0.1891,0.0001,200,1.9661
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.1009
0.3286,0.0000,0.0000,0.0000,0.3284,0.0001,200,1.8269
0.9139,0.0000,0.0000,0.0000,0.9137,0.0001,200,1.2416
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.1008
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.1008
0.5230,0.0000,0.0000,0.0001,0.5228,0.0001,200,1.6412
0.5735,0.0000,0.0000,0.0001,0.5733,0.0001,200,1.5912
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.1145
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.0945
0.3833,0.0000,0.0000,0.0000,0.3832,0.0001,200,1.7925
0.7936,0.0000,0.0000,0.0001,0.7934,0.0001,200,1.3824
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,2.1222
0.0633,0.0000,0.0000,0.0001,0.0632,0.0001,200,2.1186
0.5198,0.0000,0.0000,0.0000,0.5197,0.0001,200,1.6666
0.6851,0.0000,0.0000,0.0001,0.6850,0.0001,200,1.5014
0.3623,0.0000,0.0000,0.0000,0.3621,0.0001,200,1.8242
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,1.9898
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.1317
0.7649,0.0000,0.0000,0.0001,0.7648,0.0001,200,1.4268
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.1056
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.0874
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.1555
0.5461,0.0000,0.0000,0.0000,0.5460,0.0000,200,1.6592
0.2422,0.0000,0.0000,0.0000,0.2420,0.0000,200,1.9664
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.1671
0.9670,0.0000,0.0000,0.0000,0.9669,0.0000,200,1.2517
0.2548,0.0000,0.0000,0.0001,0.2546,0.0000,200,1.9660
0.9894,0.0000,0.0000,0.0000,0.9893,0.0000,200,1.2415
0.2651,0.0000,0.0000,0.0012,0.2627,0.0000,200,1.9667
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.1917
0.5383,0.0000,0.0000,0.0000,0.5381,0.0001,200,1.6988
0.1900,0.0000,0.0000,0.0000,0.1900,0.0000,200,2.0485
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,1.2513
0.9843,0.0000,0.0000,0.0001,0.9841,0.0001,200,1.2678
0.1890,0.0000,0.0000,0.0000,0.1888,0.0001,200,2.0751
0.2382,0.0000,0.0000,0.0000,0.2381,0.0001,200,2.0264
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.2187
0.1465,0.0000,0.0000,0.0001,0.1463,0.0001,200,2.1186
0.6661,0.0000,0.0000,0.0001,0.6659,0.0001,200,1.6009
0.3055,0.0000,0.0000,0.0000,0.3052,0.0002,200,1.9633
0.1684,0.0000,0.0000,0.0000,0.1682,0.0001,200,2.1008
0.5878,0.0000,0.0000,0.0000,0.5876,0.0001,200,1.6893
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.1917
0.4124,0.0000,0.0000,0.0000,0.4122,0.0001,200,1.8664
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.2371
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.1865
0.2644,0.0000,0.0000,0.0000,0.2642,0.0001,200,2.0269
0.1620,0.0000,0.0000,0.0000,0.1617,0.0001,200,2.1325
0.2334,0.0000,0.0000,0.0000,0.2333,0.0001,200,2.0617
0.5400,0.0000,0.0000,0.0001,0.5397,0.0001,200,1.7604
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,2.0680
0.4045,0.0000,0.0000,0.0001,0.4042,0.0001,200,1.9008
0.1747,0.0000,0.0000,0.0001,0.1745,0.0001,200,2.1323
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2646
0.2300,0.0000,0.0000,0.0000,0.2298,0.0001,200,2.0842
0.3513,0.0000,0.0000,0.0000,0.3511,0.0001,200,1.9665
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,2.2687
0.2200,0.0000,0.0000,0.0000,0.2199,0.0001,200,2.1052
0.6106,0.0000,0.0000,0.0000,0.6104,0.0001,200,1.7152
0.3454,0.0000,0.0000,0.0000,0.3452,0.0001,200,1.9842
