response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5788
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,0.4211
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.5805
0.0610,0.0000,0.0000,0.0001,0.0608,0.0000,200,0.6010
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.5831
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.6009
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,0.5242
0.0749,0.0000,0.0000,0.0001,0.0748,0.0000,200,0.5938
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.6157
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.6012
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.6010
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6012
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.6158
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6012
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,0.4621
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.6157
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6182
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.6011
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,0.5367
0.2362,0.0000,0.0000,0.0000,0.2361,0.0000,200,0.4508
0.2440,0.0000,0.0000,0.0000,0.2439,0.0000,200,0.4438
0.2670,0.0000,0.0000,0.0000,0.2669,0.0000,200,0.4210
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6197
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.5855
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.5788
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,0.5244
0.0798,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6156
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,0.5368
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6157
0.0943,0.0000,0.0000,0.0002,0.0941,0.0000,200,0.6011
0.0944,0.0000,0.0000,0.0002,0.0942,0.0000,200,0.6010
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.6010
0.2517,0.0000,0.0000,0.0000,0.2515,0.0000,200,0.4438
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.6012
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6158
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6158
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,0.5354
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.6156
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.6157
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.6012
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.6156
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.6156
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,0.5499
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,0.5559
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6313
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.6155
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.6156
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.6156
0.1118,0.0000,0.0000,0.0001,0.1116,0.0000,200,0.6010
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.6324
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.6394
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.6253
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.6250
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.6157
0.1119,0.0000,0.0000,0.0002,0.1117,0.0000,200,0.6010
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6232
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6232
0.0974,0.0000,0.0000,0.0001,0.0973,0.0000,200,0.6156
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6233
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.6011
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.6263
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.6154
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.6475
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.6272
0.1367,0.0000,0.0000,0.0000,0.1365,0.0001,200,0.6155
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.6154
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.6205
0.0836,0.0000,0.0000,0.0000,0.0833,0.0002,200,0.6688
0.1514,0.0000,0.0000,0.0001,0.1513,0.0000,200,0.6009
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.6862
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,0.5808
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.6880
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.6157
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.6877
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.6870
0.1516,0.0000,0.0000,0.0002,0.1513,0.0000,200,0.6009
0.1515,0.0000,0.0000,0.0001,0.1514,0.0000,200,0.6011
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.6154
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6687
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.6270
0.0677,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.6849
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.6196
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.6111
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.6011
0.1589,0.0000,0.0000,0.0000,0.1587,0.0001,200,0.5938
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.6353
0.1518,0.0000,0.0000,0.0000,0.1516,0.0000,200,0.6010
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.6300
0.3342,0.0000,0.0000,0.0001,0.3340,0.0001,200,0.4342
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,0.7010
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,0.6156
0.1694,0.0000,0.0000,0.0000,0.1693,0.0001,200,0.6011
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.6982
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.6897
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.7010
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.6982
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,0.6155
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,0.6156
0.1570,0.0000,0.0000,0.0000,0.1568,0.0001,200,0.6157
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.6900
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.7010
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7011
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7010
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,0.6154
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.6482
0.3530,0.0000,0.0000,0.0000,0.3529,0.0000,200,0.4214
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7011
0.3355,0.0000,0.0000,0.0000,0.3353,0.0000,200,0.4483
0.2594,0.0000,0.0000,0.0000,0.2593,0.0000,200,0.5244
0.1505,0.0000,0.0000,0.0000,0.1503,0.0001,200,0.6333
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.7129
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7011
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.6954
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.6155
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.7010
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.6954
0.0842,0.0000,0.0000,0.0001,0.0841,0.0000,200,0.7010
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7011
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.7129
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.7128
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,0.6155
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.7010
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.6920
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.6394
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7011
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7128
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.6511
0.1598,0.0000,0.0000,0.0000,0.1598,0.0000,200,0.6255
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.7011
0.1555,0.0000,0.0000,0.0000,0.1555,0.0000,200,0.6299
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.7129
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.7129
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.6620
0.0744,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.7130
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.7129
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,0.6475
0.0908,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.7010
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.6483
0.0935,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.7011
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.7011
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.6620
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.7129
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.7129
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.7011
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.7129
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,0.7009
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,0.7010
0.0684,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.7522
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.7525
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.7522
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.7010
0.1219,0.0000,0.0000,0.0000,0.1219,0.0001,200,0.7011
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,0.7128
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.7525
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.7010
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.7525
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.7700
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.7011
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.7528
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.7727
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.7721
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.7722
0.0804,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.7522
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.7713
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7838
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.7010
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.7526
0.1393,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.6956
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.7726
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.7523
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.7838
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.7913
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.7744
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.7527
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.8011
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.7853
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,0.7011
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.7855
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.7526
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.7526
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.7528
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,0.7010
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.7523
0.1019,0.0000,0.0000,0.0000,0.1016,0.0003,200,0.7527
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.7528
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.7853
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.7874
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.7528
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.7930
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.7010
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.7525
0.1537,0.0000,0.0000,0.0000,0.1535,0.0001,200,0.7011
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.7837
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.7837
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.8013
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.8013
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,0.7130
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.8012
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.8013
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.8011
0.1587,0.0000,0.0000,0.0000,0.1586,0.0001,200,0.7129
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.7961
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.8013
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.8306
0.0793,0.0000,0.0000,0.0003,0.0789,0.0001,200,0.8011
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.8148
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,0.8011
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.8010
0.0824,0.0000,0.0000,0.0002,0.0821,0.0001,200,0.8011
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.8036
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8091
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,0.8012
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.8152
0.0845,0.0000,0.0000,0.0002,0.0842,0.0001,200,0.8011
0.2732,0.0000,0.0000,0.0000,0.2729,0.0001,200,0.6156
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.7729
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.8206
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.8013
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.8012
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.8012
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.8326
0.0684,0.0000,0.0000,0.0000,0.0681,0.0003,200,0.8329
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,0.8010
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.8326
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.8288
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,0.8013
0.1610,0.0000,0.0000,0.0000,0.1608,0.0001,200,0.7527
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.8230
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.8207
0.1617,0.0000,0.0000,0.0006,0.1610,0.0001,200,0.7522
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.8231
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.8546
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.8331
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.8546
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.8547
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.8546
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.8350
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.8544
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8441
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.8371
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.8284
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.8544
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.8400
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.8234
0.0800,0.0000,0.0000,0.0000,0.0789,0.0010,200,0.8544
0.0811,0.0000,0.0000,0.0000,0.0799,0.0011,200,0.8544
0.0849,0.0000,0.0000,0.0000,0.0828,0.0020,200,0.8506
0.0807,0.0000,0.0000,0.0000,0.0804,0.0003,200,0.8549
0.1126,0.0000,0.0000,0.0000,0.1104,0.0022,200,0.8230
0.0812,0.0000,0.0000,0.0000,0.0810,0.0002,200,0.8544
0.0809,0.0000,0.0000,0.0000,0.0798,0.0010,200,0.8547
0.0643,0.0000,0.0000,0.0001,0.0635,0.0007,200,0.8716
0.1075,0.0000,0.0000,0.0000,0.1068,0.0007,200,0.8285
0.0468,0.0000,0.0000,0.0000,0.0461,0.0006,200,0.8893
0.0920,0.0000,0.0000,0.0000,0.0914,0.0005,200,0.8441
0.1837,0.0000,0.0000,0.0000,0.1829,0.0006,200,0.7524
0.1350,0.0000,0.0000,0.0000,0.1345,0.0005,200,0.8011
0.0651,0.0000,0.0000,0.0000,0.0645,0.0005,200,0.8710
0.1132,0.0000,0.0000,0.0000,0.1126,0.0005,200,0.8230
0.0814,0.0000,0.0000,0.0001,0.0808,0.0005,200,0.8548
0.0815,0.0000,0.0000,0.0001,0.0807,0.0007,200,0.8547
0.1133,0.0000,0.0000,0.0000,0.1125,0.0007,200,0.8230
0.1837,0.0000,0.0000,0.0000,0.1830,0.0007,200,0.7526
0.1908,0.0000,0.0000,0.0002,0.1905,0.0001,200,0.7522
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.9011
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.9012
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.9011
0.0477,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.9010
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.9013
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.9013
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.9011
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.9012
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.9013
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.9141
0.0615,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.9011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.9012
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.9013
0.0617,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.9010
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.9137
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.9014
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.9013
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.9013
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.9013
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.9139
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.9014
0.0694,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.9013
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.9200
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.9147
0.0757,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.9013
0.0553,0.0000,0.0000,0.0001,0.0551,0.0000,200,0.9361
0.0564,0.0000,0.0000,0.0001,0.0562,0.0000,200,0.9360
0.0589,0.0000,0.0000,0.0003,0.0580,0.0000,200,0.9334
0.0787,0.0000,0.0000,0.0001,0.0785,0.0000,200,0.9137
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.9180
0.2225,0.0000,0.0000,0.0000,0.2223,0.0000,200,0.7705
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.9362
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.9200
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.9361
0.0679,0.0000,0.0000,0.0004,0.0675,0.0000,200,0.9334
0.2161,0.0000,0.0000,0.0000,0.2160,0.0000,200,0.7853
0.0669,0.0000,0.0000,0.0007,0.0661,0.0000,200,0.9344
0.2489,0.0000,0.0000,0.0001,0.2487,0.0001,200,0.7524
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.9361
0.2490,0.0000,0.0000,0.0000,0.2489,0.0000,200,0.7523
0.0877,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.9137
0.2346,0.0000,0.0000,0.0000,0.2345,0.0001,200,0.7709
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,0.8013
0.0699,0.0000,0.0000,0.0001,0.0695,0.0000,200,0.9356
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.9362
0.0694,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.9362
0.0699,0.0000,0.0000,0.0003,0.0695,0.0000,200,0.9356
0.0699,0.0000,0.0000,0.0003,0.0695,0.0000,200,0.9356
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.9363
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.9168
0.0722,0.0000,0.0000,0.0018,0.0703,0.0000,200,0.9334
0.2372,0.0000,0.0000,0.0000,0.2370,0.0001,200,0.7684
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.9137
0.2113,0.0000,0.0000,0.0000,0.2111,0.0001,200,0.8031
0.2291,0.0000,0.0000,0.0000,0.2290,0.0000,200,0.7853
0.0784,0.0000,0.0000,0.0001,0.0782,0.0000,200,0.9360
0.2249,0.0000,0.0000,0.0000,0.2247,0.0001,200,0.8010
0.2246,0.0000,0.0000,0.0000,0.2245,0.0000,200,0.8013
0.2245,0.0000,0.0000,0.0000,0.2244,0.0001,200,0.8014
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,0.7853
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,0.7842
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.9930
0.2889,0.0000,0.0000,0.0000,0.2888,0.0001,200,0.7527
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.0012
0.1856,0.0000,0.0000,0.0000,0.1854,0.0001,200,0.9011
0.1533,0.0000,0.0000,0.0011,0.1520,0.0001,200,0.9334
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.0011
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.0010
0.0854,0.0000,0.0000,0.0000,0.0852,0.0002,200,1.0013
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.0013
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,1.0011
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.0055
0.0858,0.0000,0.0000,0.0002,0.0855,0.0001,200,1.0010
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.0055
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,1.0011
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.0056
0.2542,0.0000,0.0000,0.0000,0.2541,0.0000,200,0.8327
0.0859,0.0000,0.0000,0.0002,0.0856,0.0001,200,1.0010
0.2543,0.0000,0.0000,0.0001,0.2541,0.0000,200,0.8326
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.0013
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.0055
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.0057
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.0055
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.0010
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,0.8888
0.2154,0.0000,0.0000,0.0000,0.2153,0.0000,200,0.8716
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.0010
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.0009
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.0011
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0011
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.0011
0.2584,0.0000,0.0000,0.0000,0.2583,0.0001,200,0.8287
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.0055
0.0861,0.0000,0.0000,0.0000,0.0857,0.0004,200,1.0010
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.0056
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.0013
0.1509,0.0000,0.0000,0.0000,0.1507,0.0002,200,0.9363
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.0055
0.1516,0.0000,0.0000,0.0001,0.1511,0.0001,200,0.9357
0.0880,0.0000,0.0000,0.0000,0.0878,0.0002,200,1.0011
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.0010
0.0836,0.0000,0.0000,0.0000,0.0834,0.0002,200,1.0056
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,0.9431
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.0013
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.0144
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.0055
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,1.0010
0.2922,0.0000,0.0000,0.0000,0.2921,0.0001,200,0.8010
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.0011
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.0010
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.0144
0.2619,0.0000,0.0000,0.0000,0.2617,0.0001,200,0.8350
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.0011
