response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.5016,0.0000,0.0000,0.0001,10.5014,0.0001,200,151.2847
10.6531,0.0000,0.0000,0.0000,10.6529,0.0001,200,151.3999
10.4379,0.0000,0.0000,0.0000,10.4377,0.0001,200,151.7529
10.6348,0.0000,0.0000,0.0000,10.6345,0.0001,200,151.8097
10.5470,0.0000,0.0000,0.0000,10.5468,0.0001,200,152.1018
10.8747,0.0000,0.0000,0.0000,10.8745,0.0001,200,152.1884
10.8746,0.0000,0.0000,0.0000,10.8744,0.0001,200,152.3884
10.7768,0.0000,0.0000,0.0000,10.7766,0.0001,200,152.6137
10.8251,0.0000,0.0000,0.0000,10.8249,0.0001,200,152.8485
10.7477,0.0000,0.0000,0.0001,10.7474,0.0001,200,153.0417
10.9474,0.0000,0.0000,0.0000,10.9471,0.0001,200,153.1872
10.7813,0.0000,0.0000,0.0000,10.7812,0.0001,200,153.4333
10.7637,0.0000,0.0000,0.0000,10.7635,0.0001,200,153.6375
10.8358,0.0000,0.0000,0.0000,10.8356,0.0001,200,153.8614
10.7984,0.0000,0.0000,0.0000,10.7982,0.0001,200,153.9918
10.8159,0.0000,0.0000,0.0000,10.8157,0.0001,200,154.1880
10.8205,0.0000,0.0000,0.0000,10.8203,0.0001,200,154.3882
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,154.6615
10.8038,0.0000,0.0000,0.0000,10.8036,0.0001,200,154.7891
10.8547,0.0000,0.0000,0.0001,10.8545,0.0001,200,155.0717
10.7957,0.0000,0.0000,0.0000,10.7955,0.0001,200,155.1910
10.7523,0.0000,0.0000,0.0001,10.7521,0.0001,200,155.4814
10.7994,0.0000,0.0000,0.0000,10.7992,0.0001,200,155.5897
10.6996,0.0000,0.0000,0.0001,10.6993,0.0001,200,155.8908
10.8540,0.0000,0.0000,0.0001,10.8537,0.0001,200,155.9939
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,156.3006
10.9692,0.0000,0.0000,0.0000,10.9690,0.0001,200,156.3905
10.7978,0.0000,0.0000,0.0000,10.7976,0.0001,200,156.6071
10.9828,0.0000,0.0000,0.0001,10.9826,0.0001,200,156.9916
10.7659,0.0000,0.0000,0.0001,10.7656,0.0001,200,157.2237
10.7529,0.0000,0.0000,0.0000,10.7528,0.0001,200,157.5284
10.8155,0.0000,0.0000,0.0000,10.8154,0.0001,200,157.5886
10.8542,0.0000,0.0000,0.0001,10.8540,0.0001,200,157.8363
10.7461,0.0000,0.0000,0.0000,10.7459,0.0001,200,158.0405
10.8356,0.0000,0.0000,0.0000,10.8354,0.0001,200,158.4704
10.7772,0.0000,0.0000,0.0000,10.7770,0.0001,200,158.6161
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,158.9622
10.8198,0.0000,0.0000,0.0000,10.8196,0.0001,200,158.9975
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,159.2700
10.8492,0.0000,0.0000,0.0001,10.8490,0.0001,200,159.3865
10.8550,0.0000,0.0000,0.0001,10.8548,0.0001,200,159.6794
10.7940,0.0000,0.0000,0.0001,10.7938,0.0001,200,159.7920
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,160.0894
10.7112,0.0000,0.0000,0.0001,10.7110,0.0001,200,160.2936
10.8574,0.0000,0.0000,0.0000,10.8572,0.0001,200,160.3964
10.9545,0.0000,0.0000,0.0001,10.9543,0.0001,200,160.8109
10.7759,0.0000,0.0000,0.0001,10.7757,0.0001,200,161.0108
10.9579,0.0000,0.0000,0.0000,10.9578,0.0001,200,161.2153
10.7449,0.0000,0.0000,0.0000,10.7447,0.0001,200,161.4415
10.7619,0.0000,0.0000,0.0000,10.7617,0.0001,200,161.6251
10.8072,0.0000,0.0000,0.0001,10.8070,0.0001,200,161.7863
10.7528,0.0000,0.0000,0.0000,10.7526,0.0001,200,162.0530
10.9205,0.0000,0.0000,0.0000,10.9203,0.0001,200,162.1908
10.7695,0.0000,0.0000,0.0000,10.7693,0.0001,200,162.4445
10.8556,0.0000,0.0000,0.0001,10.8554,0.0001,200,162.6488
10.5266,0.0000,0.0000,0.0000,10.5264,0.0001,200,163.0631
10.6510,0.0000,0.0000,0.0000,10.6509,0.0001,200,163.2630
10.5966,0.0000,0.0000,0.0000,10.5965,0.0001,200,163.3904
10.5327,0.0000,0.0000,0.0000,10.5325,0.0001,200,163.6736
10.6069,0.0000,0.0000,0.0000,10.6066,0.0001,200,163.7894
10.4956,0.0000,0.0000,0.0001,10.4954,0.0001,200,164.1346
10.6198,0.0000,0.0000,0.0000,10.6196,0.0001,200,164.2146
10.7797,0.0000,0.0000,0.0000,10.7795,0.0001,200,164.4012
10.4968,0.0000,0.0000,0.0000,10.4966,0.0001,200,164.6972
10.8633,0.0000,0.0000,0.0001,10.8630,0.0001,200,164.7903
10.7846,0.0000,0.0000,0.0001,10.7844,0.0001,200,165.0039
10.7831,0.0000,0.0000,0.0000,10.7829,0.0001,200,165.2087
10.7546,0.0000,0.0000,0.0001,10.7543,0.0001,200,165.5162
10.7964,0.0000,0.0000,0.0001,10.7961,0.0001,200,165.5929
10.7523,0.0000,0.0000,0.0000,10.7521,0.0001,200,165.9264
10.8006,0.0000,0.0000,0.0000,10.8004,0.0001,200,165.9867
10.8542,0.0000,0.0000,0.0000,10.8539,0.0001,200,166.2336
10.8025,0.0000,0.0000,0.0000,10.8023,0.0001,200,166.3890
10.9082,0.0000,0.0000,0.0000,10.9081,0.0001,200,166.5904
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,166.8479
10.8575,0.0000,0.0000,0.0000,10.8574,0.0001,200,167.0525
10.6276,0.0000,0.0000,0.0001,10.6274,0.0001,200,167.3597
10.8101,0.0000,0.0000,0.0000,10.8099,0.0001,200,167.4049
10.7530,0.0000,0.0000,0.0000,10.7528,0.0001,200,167.9744
10.8088,0.0000,0.0000,0.0000,10.8086,0.0001,200,167.9896
10.7568,0.0000,0.0000,0.0001,10.7566,0.0001,200,168.2814
10.8418,0.0000,0.0000,0.0000,10.8416,0.0001,200,168.4041
10.8552,0.0000,0.0000,0.0000,10.8550,0.0001,200,168.6905
10.8058,0.0000,0.0000,0.0000,10.8056,0.0001,200,168.7867
10.6150,0.0000,0.0000,0.0000,10.6148,0.0001,200,169.3060
10.5964,0.0000,0.0000,0.0000,10.5962,0.0001,200,169.3933
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,169.8173
10.8552,0.0000,0.0000,0.0000,10.8550,0.0001,200,169.6121
10.5672,0.0000,0.0000,0.0001,10.5670,0.0001,200,170.0219
10.7459,0.0000,0.0000,0.0001,10.7457,0.0001,200,170.2357
10.4550,0.0000,0.0000,0.0000,10.4549,0.0001,200,170.5344
10.7002,0.0000,0.0000,0.0000,10.7000,0.0001,200,170.5861
10.4438,0.0000,0.0000,0.0001,10.4436,0.0001,200,170.9438
10.5876,0.0000,0.0000,0.0000,10.5874,0.0001,200,171.0047
10.6471,0.0000,0.0000,0.0000,10.6469,0.0001,200,171.2538
10.4426,0.0000,0.0000,0.0000,10.4425,0.0001,200,171.7654
10.7305,0.0000,0.0000,0.0000,10.7303,0.0001,200,171.7867
10.4252,0.0000,0.0000,0.0000,10.4251,0.0001,200,172.1732
10.6353,0.0000,0.0000,0.0000,10.6351,0.0001,200,172.1864
10.6424,0.0000,0.0000,0.0000,10.6422,0.0001,200,172.3870
10.8426,0.0000,0.0000,0.0000,10.8425,0.0001,200,172.5935
10.6304,0.0000,0.0000,0.0000,10.6303,0.0001,200,172.8057
10.5302,0.0000,0.0000,0.0001,10.5300,0.0001,200,173.1113
10.7341,0.0000,0.0000,0.0000,10.7339,0.0001,200,173.2140
10.4831,0.0000,0.0000,0.0000,10.4829,0.0001,200,173.5044
10.6098,0.0000,0.0000,0.0000,10.6097,0.0001,200,173.5896
10.4728,0.0000,0.0000,0.0000,10.4726,0.0001,200,173.9140
10.8829,0.0000,0.0000,0.0000,10.8827,0.0001,200,173.9871
10.7829,0.0000,0.0000,0.0000,10.7826,0.0001,200,174.2064
10.8831,0.0000,0.0000,0.0001,10.8828,0.0001,200,174.3963
10.7580,0.0000,0.0000,0.0001,10.7577,0.0001,200,174.6302
10.8569,0.0000,0.0000,0.0000,10.8567,0.0001,200,174.8344
10.6186,0.0000,0.0000,0.0001,10.6184,0.0001,200,175.1808
10.9052,0.0000,0.0000,0.0000,10.9050,0.0001,200,175.1940
10.5334,0.0000,0.0000,0.0001,10.5332,0.0001,200,175.6536
10.9507,0.0000,0.0000,0.0000,10.9505,0.0001,200,175.7885
10.7476,0.0000,0.0000,0.0000,10.7474,0.0001,200,175.9918
10.5151,0.0000,0.0000,0.0000,10.5149,0.0001,200,176.2707
10.7336,0.0000,0.0000,0.0000,10.7333,0.0001,200,176.3893
10.5078,0.0000,0.0000,0.0000,10.5076,0.0001,200,176.6787
10.6015,0.0000,0.0000,0.0001,10.6013,0.0001,200,176.7873
10.5472,0.0000,0.0000,0.0001,10.5470,0.0001,200,177.0878
10.5998,0.0000,0.0000,0.0001,10.5995,0.0001,200,177.1916
10.7508,0.0000,0.0000,0.0000,10.7507,0.0001,200,177.4986
10.8529,0.0000,0.0000,0.0001,10.8527,0.0001,200,177.6015
10.6782,0.0000,0.0000,0.0000,10.6780,0.0001,200,177.9101
10.8540,0.0000,0.0000,0.0000,10.8538,0.0001,200,178.2150
11.0816,0.0000,0.0000,0.0000,11.0815,0.0001,200,177.9873
10.9607,0.0000,0.0000,0.0000,10.9605,0.0001,200,178.7274
10.8899,0.0000,0.0000,0.0000,10.8898,0.0001,200,178.7984
10.7559,0.0000,0.0000,0.0000,10.7558,0.0001,200,179.0382
10.7456,0.0000,0.0000,0.0000,10.7454,0.0001,200,179.2459
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,179.5458
10.8163,0.0000,0.0000,0.0001,10.8161,0.0001,200,179.5925
10.8194,0.0000,0.0000,0.0000,10.8192,0.0001,200,179.9897
10.8881,0.0000,0.0000,0.0001,10.8879,0.0001,200,179.9210
10.6638,0.0000,0.0000,0.0000,10.6636,0.0001,200,180.4673
10.7189,0.0000,0.0000,0.0000,10.7187,0.0001,200,180.4674
10.8348,0.0000,0.0000,0.0000,10.8346,0.0001,200,180.5891
10.7495,0.0000,0.0000,0.0000,10.7493,0.0001,200,180.9816
10.7984,0.0000,0.0000,0.0000,10.7982,0.0001,200,180.9895
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,181.2863
10.9360,0.0000,0.0000,0.0001,10.9358,0.0001,200,181.3877
10.7968,0.0000,0.0000,0.0001,10.7966,0.0001,200,181.5924
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,181.9009
10.7933,0.0000,0.0000,0.0000,10.7931,0.0001,200,182.2081
10.7533,0.0000,0.0000,0.0000,10.7531,0.0001,200,182.5172
10.7973,0.0000,0.0000,0.0000,10.7971,0.0001,200,182.5985
10.8741,0.0000,0.0000,0.0000,10.8739,0.0001,200,182.8217
10.7638,0.0000,0.0000,0.0000,10.7636,0.0001,200,183.0294
10.8319,0.0000,0.0000,0.0000,10.8317,0.0001,200,183.4361
10.8319,0.0000,0.0000,0.0000,10.8317,0.0001,200,183.4361
10.7533,0.0000,0.0000,0.0000,10.7531,0.0001,200,183.6415
10.6503,0.0000,0.0000,0.0000,10.6501,0.0001,200,183.9481
11.0210,0.0000,0.0000,0.0000,11.0208,0.0001,200,183.9874
10.8089,0.0000,0.0000,0.0000,10.8087,0.0001,200,184.1995
10.9301,0.0000,0.0000,0.0000,10.9299,0.0001,200,184.3868
10.7526,0.0000,0.0000,0.0000,10.7524,0.0001,200,184.8700
10.7981,0.0000,0.0000,0.0001,10.7979,0.0001,200,184.9893
10.8561,0.0000,0.0000,0.0001,10.8559,0.0001,200,185.2793
10.7982,0.0000,0.0000,0.0000,10.7980,0.0001,200,185.3882
10.7649,0.0000,0.0000,0.0001,10.7647,0.0001,200,185.6913
10.7884,0.0000,0.0000,0.0000,10.7882,0.0001,200,185.7995
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,186.0992
10.8872,0.0000,0.0000,0.0000,10.8870,0.0001,200,186.1870
10.4472,0.0000,0.0000,0.0001,10.4470,0.0001,200,186.7392
10.8882,0.0000,0.0000,0.0000,10.8880,0.0001,200,186.7858
10.9346,0.0000,0.0000,0.0000,10.9344,0.0001,200,186.7394
10.6628,0.0000,0.0000,0.0001,10.6626,0.0001,200,187.1229
10.8030,0.0000,0.0000,0.0000,10.8029,0.0001,200,187.1865
10.8960,0.0000,0.0000,0.0000,10.8958,0.0001,200,187.3888
10.7605,0.0000,0.0000,0.0000,10.7603,0.0001,200,187.6350
10.7425,0.0000,0.0000,0.0000,10.7423,0.0001,200,188.2495
11.2006,0.0000,0.0000,0.0000,11.2004,0.0001,200,187.7913
10.5561,0.0000,0.0000,0.0001,10.5560,0.0001,200,188.4544
10.6177,0.0000,0.0000,0.0000,10.6175,0.0001,200,188.5882
10.3416,0.0000,0.0000,0.0000,10.3414,0.0001,200,189.0690
10.6497,0.0000,0.0000,0.0000,10.6495,0.0001,200,189.0690
10.1056,0.0000,0.0000,0.0001,10.1053,0.0001,200,189.6882
10.3373,0.0000,0.0000,0.0000,10.3371,0.0001,200,189.6883
10.5393,0.0000,0.0000,0.0000,10.5391,0.0001,200,189.7941
10.5973,0.0000,0.0000,0.0000,10.5971,0.0001,200,189.9915
10.6502,0.0000,0.0000,0.0000,10.6500,0.0001,200,190.2975
10.5848,0.0000,0.0000,0.0000,10.5846,0.0001,200,190.4088
10.4529,0.0000,0.0000,0.0000,10.4527,0.0001,200,190.8091
10.5786,0.0000,0.0000,0.0000,10.5784,0.0001,200,190.8091
10.6830,0.0000,0.0000,0.0000,10.6828,0.0001,200,191.1862
10.7382,0.0000,0.0000,0.0000,10.7380,0.0001,200,191.1311
10.5675,0.0000,0.0000,0.0001,10.5673,0.0001,200,191.4239
10.6169,0.0000,0.0000,0.0000,10.6167,0.0001,200,191.7879
10.6737,0.0000,0.0000,0.0000,10.6736,0.0001,200,191.7311
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,192.0382
10.4884,0.0000,0.0000,0.0000,10.4882,0.0001,200,192.3237
10.6066,0.0000,0.0000,0.0000,10.6064,0.0002,200,192.3892
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,192.6525
10.6089,0.0000,0.0000,0.0000,10.6087,0.0001,200,193.0013
10.6461,0.0000,0.0000,0.0001,10.6459,0.0001,200,193.2705
10.5866,0.0000,0.0000,0.0001,10.5864,0.0001,200,193.3958
10.5161,0.0000,0.0000,0.0001,10.5159,0.0001,200,193.6958
10.6052,0.0000,0.0000,0.0000,10.6050,0.0001,200,193.7932
10.5702,0.0000,0.0000,0.0000,10.5700,0.0001,200,194.2680
10.7756,0.0000,0.0000,0.0000,10.7754,0.0001,200,194.2680
10.7880,0.0000,0.0000,0.0000,10.7878,0.0001,200,194.3949
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,194.5984
10.5970,0.0000,0.0000,0.0000,10.5968,0.0001,200,195.0084
10.9568,0.0000,0.0000,0.0000,10.9566,0.0001,200,195.0084
10.6703,0.0000,0.0000,0.0000,10.6701,0.0001,200,195.3170
10.6552,0.0000,0.0000,0.0001,10.6549,0.0001,200,195.6226
10.6088,0.0000,0.0000,0.0000,10.6086,0.0001,200,195.7874
10.7509,0.0000,0.0000,0.0001,10.7507,0.0001,200,196.1355
10.7001,0.0000,0.0000,0.0000,10.6999,0.0001,200,196.1864
10.5321,0.0000,0.0000,0.0000,10.5319,0.0001,200,196.4563
10.9132,0.0000,0.0000,0.0000,10.9130,0.0001,200,196.5879
10.6500,0.0000,0.0000,0.0000,10.6498,0.0001,200,196.8510
10.5172,0.0000,0.0000,0.0001,10.5169,0.0001,200,197.0742
10.6218,0.0000,0.0000,0.0000,10.6216,0.0001,200,197.1864
10.3386,0.0000,0.0000,0.0001,10.3384,0.0001,200,197.6741
10.5432,0.0000,0.0000,0.0000,10.5430,0.0001,200,197.6740
10.8414,0.0000,0.0000,0.0000,10.8412,0.0001,200,197.7858
10.6376,0.0000,0.0000,0.0000,10.6375,0.0001,200,197.9895
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,198.2848
10.6104,0.0000,0.0000,0.0001,10.6101,0.0001,200,198.3954
10.2492,0.0000,0.0000,0.0001,10.2489,0.0002,200,198.9919
10.8759,0.0000,0.0000,0.0000,10.8757,0.0001,200,199.0105
10.8945,0.0000,0.0000,0.0001,10.8942,0.0001,200,198.9919
10.6805,0.0000,0.0000,0.0000,10.6803,0.0001,200,199.2060
10.5758,0.0000,0.0000,0.0001,10.5756,0.0001,200,199.4106
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,199.7187
10.6766,0.0000,0.0000,0.0000,10.6764,0.0001,200,199.7937
10.5616,0.0000,0.0000,0.0001,10.5614,0.0001,200,200.0256
10.6488,0.0000,0.0000,0.0001,10.6486,0.0001,200,200.3334
10.7009,0.0000,0.0000,0.0000,10.7007,0.0001,200,200.5888
10.4396,0.0000,0.0000,0.0001,10.4394,0.0001,200,200.9478
10.6425,0.0000,0.0000,0.0000,10.6424,0.0001,200,201.2619
10.9109,0.0000,0.0000,0.0000,10.9107,0.0001,200,200.9936
10.6016,0.0000,0.0000,0.0000,10.6014,0.0001,200,201.3877
10.3418,0.0000,0.0000,0.0001,10.3416,0.0001,200,201.8693
10.5232,0.0000,0.0000,0.0001,10.5230,0.0001,200,201.8692
10.8341,0.0000,0.0000,0.0000,10.8339,0.0001,200,201.9914
10.7454,0.0000,0.0000,0.0000,10.7453,0.0001,200,202.4048
10.8016,0.0000,0.0000,0.0000,10.8014,0.0001,200,202.4048
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,202.6880
10.7767,0.0000,0.0000,0.0000,10.7765,0.0001,200,202.8121
10.8538,0.0000,0.0000,0.0001,10.8535,0.0001,200,202.9957
10.6879,0.0000,0.0000,0.0000,10.6877,0.0001,200,203.3024
10.7798,0.0000,0.0000,0.0001,10.7796,0.0001,200,203.6103
10.6709,0.0000,0.0000,0.0001,10.6707,0.0001,200,203.9166
