response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.6013
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.6014
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,7.7014
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.7014
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.7013
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.7014
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.7014
0.0893,0.0000,0.0000,0.0001,0.0890,0.0001,200,7.8013
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.8015
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.8013
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,7.8015
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,7.8013
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.9014
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.9015
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.9014
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.9014
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,7.9014
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.0013
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.0014
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.0013
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.0013
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.0013
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.1013
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.1013
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,8.1013
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.1014
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.1013
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,8.2013
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.2013
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.2014
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.2014
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.2014
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.3013
0.0572,0.0000,0.0000,0.0001,0.0570,0.0000,200,8.3013
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,8.3013
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.3014
0.0587,0.0000,0.0000,0.0000,0.0579,0.0006,200,8.3013
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,8.4013
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,8.4014
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.4013
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.4013
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,8.4013
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,8.5013
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.5013
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.5013
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.5013
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.5014
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,8.6015
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.6015
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.6014
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.6014
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.6014
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,8.7013
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.7014
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.7014
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.7013
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,8.7014
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.8014
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.8014
0.0494,0.0000,0.0000,0.0000,0.0492,0.0002,200,8.8014
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.8014
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.8014
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.9015
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,8.9015
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,8.9016
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,8.9016
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,8.9016
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.0014
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,9.0014
0.1724,0.0000,0.0000,0.0000,0.1723,0.0001,200,9.0014
0.1766,0.0000,0.0000,0.0001,0.1763,0.0001,200,9.0014
0.1766,0.0000,0.0000,0.0000,0.1765,0.0001,200,9.0015
0.0777,0.0000,0.0000,0.0001,0.0774,0.0001,200,9.1014
0.0778,0.0000,0.0000,0.0001,0.0775,0.0001,200,9.1014
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.1739
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,9.1780
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,9.1781
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,9.2014
0.0806,0.0000,0.0000,0.0001,0.0804,0.0001,200,9.2014
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.2404
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.2214
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.2644
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,9.3013
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.3013
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.3013
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.3014
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.3196
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,9.4014
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.4014
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.4015
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.4014
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,9.4014
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.5014
0.0506,0.0000,0.0000,0.0002,0.0503,0.0001,200,9.5014
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,9.5014
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,9.5015
0.0664,0.0000,0.0000,0.0000,0.0661,0.0001,200,9.5016
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,9.6015
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.6015
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.6016
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.6014
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,9.6015
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,9.7015
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,9.7016
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.7015
0.0555,0.0000,0.0000,0.0001,0.0551,0.0002,200,9.7016
0.0620,0.0000,0.0000,0.0001,0.0616,0.0002,200,9.7014
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,9.8014
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.8014
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.8015
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,9.8015
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,9.8015
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,9.9013
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.9014
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.9013
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.9014
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,9.9013
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,10.0015
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,10.0014
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,10.0015
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,10.0015
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,10.0016
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,10.1014
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,10.1014
0.0927,0.0526,0.0171,0.0001,0.0398,0.0001,200,10.1015
0.0969,0.0526,0.0174,0.0002,0.0440,0.0001,200,10.1015
0.1012,0.0537,0.0173,0.0001,0.0473,0.0001,200,10.1015
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,10.2014
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,10.2014
0.0458,0.0000,0.0089,0.0001,0.0443,0.0001,200,10.2014
0.0775,0.0000,0.0089,0.0001,0.0386,0.0001,200,10.2015
0.0945,0.0000,0.0077,0.0001,0.0531,0.0003,200,10.2027
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,10.3014
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,10.3013
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,10.3014
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,10.3014
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,10.3014
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,10.4015
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,10.4015
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,10.4015
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,10.4014
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,10.4015
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,10.5014
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,10.5014
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.5015
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,10.5014
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,10.5013
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,10.6014
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,10.6016
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.6014
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,10.6018
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,10.6017
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.7015
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.7015
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.7015
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.7015
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,10.7016
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.8014
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,10.8015
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,10.8015
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,10.8015
0.0572,0.0000,0.0000,0.0001,0.0570,0.0002,200,10.8014
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.9016
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,10.9014
0.0560,0.0000,0.0000,0.0001,0.0559,0.0001,200,10.9016
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,10.9014
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,10.9014
0.1550,0.0000,0.0000,0.0000,0.1548,0.0001,200,11.0013
0.1550,0.0000,0.0000,0.0000,0.1549,0.0001,200,11.0014
0.2119,0.0000,0.0000,0.0000,0.2117,0.0002,200,11.0014
0.3481,0.0000,0.0000,0.0000,0.3480,0.0001,200,11.0014
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,11.3495
0.2810,0.0000,0.0000,0.0001,0.2808,0.0001,200,11.1564
0.2811,0.0000,0.0000,0.0001,0.2808,0.0001,200,11.1564
0.2282,0.0000,0.0000,0.0001,0.2280,0.0001,200,11.2133
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.4374
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,11.4374
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,11.4415
0.1602,0.0000,0.0000,0.0001,0.1600,0.0001,200,11.4013
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,11.5014
0.6604,0.0000,0.0000,0.0000,0.6602,0.0001,200,11.0013
0.1724,0.0000,0.0000,0.0000,0.1722,0.0002,200,11.5013
0.1962,0.0000,0.0000,0.0000,0.1959,0.0002,200,11.5615
0.1565,0.0000,0.0000,0.0001,0.1562,0.0002,200,11.6014
0.1558,0.0000,0.0000,0.0001,0.1557,0.0001,200,11.6617
0.1477,0.0000,0.0000,0.0001,0.1475,0.0001,200,11.6737
0.1595,0.0000,0.0000,0.0001,0.1593,0.0001,200,11.7580
0.1636,0.0000,0.0000,0.0001,0.1634,0.0000,200,11.7578
0.4395,0.0000,0.0000,0.0000,0.4392,0.0002,200,11.5013
0.1599,0.0000,0.0000,0.0000,0.1597,0.0001,200,11.8175
0.0685,0.0000,0.0000,0.0000,0.0683,0.0002,200,11.9214
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,11.9774
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,12.0299
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.1895
0.4668,0.0000,0.0000,0.0000,0.4667,0.0000,200,11.8215
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,11.9174
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.2882
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,12.2882
0.3993,0.0000,0.0000,0.0001,0.3991,0.0001,200,11.9408
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,12.3219
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,12.3322
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,12.3357
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,12.3401
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,12.4014
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.4014
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,12.4014
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,12.4013
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,12.5016
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,12.5015
0.0595,0.0000,0.0000,0.0001,0.0591,0.0002,200,12.5014
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,12.5015
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,12.6014
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.6015
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,12.6015
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,12.6015
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,12.7014
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.7015
0.0486,0.0000,0.0000,0.0001,0.0484,0.0000,200,12.7015
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,12.7015
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,12.8013
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,12.8013
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.8014
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,12.8014
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,12.9014
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,12.9014
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.9014
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,12.9014
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,13.0015
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,13.0015
0.0615,0.0000,0.0000,0.0001,0.0611,0.0002,200,13.0015
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,13.0016
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,13.1015
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,13.1015
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.1014
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.1015
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.2014
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,13.2014
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,13.2015
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,13.2014
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,13.3015
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,13.3014
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,13.3014
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,13.3014
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.4014
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,13.4014
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.4014
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.4014
0.0565,0.0000,0.0000,0.0000,0.0562,0.0001,200,13.5014
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,13.5013
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,13.5014
0.0659,0.0000,0.0000,0.0000,0.0657,0.0002,200,13.5013
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,13.6015
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,13.6014
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,13.6015
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,13.6015
1.6731,0.0000,0.0000,0.0000,1.6729,0.0001,200,12.0013
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.6744
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,13.7015
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,13.7015
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.7016
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,13.7016
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,13.7152
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,13.8016
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,13.8016
0.0508,0.0000,0.0000,0.0002,0.0505,0.0001,200,13.8015
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,13.8016
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,13.8016
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,13.9015
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,13.9014
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,13.9014
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,13.9015
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,13.9014
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,14.0014
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,14.0013
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,14.0014
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,14.0014
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,14.0014
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,14.1016
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,14.1015
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.1017
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,14.1015
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,14.1016
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,14.2015
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,14.2016
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,14.2015
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.2016
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,14.2015
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.3015
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,14.3016
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,14.3015
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,14.3015
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,14.3016
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,14.4015
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,14.4014
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.4014
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.4014
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,14.4015
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.5015
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,14.5014
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,14.5015
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,14.5016
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,14.5015
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.6016
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,14.6015
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,14.6016
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.6015
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,14.6016
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.7015
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,14.7015
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,14.7014
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,14.7015
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,14.7016
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,14.8014
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,14.8017
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,14.8015
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,14.8016
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,14.8014
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,14.9016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,14.9016
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,14.9015
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,14.9015
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,14.9015
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,15.0016
0.1064,0.0000,0.0000,0.0001,0.1061,0.0001,200,15.0016
0.1067,0.0000,0.0000,0.0001,0.1065,0.0001,200,15.0015
0.1070,0.0000,0.0000,0.0001,0.1067,0.0001,200,15.0016
0.1147,0.0000,0.0000,0.0001,0.1144,0.0001,200,15.0014
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,15.1049
0.0585,0.0000,0.0000,0.0000,0.0583,0.0002,200,15.1080
0.0665,0.0000,0.0000,0.0000,0.0662,0.0002,200,15.1085
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,15.1083
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,15.1161
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,15.2016
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.2014
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,15.2015
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.2015
0.0539,0.0000,0.0000,0.0001,0.0536,0.0002,200,15.2014
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,15.3016
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,15.3015
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,15.3014
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,15.3014
0.0539,0.0000,0.0000,0.0001,0.0535,0.0001,200,15.3014
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,15.4015
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,15.4015
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,15.4015
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,15.4015
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,15.4015
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.5014
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,15.5013
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.5013
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,15.5014
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.5014
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,15.6014
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,15.6014
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,15.6013
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.6013
0.0529,0.0000,0.0000,0.0000,0.0527,0.0000,200,15.6013
0.0410,0.0000,0.0000,0.0000,0.0407,0.0001,200,15.7016
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,15.7016
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.7015
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.7015
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.7015
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,15.8015
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,15.8014
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,15.8016
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.8015
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,15.8016
0.0392,0.0000,0.0000,0.0000,0.0389,0.0001,200,15.9016
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,15.9015
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,15.9016
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,15.9015
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,15.9015
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,16.0014
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,16.0016
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,16.0016
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,16.0014
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,16.0015
