response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,37.9009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,38.0009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,38.1008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,38.2009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,38.3008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,38.4009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,38.5009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,38.6009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,38.7010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,38.8009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,38.9009
0.0448,0.0000,0.0000,0.0001,0.0443,0.0001,200,39.0009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,39.1009
0.0681,0.0000,0.0000,0.0001,0.0677,0.0001,200,39.2009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,39.3009
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,39.4009
0.0437,0.0000,0.0000,0.0001,0.0432,0.0001,200,39.5009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,39.6008
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,39.7010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,39.8009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,39.9009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,40.0007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,40.1008
0.0445,0.0000,0.0000,0.0002,0.0441,0.0002,200,40.2009
0.0912,0.0463,0.0102,0.0002,0.0444,0.0001,200,40.3008
0.0455,0.0000,0.0000,0.0001,0.0450,0.0001,200,40.4009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,40.5010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,40.6010
0.0459,0.0000,0.0000,0.0002,0.0455,0.0001,200,40.7008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.8009
0.0617,0.0000,0.0000,0.0001,0.0613,0.0001,200,40.9009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,41.0009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,41.1009
0.0439,0.0000,0.0000,0.0001,0.0434,0.0002,200,41.2009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,41.3009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,41.4009
0.0524,0.0000,0.0000,0.0001,0.0519,0.0002,200,41.5010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,41.6009
0.1250,0.0000,0.0000,0.0001,0.1246,0.0001,200,41.7009
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,41.8258
0.0541,0.0000,0.0000,0.0002,0.0537,0.0001,200,41.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,42.0009
0.0438,0.0000,0.0000,0.0001,0.0433,0.0002,200,42.1009
0.2848,0.0000,0.0000,0.0002,0.2844,0.0001,200,42.2008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,42.4857
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,42.5363
0.0578,0.0000,0.0000,0.0001,0.0574,0.0002,200,42.6010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,42.7009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,42.8009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,42.9009
0.0611,0.0000,0.0000,0.0001,0.0607,0.0002,200,43.0009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,43.1009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,43.2009
0.0708,0.0000,0.0000,0.0001,0.0704,0.0002,200,43.3009
0.0500,0.0000,0.0000,0.0001,0.0495,0.0002,200,43.4009
0.0538,0.0000,0.0000,0.0001,0.0533,0.0002,200,43.5008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,43.6009
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,43.7008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,43.8008
0.0471,0.0000,0.0000,0.0001,0.0466,0.0002,200,43.9009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,44.0008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,44.1007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,44.2009
0.0443,0.0000,0.0000,0.0001,0.0438,0.0001,200,44.3009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,44.4009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,44.5008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,44.6009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,44.7010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,44.8009
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,44.9007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,45.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,45.1008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,45.2008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,45.3009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,45.4008
0.0565,0.0000,0.0000,0.0001,0.0560,0.0002,200,45.5009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,45.6009
0.0494,0.0000,0.0000,0.0002,0.0489,0.0002,200,45.7009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.8009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,45.9009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,46.0008
0.0573,0.0000,0.0000,0.0001,0.0569,0.0001,200,46.1009
0.0985,0.0000,0.0000,0.0001,0.0981,0.0001,200,46.2009
0.0997,0.0000,0.0000,0.0001,0.0993,0.0002,200,46.3008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,46.4008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,46.5010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,46.6008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,46.7008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,46.8009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,46.9009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,47.0008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,47.1008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,47.2009
0.0456,0.0000,0.0000,0.0013,0.0439,0.0003,200,47.3009
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,47.4008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,47.5008
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,47.6009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,47.7010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,47.8008
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,47.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,48.0008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,48.1009
0.0449,0.0000,0.0000,0.0001,0.0444,0.0001,200,48.2008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,48.3009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.4009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,48.5009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,48.6009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,48.7008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,48.8009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,48.9009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,49.0008
0.0439,0.0000,0.0000,0.0002,0.0434,0.0001,200,49.1008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,49.2009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,49.3008
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,49.4009
0.1529,0.0000,0.0000,0.0001,0.1524,0.0003,200,49.5009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,49.6539
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,49.7019
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,49.8009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,49.9009
0.1812,0.0000,0.0000,0.0001,0.1808,0.0002,200,50.0009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0002,200,50.1821
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,50.2268
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,50.3009
0.0904,0.0453,0.0090,0.0002,0.0448,0.0001,200,50.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,50.5009
0.0453,0.0000,0.0000,0.0001,0.0448,0.0001,200,50.6008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,50.7008
0.0444,0.0000,0.0000,0.0001,0.0439,0.0001,200,50.8009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,50.9009
0.0633,0.0000,0.0000,0.0001,0.0629,0.0002,200,51.0009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,51.1009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,51.2009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,51.3010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,51.4009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,51.5009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,51.6009
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,51.7009
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,51.8008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,51.9009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.0009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,52.1007
0.0426,0.0000,0.0000,0.0002,0.0422,0.0001,200,52.2007
0.0452,0.0000,0.0000,0.0001,0.0447,0.0001,200,52.3009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,52.4009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,52.5008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,52.6009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.7009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,52.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,52.9009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,53.0009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,53.1009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,53.2009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,53.3009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,53.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,53.5009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,53.6009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,53.7007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,53.8009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,53.9007
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,54.0009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,54.1007
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,54.2008
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,54.3008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,54.4009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,54.5010
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,54.6009
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,54.7007
0.0473,0.0000,0.0000,0.0002,0.0468,0.0002,200,54.8008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,54.9009
0.0922,0.0000,0.0000,0.0001,0.0918,0.0002,200,55.0009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,55.1009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,55.2009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,55.3009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,55.4010
0.0503,0.0000,0.0000,0.0001,0.0498,0.0001,200,55.5010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,55.6009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,55.7009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,55.8009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,55.9009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,56.0007
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,56.1010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,56.2009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,56.3008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,56.4008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,56.5009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,56.6008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,56.7008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,56.8009
0.0435,0.0000,0.0000,0.0001,0.0430,0.0002,200,56.9009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,57.0009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,57.1008
0.0798,0.0000,0.0000,0.0001,0.0793,0.0002,200,57.2007
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,57.3008
0.0708,0.0000,0.0000,0.0001,0.0704,0.0002,200,57.4009
0.0604,0.0000,0.0000,0.0001,0.0600,0.0001,200,57.5009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,57.6009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,57.7008
0.0615,0.0000,0.0000,0.0001,0.0611,0.0002,200,57.8009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,57.9009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.0009
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,58.1009
0.0513,0.0000,0.0000,0.0001,0.0508,0.0002,200,58.2009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,58.3009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,58.4009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,58.5009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,58.6009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,58.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,58.8009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,58.9009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,59.0008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,59.1008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,59.2009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,59.3009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,59.4009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,59.5009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,59.6009
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,59.7009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,59.8008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,59.9009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,60.0008
0.1013,0.0000,0.0000,0.0001,0.1009,0.0001,200,60.1009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,60.2021
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,60.3009
0.0916,0.0449,0.0087,0.0002,0.0463,0.0001,200,60.4008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,60.5008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,60.6007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,60.7009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,60.8010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,60.9008
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,61.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,61.1009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,61.2008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,61.3009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,61.4009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,61.5009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,61.6009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,61.7009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,61.8009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,61.9009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,62.0009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,62.1007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,62.2008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,62.3009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,62.4009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,62.5009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,62.6008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,62.7010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,62.8009
0.0687,0.0000,0.0000,0.0001,0.0683,0.0002,200,62.9008
0.0433,0.0000,0.0000,0.0001,0.0428,0.0002,200,63.0008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,63.1010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,63.2008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,63.3009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,63.4009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,63.5009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,63.6008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,63.7009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,63.8009
0.0697,0.0000,0.0000,0.0001,0.0693,0.0002,200,63.9009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,64.0008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,64.1008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,64.2009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,64.3008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,64.4009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,64.5008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.6009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,64.7008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,64.8009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,64.9009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,65.0009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,65.1009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,65.2009
0.1238,0.0000,0.0000,0.0001,0.1234,0.0002,200,65.3010
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,65.4248
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,65.5009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,65.6009
0.0653,0.0000,0.0000,0.0001,0.0649,0.0001,200,65.7009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,65.8009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,65.9010
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,66.0009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,66.1007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,66.2009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,66.3009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,66.4009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,66.5009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,66.6009
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,66.7008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,66.8008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,66.9009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,67.0009
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,67.1008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,67.2009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,67.3009
0.2698,0.0000,0.0000,0.0001,0.2693,0.0002,200,67.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,67.6706
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,67.7141
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.8008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,67.9009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,68.0009
0.0534,0.0000,0.0000,0.0001,0.0529,0.0002,200,68.1009
0.3533,0.0000,0.0000,0.0001,0.3529,0.0002,200,68.2009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,68.5542
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,68.6026
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,68.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,68.8009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,68.9009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,69.0009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,69.1009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,69.2009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,69.3009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,69.4009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,69.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,69.6009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,69.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,69.8009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,69.9009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,70.0009
0.0440,0.0000,0.0000,0.0001,0.0435,0.0002,200,70.1007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,70.2009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,70.3009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,70.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,70.5009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,70.6009
0.0927,0.0476,0.0092,0.0001,0.0447,0.0002,200,70.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,70.8008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,70.9009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,71.0009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,71.1010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,71.2009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,71.3009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,71.4009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,71.5009
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,71.6009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,71.7010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,71.8009
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,71.9009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,72.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,72.1007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,72.2009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,72.3008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,72.4009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,72.5009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,72.6009
0.1285,0.0000,0.0000,0.0001,0.1282,0.0001,200,72.7009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,72.8294
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,72.9009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,73.0009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,73.1009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,73.2009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,73.3009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,73.4009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,73.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,73.6009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,73.7009
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,73.8009
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,73.9009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,74.0009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,74.1009
0.0469,0.0000,0.0000,0.0001,0.0464,0.0002,200,74.2009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,74.3009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,74.4009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,74.5008
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,74.6009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,74.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,74.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,74.9009
0.0705,0.0000,0.0000,0.0001,0.0702,0.0002,200,75.0009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,75.1009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,75.2009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,75.3009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,75.4009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.5009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,75.6009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,75.7009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,75.8009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,75.9009
