response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.6066
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.6298
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.6324
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.5948
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.5905
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.6078
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.6077
0.1291,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.5846
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.5844
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.6027
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.5795
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.6053
0.1361,0.0000,0.0000,0.0000,0.1359,0.0000,200,0.5863
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.6210
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,0.5975
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.6053
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6712
0.1280,0.0000,0.0000,0.0001,0.1278,0.0000,200,0.6010
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.6724
0.0665,0.0000,0.0000,0.0007,0.0657,0.0000,200,0.6659
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.6041
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,0.5975
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,0.6039
0.1422,0.0000,0.0000,0.0000,0.1422,0.0000,200,0.6011
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.6378
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,0.5976
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.6703
0.0797,0.0000,0.0000,0.0005,0.0791,0.0000,200,0.6659
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.6040
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,0.5949
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.6281
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.6771
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.6700
0.0826,0.0000,0.0000,0.0006,0.0818,0.0000,200,0.6675
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.6868
0.0828,0.0000,0.0000,0.0001,0.0826,0.0000,200,0.6676
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.6868
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.6771
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.6715
0.1017,0.0000,0.0000,0.0015,0.1000,0.0001,200,0.6659
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.6868
0.1016,0.0000,0.0000,0.0018,0.0997,0.0001,200,0.6659
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.6994
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.6802
0.1000,0.0000,0.0000,0.0006,0.0992,0.0001,200,0.6676
0.1000,0.0000,0.0000,0.0006,0.0993,0.0000,200,0.6677
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,0.6675
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.6698
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.6994
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.7009
0.1048,0.0000,0.0000,0.0006,0.1041,0.0000,200,0.6676
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.6869
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.6803
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.6869
0.1049,0.0000,0.0000,0.0005,0.1042,0.0001,200,0.6676
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.7009
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.7008
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.7117
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.7002
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.6770
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.6869
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.7117
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.7008
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.6803
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7117
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.6803
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7099
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.7008
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.7117
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.7223
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.7009
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.7082
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.7099
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,0.6802
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7099
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.6868
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.7049
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7117
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.7025
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.7004
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.7137
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.7049
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.7004
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.7010
0.3845,0.0000,0.0000,0.0000,0.3844,0.0001,200,0.4103
0.0987,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7009
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.7138
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.7050
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,0.7008
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.7342
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,0.7008
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,0.7009
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,0.7051
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.7500
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.7191
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.7364
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.7191
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.7500
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.7433
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7433
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7436
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.7324
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.7497
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.7433
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.7504
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.7494
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,0.7137
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.7289
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.7494
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.7456
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.7302
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,0.7675
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.7455
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.7285
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7500
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.7747
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.7289
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.7675
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.7724
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.7724
0.0623,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.7739
0.0687,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.7675
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.7676
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.7676
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.7679
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.7456
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.7737
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.7725
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.7916
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.7725
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,0.7289
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.7724
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.7676
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.7921
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.7676
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.7675
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.8012
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.7724
0.0760,0.0000,0.0000,0.0002,0.0757,0.0001,200,0.8009
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,0.7677
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.7737
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.8012
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.7948
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8011
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8011
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,0.7675
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8011
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8011
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.8012
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.8010
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8011
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.7677
0.0852,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.8010
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.8009
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.8010
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.8284
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,0.5862
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.7916
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,0.8009
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.8283
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.8010
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.8258
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.8258
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.8226
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.8258
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.8226
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.8283
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.8010
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.8284
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.8362
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.8317
0.5838,0.0000,0.0000,0.0000,0.5837,0.0001,200,0.3226
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.8257
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.8362
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.8226
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.8225
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.8363
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,0.7136
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.8012
0.3272,0.0000,0.0000,0.0000,0.3270,0.0000,200,0.5794
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.8317
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.8010
0.0716,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.8363
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.8264
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.8401
0.0820,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.8261
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.8463
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.8320
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.8011
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.8225
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,0.8009
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.8284
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.8262
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.8316
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8463
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.8316
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.8362
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.8616
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8258
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.8317
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.8284
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.8321
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.8424
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.8258
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.8283
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.8463
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.8362
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.8614
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.8284
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.8645
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.8616
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.8323
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.8463
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.8645
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.8769
0.0943,0.0000,0.0000,0.0001,0.0942,0.0000,200,0.8362
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.8769
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8861
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8774
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.8316
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.8910
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.9010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.8910
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.8862
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9013
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.9012
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.9010
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.9012
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.9081
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.9010
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.9012
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.9011
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.9012
0.8758,0.0414,0.0000,0.0000,0.8343,0.0001,200,0.1026
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.9112
0.0807,0.0000,0.0000,0.0001,0.0804,0.0001,200,0.9011
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.9185
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.9064
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.9067
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.9039
0.0840,0.0000,0.0000,0.0003,0.0836,0.0001,200,0.9009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.9040
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.9083
0.3860,0.0000,0.0000,0.0000,0.3859,0.0001,200,0.6010
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.9012
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.9044
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.9064
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.9185
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.9240
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,0.9203
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.9010
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.9011
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.9012
0.0929,0.0000,0.0000,0.0001,0.0926,0.0001,200,0.9011
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.9185
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.9109
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.9108
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.9198
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,0.9190
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.9328
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.9194
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.9306
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,0.9064
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.9112
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.9066
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.9040
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.9064
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.9243
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.9065
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.9064
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.9283
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.9257
0.0895,0.0000,0.0000,0.0001,0.0893,0.0001,200,0.9198
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.9066
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.9066
0.0992,0.0000,0.0000,0.0000,0.0984,0.0009,200,0.9113
0.1069,0.0000,0.0000,0.0000,0.1049,0.0019,200,0.9044
0.0733,0.0000,0.0000,0.0000,0.0722,0.0011,200,0.9380
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.9066
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.9306
0.1050,0.0000,0.0000,0.0001,0.1048,0.0001,200,0.9066
0.0863,0.0000,0.0000,0.0000,0.0860,0.0002,200,0.9253
0.1050,0.0000,0.0000,0.0000,0.1046,0.0003,200,0.9067
0.0853,0.0000,0.0000,0.0000,0.0848,0.0004,200,0.9265
0.0583,0.0000,0.0000,0.0000,0.0579,0.0004,200,0.9536
0.1011,0.0000,0.0000,0.0000,0.1001,0.0010,200,0.9113
0.1044,0.0000,0.0000,0.0000,0.1037,0.0006,200,0.9080
0.0798,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.9352
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.9109
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.9285
0.1058,0.0000,0.0000,0.0001,0.1056,0.0001,200,0.9108
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.9066
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,0.9109
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.9283
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.9039
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.9532
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.9080
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.9185
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.9078
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.9065
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.9352
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.9280
0.4285,0.0000,0.0000,0.0000,0.4284,0.0000,200,0.6009
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.9108
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.9784
0.9301,0.0427,0.0000,0.0000,0.8872,0.0000,200,0.1024
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,0.9870
0.4422,0.0000,0.0000,0.0000,0.4421,0.0000,200,0.6009
0.9707,0.0514,0.0000,0.0001,0.9192,0.0000,200,0.1028
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.0014
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.0226
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,1.0196
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.0113
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.0015
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.0115
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,1.0015
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.0226
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.0012
0.1061,0.0000,0.0000,0.0007,0.1053,0.0001,200,1.0115
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.0015
0.1084,0.0000,0.0000,0.0020,0.1063,0.0000,200,1.0093
0.1096,0.0000,0.0000,0.0001,0.1094,0.0001,200,1.0113
0.1107,0.0000,0.0000,0.0005,0.1099,0.0001,200,1.0106
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,1.0062
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.0193
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,1.0011
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.0150
0.1112,0.0000,0.0000,0.0004,0.1107,0.0000,200,1.0119
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,1.0125
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,1.0044
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,1.0115
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,1.0015
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,1.0013
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.0189
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,1.0014
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,1.0150
0.1234,0.0000,0.0000,0.0002,0.1232,0.0000,200,1.0012
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,1.0014
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,1.0044
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,1.0013
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,1.0015
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,1.0014
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,1.0011
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,1.0189
0.1189,0.0000,0.0000,0.0010,0.1171,0.0000,200,1.0093
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.0325
0.1190,0.0000,0.0000,0.0012,0.1170,0.0000,200,1.0093
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.0736
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.0150
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.0014
0.1168,0.0000,0.0000,0.0007,0.1160,0.0000,200,1.0116
0.1276,0.0000,0.0000,0.0001,0.1274,0.0000,200,1.0016
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.0314
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.0226
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.0350
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.0013
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.0015
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.0226
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,1.0016
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,1.0062
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,1.0166
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.0184
0.1232,0.0000,0.0000,0.0003,0.1227,0.0000,200,1.0118
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,1.0010
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,1.0166
0.1338,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.0012
0.1298,0.0000,0.0000,0.0000,0.1296,0.0000,200,1.0060
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,1.0011
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.0061
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,1.0014
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,1.0012
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,1.0011
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.0092
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,1.0012
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,1.0431
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.1066
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,1.0293
