response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1735,0.0000,0.0000,0.0000,0.1734,0.0001,200,0.8189
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.9128
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.9005
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,0.8223
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,0.8031
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,0.8131
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,0.8334
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,0.9008
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.9007
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.9006
0.1196,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.9006
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.9007
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.9006
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,0.8223
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,0.8005
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.9756
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,0.8260
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.9756
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,0.9007
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,0.8306
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.9800
0.2144,0.0000,0.0000,0.0000,0.2142,0.0001,200,0.8260
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.9004
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9800
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.0005
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.0007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.0006
0.2383,0.0000,0.0000,0.0000,0.2382,0.0000,200,0.8189
0.2604,0.0000,0.0000,0.0000,0.2603,0.0001,200,0.8007
0.1595,0.0000,0.0000,0.0000,0.1593,0.0000,200,0.9019
0.1638,0.0000,0.0000,0.0001,0.1637,0.0000,200,0.9006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.0169
0.1645,0.0000,0.0000,0.0000,0.1645,0.0000,200,0.9008
0.1674,0.0000,0.0000,0.0000,0.1672,0.0001,200,0.9004
0.1672,0.0000,0.0000,0.0000,0.1669,0.0002,200,0.9007
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.0006
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.0228
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.0071
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.0005
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.0019
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.0203
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.0019
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.0006
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.0005
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.0198
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.0005
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,0.9005
0.2028,0.0000,0.0000,0.0000,0.2028,0.0000,200,0.9007
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.0346
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.0403
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.0610
0.2159,0.0000,0.0000,0.0000,0.2159,0.0001,200,0.9005
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.0228
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.0679
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.0201
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.0572
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,1.0005
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.0048
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.0346
0.3272,0.0000,0.0000,0.0000,0.3271,0.0001,200,0.8007
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,1.0188
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,0.9924
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.0295
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,1.0005
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,1.0295
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.1006
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,1.0004
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,1.0004
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,1.0430
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,1.0346
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.1006
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.1006
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.1006
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.1006
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,1.0346
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.1036
0.1461,0.0000,0.0000,0.0000,0.1459,0.0001,200,1.0228
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,1.0653
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.1239
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,1.0005
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,0.9800
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.1257
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.1279
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.1257
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,1.0005
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.1333
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,1.1265
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.1036
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.1005
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.1444
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,1.0006
0.1899,0.0000,0.0000,0.0000,0.1898,0.0001,200,1.0188
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,1.0644
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.1004
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.1388
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.1005
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.1513
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.1604
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.1597
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.1165
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,1.1006
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,1.1005
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,1.0954
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1384
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,1.1005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.1802
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,1.0678
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.1514
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.1257
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.1802
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,1.0433
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,1.1006
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.2005
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,1.1688
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,1.1279
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.2005
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,1.1165
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,1.1006
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.2005
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.2048
0.1796,0.0000,0.0000,0.0000,0.1794,0.0001,200,1.1005
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.2007
0.0799,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.2005
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.2095
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.2005
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.2118
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,1.1763
0.0820,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.2004
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.2094
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.2117
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.2004
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.2389
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.2004
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.2004
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.2007
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,1.2193
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.2004
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.2005
0.1866,0.0000,0.0000,0.0000,0.1864,0.0001,200,1.1107
0.2359,0.0000,0.0000,0.0000,0.2358,0.0000,200,1.0614
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.2086
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.2086
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.2251
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.2224
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.2250
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.2224
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.2087
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.2317
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.2246
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.2300
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.2389
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.2620
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,1.2005
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.2582
0.0659,0.0000,0.0000,0.0000,0.0654,0.0005,200,1.2630
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2627
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.2801
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.2973
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.3006
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,1.3005
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.3005
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.3005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.3006
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.2973
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.3005
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.3007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.3144
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.3005
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.3007
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.3006
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.3036
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.3006
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.3005
0.0687,0.0000,0.0000,0.0000,0.0685,0.0002,200,1.3006
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.3252
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.3309
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.3006
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.3005
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.3006
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.3228
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.3007
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.3006
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.3253
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.3289
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.3005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.3445
0.0633,0.0000,0.0000,0.0007,0.0624,0.0001,200,1.3280
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.3343
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.3045
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.3006
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.3033
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.3004
0.2832,0.0000,0.0000,0.0000,0.2831,0.0001,200,1.1223
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.3562
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,1.2129
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,1.3006
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.3116
0.3280,0.0000,0.0000,0.0000,0.3279,0.0000,200,1.1005
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,1.3006
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.4005
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.4006
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.4007
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.4004
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.4006
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.4006
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.4006
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.4088
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.4006
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.4004
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.4005
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.4007
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.4006
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.4007
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.4006
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.4006
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.4006
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.4006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.4284
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.4004
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.4055
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.4006
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.4005
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.4004
0.3647,0.0000,0.0000,0.0000,0.3646,0.0000,200,1.1165
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.4005
0.2426,0.0000,0.0000,0.0000,0.2425,0.0000,200,1.2389
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.4285
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.4005
0.0856,0.0000,0.0000,0.0000,0.0853,0.0002,200,1.4007
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.4006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.4419
0.3336,0.0000,0.0000,0.0000,0.3335,0.0001,200,1.1688
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.4285
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.4815
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.4812
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.5006
0.1753,0.0000,0.0000,0.0000,0.1752,0.0000,200,1.4006
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.5004
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.5006
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.5006
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.5006
0.2818,0.0000,0.0000,0.0000,0.2817,0.0000,200,1.3007
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.5006
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.5005
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.5007
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.5005
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.5004
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.5004
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.5024
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.5006
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.5006
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.5006
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.5006
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.5005
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,1.4005
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.5006
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.5004
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.5006
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.5007
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,1.4006
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.5007
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,1.5005
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,1.5259
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.5006
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,1.5006
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,1.5005
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,1.5007
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.5352
0.4171,0.0000,0.0000,0.0000,0.4170,0.0000,200,1.2166
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.5825
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,1.5005
0.4499,0.0000,0.0000,0.0000,0.4498,0.0001,200,1.1915
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,1.5005
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,1.5005
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.5943
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.6004
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.6004
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6004
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.6007
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.6006
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,1.5273
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.6101
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.6005
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.6069
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.6005
0.4662,0.0000,0.0000,0.0000,0.4661,0.0001,200,1.2087
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.5759
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.6190
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.6005
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.6085
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.6005
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.6006
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.6005
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.6005
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.6337
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.6337
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.6006
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.6006
0.0765,0.0000,0.0000,0.0001,0.0763,0.0000,200,1.6188
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.6337
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.6005
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.6005
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,1.2007
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.6414
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.6504
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.6417
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,1.6005
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.6504
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.6337
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.6749
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.6764
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.6006
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.6005
0.1338,0.0000,0.0000,0.0000,0.1336,0.0001,200,1.6082
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.7089
0.1831,0.0000,0.0000,0.0000,0.1831,0.0000,200,1.6006
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.7005
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.7006
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.7005
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.7092
0.1678,0.0000,0.0000,0.0000,0.1677,0.0001,200,1.6211
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.7006
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.7005
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,1.6337
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.7092
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,1.6113
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.7006
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.7005
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.7004
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.7005
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.7157
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.7271
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.7005
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.7004
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.7005
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.7004
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.7006
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.7004
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.7157
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,1.7006
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.7104
0.5221,0.0000,0.0000,0.0000,0.5220,0.0000,200,1.2825
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.7005
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.7342
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.7005
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.7271
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.7006
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.7006
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.7420
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,1.7005
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.7062
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.7006
0.1240,0.0000,0.0000,0.0001,0.1239,0.0001,200,1.7004
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.7837
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.7889
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.7342
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.7891
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.7909
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.8005
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.8152
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.8084
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.8024
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.8143
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.8055
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.8103
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.8244
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.8142
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,1.8006
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.8054
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,1.8024
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.8006
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.8006
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.8045
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.8006
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.8005
0.1082,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.8004
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.8340
