response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2268,0.0000,0.0000,0.0001,1.2265,0.0001,200,105.2813
1.0904,0.0000,0.0000,0.0001,1.0901,0.0002,200,105.6237
1.2381,0.0000,0.0000,0.0001,1.2378,0.0001,200,105.6788
1.2309,0.0000,0.0000,0.0001,1.2306,0.0001,200,105.8933
1.4601,0.0000,0.0000,0.0001,1.4598,0.0001,200,106.2783
1.3677,0.0000,0.0000,0.0001,1.3675,0.0001,200,106.5081
1.4466,0.0000,0.0000,0.0002,1.4463,0.0001,200,106.7141
1.3584,0.0000,0.0000,0.0001,1.3581,0.0002,200,106.9169
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,107.1243
1.6446,0.0000,0.0000,0.0001,1.6443,0.0002,200,107.7384
1.6021,0.0000,0.0000,0.0001,1.6018,0.0001,200,107.8758
1.6240,0.0000,0.0000,0.0001,1.6237,0.0001,200,108.1607
1.6181,0.0000,0.0000,0.0001,1.6176,0.0002,200,108.2753
1.5372,0.0000,0.0000,0.0001,1.5369,0.0001,200,108.5562
1.5287,0.0000,0.0000,0.0001,1.5284,0.0002,200,109.3830
1.8430,0.0000,0.0000,0.0000,1.8427,0.0001,200,109.4779
1.7407,0.0000,0.0000,0.0001,1.7405,0.0001,200,109.7847
1.8367,0.0000,0.0000,0.0001,1.8365,0.0002,200,109.8934
1.8415,0.0000,0.0000,0.0001,1.8412,0.0001,200,110.0934
1.6379,0.0000,0.0000,0.0001,1.6375,0.0002,200,110.9118
1.3536,0.0000,0.0000,0.0001,1.3532,0.0001,200,111.3209
1.4757,0.0000,0.0000,0.0001,1.4755,0.0002,200,111.5254
1.3470,0.0000,0.0000,0.0001,1.3467,0.0001,200,111.7301
1.3392,0.0000,0.0000,0.0001,1.3389,0.0001,200,111.9349
1.2289,0.0000,0.0000,0.0001,1.2284,0.0002,200,112.5497
1.2057,0.0000,0.0000,0.0001,1.2055,0.0001,200,112.6745
1.1867,0.0000,0.0000,0.0001,1.1864,0.0002,200,113.0012
1.4181,0.0000,0.0000,0.0001,1.4178,0.0001,200,113.0771
1.4297,0.0000,0.0000,0.0001,1.4295,0.0001,200,113.2740
1.3309,0.0000,0.0000,0.0002,1.3304,0.0002,200,113.7786
1.4502,0.0000,0.0000,0.0001,1.4499,0.0001,200,113.8802
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,114.1879
1.1968,0.0000,0.0000,0.0001,1.1965,0.0001,200,114.4952
1.2387,0.0000,0.0000,0.0001,1.2383,0.0002,200,114.7038
1.2286,0.0000,0.0000,0.0001,1.2283,0.0002,200,115.1095
1.1473,0.0000,0.0000,0.0001,1.1470,0.0002,200,115.3304
1.2286,0.0000,0.0000,0.0001,1.2284,0.0001,200,115.5189
1.4657,0.0000,0.0000,0.0001,1.4653,0.0002,200,115.6919
1.3342,0.0000,0.0000,0.0001,1.3339,0.0002,200,115.9425
1.6443,0.0000,0.0000,0.0001,1.6439,0.0002,200,116.3382
1.6009,0.0000,0.0000,0.0001,1.6006,0.0001,200,116.4778
1.6682,0.0000,0.0000,0.0001,1.6679,0.0002,200,116.7475
1.7407,0.0000,0.0000,0.0001,1.7403,0.0002,200,117.1577
1.8262,0.0000,0.0000,0.0011,1.8229,0.0002,200,117.2766
1.5303,0.0000,0.0000,0.0001,1.5301,0.0001,200,117.9825
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,118.0786
1.4612,0.0000,0.0000,0.0001,1.4609,0.0001,200,118.4158
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,118.8983
1.4597,0.0000,0.0000,0.0001,1.4595,0.0001,200,119.1028
1.4340,0.0000,0.0000,0.0001,1.4335,0.0003,200,119.5128
1.6390,0.0000,0.0000,0.0001,1.6386,0.0002,200,119.7172
1.5957,0.0000,0.0000,0.0001,1.5953,0.0002,200,119.8770
1.5635,0.0000,0.0000,0.0001,1.5631,0.0002,200,120.3321
1.6747,0.0000,0.0000,0.0001,1.6744,0.0001,200,120.5626
1.5351,0.0000,0.0000,0.0001,1.5348,0.0001,200,120.9467
1.3321,0.0000,0.0000,0.0001,1.3318,0.0001,200,121.3562
1.4192,0.0000,0.0000,0.0001,1.4189,0.0001,200,121.4727
1.2217,0.0000,0.0000,0.0001,1.2213,0.0003,200,121.8956
1.2691,0.0000,0.0000,0.0001,1.2689,0.0001,200,122.2373
1.2294,0.0000,0.0000,0.0001,1.2291,0.0002,200,122.4818
1.2033,0.0000,0.0000,0.0001,1.2029,0.0002,200,122.6884
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,122.8919
1.4131,0.0000,0.0000,0.0001,1.4128,0.0001,200,123.1173
1.6386,0.0000,0.0000,0.0000,1.6383,0.0001,200,123.5064
1.5683,0.0000,0.0000,0.0001,1.5680,0.0001,200,123.7112
1.6629,0.0000,0.0000,0.0001,1.6626,0.0001,200,123.8916
1.5601,0.0000,0.0000,0.0001,1.5598,0.0001,200,124.1205
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,124.5304
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,125.1450
1.4018,0.0000,0.0000,0.0001,1.4014,0.0001,200,125.2795
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,125.5546
1.3927,0.0000,0.0000,0.0001,1.3923,0.0001,200,125.6806
1.3312,0.0000,0.0000,0.0001,1.3308,0.0001,200,125.9644
1.3314,0.0000,0.0000,0.0001,1.3311,0.0002,200,126.5788
1.5967,0.0000,0.0000,0.0001,1.5964,0.0001,200,126.6813
1.5353,0.0000,0.0000,0.0001,1.5350,0.0001,200,126.9883
1.6562,0.0000,0.0000,0.0001,1.6558,0.0002,200,127.0733
1.6382,0.0000,0.0000,0.0001,1.6378,0.0002,200,127.2955
1.5002,0.0000,0.0000,0.0001,1.4998,0.0002,200,127.9102
1.3994,0.0000,0.0000,0.0001,1.3991,0.0001,200,128.2779
1.3579,0.0000,0.0000,0.0001,1.3577,0.0002,200,128.5235
1.4354,0.0000,0.0000,0.0001,1.4350,0.0002,200,128.7295
1.3406,0.0000,0.0000,0.0001,1.3403,0.0001,200,128.9337
1.3667,0.0000,0.0000,0.0001,1.3664,0.0001,200,129.4104
1.6119,0.0000,0.0000,0.0001,1.6116,0.0001,200,129.6773
1.6120,0.0000,0.0000,0.0001,1.6117,0.0001,200,129.8815
1.5330,0.0000,0.0000,0.0002,1.5326,0.0002,200,130.1650
1.6289,0.0000,0.0000,0.0001,1.6286,0.0002,200,130.2743
1.4976,0.0000,0.0000,0.0001,1.4974,0.0001,200,130.7770
1.4828,0.0000,0.0000,0.0001,1.4826,0.0001,200,131.2892
1.3846,0.0000,0.0000,0.0001,1.3843,0.0002,200,131.4935
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,131.6980
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,131.9032
1.4725,0.0000,0.0000,0.0000,1.4722,0.0001,200,132.2746
1.3946,0.0000,0.0000,0.0001,1.3942,0.0001,200,132.7720
1.4114,0.0000,0.0000,0.0001,1.4111,0.0002,200,132.8781
1.6487,0.0000,0.0000,0.0001,1.6483,0.0002,200,133.1324
1.5641,0.0000,0.0000,0.0001,1.5638,0.0002,200,133.3369
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,133.7471
1.3116,0.0000,0.0000,0.0001,1.3112,0.0001,200,134.1666
1.3878,0.0000,0.0000,0.0001,1.3874,0.0002,200,134.2895
1.1159,0.0000,0.0000,0.0001,1.1157,0.0001,200,134.7811
1.2026,0.0000,0.0000,0.0001,1.2022,0.0002,200,134.9010
1.0963,0.0000,0.0000,0.0001,1.0960,0.0002,200,135.3852
1.2385,0.0000,0.0000,0.0001,1.2382,0.0001,200,135.4782
1.2434,0.0000,0.0000,0.0001,1.2431,0.0001,200,135.6773
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,135.8970
1.4316,0.0000,0.0000,0.0001,1.4313,0.0001,200,136.1036
1.6801,0.0000,0.0000,0.0001,1.6798,0.0001,200,136.4815
1.5634,0.0000,0.0000,0.0001,1.5631,0.0002,200,136.7167
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,136.9206
1.5562,0.0000,0.0000,0.0001,1.5558,0.0002,200,137.3306
1.5440,0.0000,0.0000,0.0001,1.5437,0.0001,200,137.5352
1.4514,0.0000,0.0000,0.0001,1.4510,0.0002,200,138.1616
1.4140,0.0000,0.0000,0.0001,1.4136,0.0002,200,138.2800
1.3441,0.0000,0.0000,0.0000,1.3439,0.0001,200,138.5590
1.6182,0.0000,0.0000,0.0001,1.6180,0.0001,200,138.8868
1.6303,0.0000,0.0000,0.0001,1.6300,0.0001,200,139.0792
1.5066,0.0000,0.0000,0.0001,1.5064,0.0001,200,139.6130
1.6301,0.0000,0.0000,0.0001,1.6297,0.0002,200,139.6940
1.7708,0.0000,0.0000,0.0001,1.7705,0.0001,200,139.9031
1.6386,0.0000,0.0000,0.0001,1.6383,0.0002,200,140.5050
1.5670,0.0000,0.0000,0.0001,1.5667,0.0002,200,140.7095
1.6384,0.0000,0.0000,0.0001,1.6380,0.0002,200,141.1196
1.5556,0.0000,0.0000,0.0001,1.5553,0.0001,200,141.3241
1.4940,0.0000,0.0000,0.0001,1.4937,0.0001,200,141.6739
1.1332,0.0000,0.0000,0.0001,1.1329,0.0001,200,142.1437
1.3068,0.0000,0.0000,0.0001,1.3065,0.0001,200,142.2765
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,142.7580
1.1984,0.0000,0.0000,0.0001,1.1981,0.0002,200,142.8797
1.1280,0.0000,0.0000,0.0001,1.1277,0.0001,200,143.1679
1.3242,0.0000,0.0000,0.0001,1.3239,0.0001,200,143.2768
1.3252,0.0000,0.0000,0.0001,1.3248,0.0001,200,143.5833
1.3431,0.0000,0.0000,0.0001,1.3429,0.0002,200,143.9866
1.4444,0.0000,0.0000,0.0001,1.4441,0.0001,200,144.0781
1.4836,0.0000,0.0000,0.0001,1.4833,0.0002,200,144.2959
1.2752,0.0000,0.0000,0.0001,1.2750,0.0001,200,144.6010
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,144.9085
1.4222,0.0000,0.0000,0.0001,1.4219,0.0002,200,145.3297
1.3576,0.0000,0.0000,0.0001,1.3573,0.0001,200,145.5225
1.3820,0.0000,0.0000,0.0001,1.3817,0.0002,200,145.7795
1.3976,0.0000,0.0000,0.0001,1.3971,0.0003,200,145.8763
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,146.1372
1.5355,0.0000,0.0000,0.0001,1.5351,0.0002,200,146.7519
1.8171,0.0000,0.0000,0.0001,1.8168,0.0002,200,146.8801
1.7400,0.0000,0.0000,0.0001,1.7397,0.0002,200,147.1615
1.8463,0.0000,0.0000,0.0001,1.8460,0.0002,200,147.2739
1.7542,0.0000,0.0000,0.0001,1.7539,0.0002,200,147.5707
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,148.2874
1.6527,0.0000,0.0000,0.0001,1.6524,0.0002,200,148.6972
1.5932,0.0000,0.0000,0.0001,1.5927,0.0003,200,148.9015
1.6264,0.0000,0.0000,0.0001,1.6261,0.0002,200,149.1202
1.5543,0.0000,0.0000,0.0001,1.5540,0.0002,200,149.3249
1.4347,0.0000,0.0000,0.0001,1.4343,0.0001,200,149.9262
1.4207,0.0000,0.0000,0.0001,1.4204,0.0001,200,150.3500
1.3860,0.0000,0.0000,0.0001,1.3857,0.0002,200,150.4947
1.3447,0.0000,0.0000,0.0001,1.3444,0.0002,200,150.7466
1.5062,0.0000,0.0000,0.0001,1.5060,0.0001,200,150.8792
1.3349,0.0000,0.0000,0.0001,1.3346,0.0001,200,151.3609
1.1286,0.0000,0.0000,0.0001,1.1283,0.0001,200,151.7707
1.1963,0.0000,0.0000,0.0001,1.1960,0.0001,200,151.8807
1.2154,0.0000,0.0000,0.0001,1.2150,0.0002,200,152.0913
1.1255,0.0000,0.0000,0.0001,1.1252,0.0001,200,152.3854
1.1802,0.0000,0.0000,0.0001,1.1799,0.0001,200,152.6958
1.2537,0.0000,0.0000,0.0001,1.2535,0.0001,200,152.8993
1.2205,0.0000,0.0000,0.0001,1.2202,0.0001,200,153.0770
1.2293,0.0000,0.0000,0.0002,1.2289,0.0002,200,153.3067
1.4349,0.0000,0.0000,0.0001,1.4346,0.0002,200,153.5109
1.4786,0.0000,0.0000,0.0001,1.4782,0.0001,200,153.8760
1.3265,0.0000,0.0000,0.0001,1.3263,0.0001,200,154.1530
1.4015,0.0000,0.0000,0.0001,1.4012,0.0002,200,154.2974
1.4327,0.0000,0.0000,0.0001,1.4323,0.0002,200,154.5360
1.3322,0.0000,0.0000,0.0001,1.3320,0.0001,200,154.9458
1.5460,0.0000,0.0000,0.0001,1.5456,0.0002,200,155.3546
1.6216,0.0000,0.0000,0.0001,1.6213,0.0002,200,155.4796
1.6013,0.0000,0.0000,0.0001,1.6010,0.0001,200,155.6989
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,155.9688
1.6366,0.0000,0.0000,0.0001,1.6362,0.0002,200,156.2781
1.8336,0.0000,0.0000,0.0001,1.8333,0.0001,200,156.9005
1.8377,0.0000,0.0000,0.0001,1.8374,0.0002,200,157.1012
1.8431,0.0000,0.0000,0.0001,1.8428,0.0002,200,157.3003
1.7708,0.0000,0.0000,0.0001,1.7705,0.0001,200,157.5049
1.8437,0.0000,0.0000,0.0001,1.8432,0.0002,200,157.9147
1.3484,0.0000,0.0000,0.0001,1.3481,0.0002,200,158.7341
1.4336,0.0000,0.0000,0.0001,1.4331,0.0002,200,158.9389
1.3394,0.0000,0.0000,0.0002,1.3389,0.0002,200,159.1434
1.5065,0.0000,0.0000,0.0001,1.5062,0.0002,200,159.2756
1.1221,0.0000,0.0000,0.0002,1.1216,0.0002,200,159.7583
1.3430,0.0000,0.0000,0.0001,1.3426,0.0002,200,160.0825
1.1424,0.0000,0.0000,0.0001,1.1421,0.0002,200,160.3725
1.4418,0.0000,0.0000,0.0001,1.4415,0.0001,200,160.4828
1.2932,0.0000,0.0000,0.0001,1.2928,0.0001,200,160.7822
1.4375,0.0000,0.0000,0.0001,1.4371,0.0002,200,160.8804
1.3020,0.0000,0.0000,0.0001,1.3017,0.0001,200,161.4256
1.4173,0.0000,0.0000,0.0001,1.4170,0.0001,200,161.5149
1.2121,0.0000,0.0000,0.0001,1.2118,0.0001,200,161.9246
1.2667,0.0000,0.0000,0.0001,1.2663,0.0002,200,162.0753
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,162.3178
1.1553,0.0000,0.0000,0.0001,1.1551,0.0001,200,162.7276
1.2294,0.0000,0.0000,0.0001,1.2291,0.0001,200,162.9322
1.4368,0.0000,0.0000,0.0001,1.4365,0.0001,200,163.1367
1.3612,0.0000,0.0000,0.0001,1.3609,0.0001,200,163.3420
1.3401,0.0000,0.0000,0.0001,1.3398,0.0002,200,163.5466
1.6097,0.0000,0.0000,0.0001,1.6094,0.0002,200,163.8829
1.5367,0.0000,0.0000,0.0001,1.5364,0.0002,200,164.1615
1.7026,0.0000,0.0000,0.0001,1.7023,0.0001,200,164.5735
1.8126,0.0000,0.0000,0.0001,1.8123,0.0002,200,164.7032
1.8344,0.0000,0.0000,0.0001,1.8341,0.0002,200,164.8867
1.5849,0.0000,0.0000,0.0001,1.5845,0.0002,200,165.4926
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,165.6982
1.4725,0.0000,0.0000,0.0001,1.4722,0.0002,200,166.2761
1.3630,0.0000,0.0000,0.0001,1.3626,0.0002,200,166.5158
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,166.7211
1.4913,0.0000,0.0000,0.0001,1.4910,0.0001,200,167.0774
1.6382,0.0000,0.0000,0.0001,1.6379,0.0002,200,167.3360
1.6349,0.0000,0.0000,0.0001,1.6345,0.0002,200,167.7486
1.6020,0.0000,0.0000,0.0001,1.6016,0.0002,200,167.8788
1.6384,0.0000,0.0000,0.0001,1.6380,0.0002,200,168.1550
1.5319,0.0000,0.0000,0.0001,1.5316,0.0001,200,168.5687
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,168.9742
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,169.3835
1.2402,0.0000,0.0000,0.0001,1.2398,0.0002,200,169.4807
1.1260,0.0000,0.0000,0.0001,1.1256,0.0002,200,169.7934
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,170.1006
1.2283,0.0000,0.0000,0.0001,1.2281,0.0001,200,170.3052
1.2334,0.0000,0.0000,0.0001,1.2330,0.0001,200,170.5099
1.3571,0.0000,0.0000,0.0001,1.3568,0.0002,200,170.7209
1.6136,0.0000,0.0000,0.0001,1.6133,0.0002,200,170.9194
1.5452,0.0000,0.0000,0.0001,1.5449,0.0001,200,171.3294
1.6519,0.0000,0.0000,0.0001,1.6516,0.0002,200,171.5335
1.5421,0.0000,0.0000,0.0001,1.5418,0.0002,200,171.7433
1.5042,0.0000,0.0000,0.0001,1.5040,0.0001,200,172.0780
1.3433,0.0000,0.0000,0.0001,1.3430,0.0001,200,172.5330
1.4040,0.0000,0.0000,0.0001,1.4036,0.0002,200,172.8746
1.3179,0.0000,0.0000,0.0001,1.3176,0.0002,200,173.1854
1.4229,0.0000,0.0000,0.0001,1.4226,0.0001,200,173.2854
1.2949,0.0000,0.0000,0.0001,1.2945,0.0002,200,173.5823
1.4466,0.0000,0.0000,0.0001,1.4463,0.0001,200,173.8763
1.7617,0.0000,0.0000,0.0001,1.7613,0.0002,200,174.2785
1.5802,0.0000,0.0000,0.0001,1.5798,0.0002,200,174.5033
1.6543,0.0000,0.0000,0.0001,1.6540,0.0002,200,174.7083
1.6743,0.0000,0.0000,0.0001,1.6740,0.0001,200,174.8771
1.3591,0.0000,0.0000,0.0001,1.3588,0.0001,200,175.3229
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,176.0402
1.3925,0.0000,0.0000,0.0001,1.3921,0.0002,200,176.0835
1.4302,0.0000,0.0000,0.0001,1.4298,0.0001,200,176.3626
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,176.5515
1.4055,0.0000,0.0000,0.0001,1.4052,0.0001,200,176.6820
1.5060,0.0000,0.0000,0.0001,1.5057,0.0001,200,177.3712
1.6359,0.0000,0.0000,0.0001,1.6356,0.0002,200,177.4760
1.5251,0.0000,0.0000,0.0001,1.5249,0.0001,200,177.7928
1.6396,0.0000,0.0000,0.0001,1.6392,0.0001,200,177.8824
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,178.0875
1.4633,0.0000,0.0000,0.0001,1.4631,0.0001,200,178.8772
1.4359,0.0000,0.0000,0.0001,1.4356,0.0001,200,179.1119
1.3600,0.0000,0.0000,0.0001,1.3597,0.0001,200,179.3179
1.4382,0.0000,0.0000,0.0001,1.4379,0.0002,200,179.5219
1.3552,0.0000,0.0000,0.0001,1.3550,0.0002,200,179.7259
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,180.3405
1.3297,0.0000,0.0000,0.0000,1.3295,0.0001,200,180.5478
1.6097,0.0000,0.0000,0.0001,1.6094,0.0002,200,180.6779
1.5322,0.0000,0.0000,0.0001,1.5319,0.0001,200,180.9601
1.5947,0.0000,0.0000,0.0001,1.5944,0.0001,200,181.0812
1.2967,0.0000,0.0000,0.0001,1.2964,0.0001,200,181.7756
1.6778,0.0000,0.0000,0.0001,1.6775,0.0001,200,181.8776
1.2678,0.0000,0.0000,0.0001,1.2675,0.0001,200,182.2876
1.1848,0.0000,0.0000,0.0001,1.1843,0.0003,200,182.4923
1.3526,0.0000,0.0000,0.0001,1.3523,0.0001,200,182.6758
1.2629,0.0000,0.0000,0.0001,1.2627,0.0001,200,183.0723
1.1221,0.0000,0.0000,0.0000,1.1219,0.0001,200,183.5555
1.3949,0.0000,0.0000,0.0001,1.3946,0.0001,200,183.5553
1.3986,0.0000,0.0000,0.0001,1.3983,0.0001,200,183.6771
1.6483,0.0000,0.0000,0.0001,1.6480,0.0002,200,184.0284
1.5456,0.0000,0.0000,0.0001,1.5454,0.0001,200,184.3352
1.6565,0.0000,0.0000,0.0001,1.6562,0.0001,200,184.6776
1.5236,0.0000,0.0000,0.0001,1.5233,0.0001,200,184.9503
1.6154,0.0000,0.0000,0.0001,1.6151,0.0001,200,185.0757
1.4255,0.0000,0.0000,0.0001,1.4251,0.0002,200,185.6766
1.4243,0.0000,0.0000,0.0001,1.4241,0.0001,200,185.8809
1.3809,0.0000,0.0000,0.0001,1.3806,0.0001,200,186.3341
1.6509,0.0000,0.0000,0.0001,1.6507,0.0001,200,186.4738
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,186.6911
1.6366,0.0000,0.0000,0.0001,1.6364,0.0001,200,187.1021
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,187.3052
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,187.7150
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,188.1248
1.5472,0.0000,0.0000,0.0001,1.5469,0.0001,200,188.3302
1.6201,0.0000,0.0000,0.0000,1.6199,0.0001,200,188.7388
1.5417,0.0000,0.0000,0.0001,1.5414,0.0001,200,188.9436
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,189.3531
1.1260,0.0000,0.0000,0.0001,1.1257,0.0002,200,189.7630
1.2166,0.0000,0.0000,0.0001,1.2163,0.0001,200,189.8775
1.1201,0.0000,0.0000,0.0001,1.1199,0.0001,200,190.3589
1.1870,0.0000,0.0000,0.0001,1.1868,0.0001,200,190.4853
1.2523,0.0000,0.0000,0.0001,1.2521,0.0001,200,190.6837
1.2558,0.0000,0.0000,0.0001,1.2555,0.0001,200,190.8890
1.4598,0.0000,0.0000,0.0001,1.4596,0.0001,200,191.0941
1.4585,0.0000,0.0000,0.0001,1.4582,0.0001,200,191.4790
1.4695,0.0000,0.0000,0.0000,1.4693,0.0001,200,191.6723
1.3396,0.0000,0.0000,0.0000,1.3394,0.0001,200,191.9359
1.3284,0.0000,0.0000,0.0000,1.3282,0.0001,200,192.1448
1.3340,0.0000,0.0000,0.0000,1.3338,0.0001,200,192.5539
1.4587,0.0000,0.0000,0.0001,1.4585,0.0001,200,192.9375
1.3353,0.0000,0.0000,0.0001,1.3350,0.0002,200,193.1418
1.4096,0.0000,0.0000,0.0001,1.4094,0.0001,200,193.2755
1.5121,0.0000,0.0000,0.0001,1.5118,0.0002,200,193.4733
1.4046,0.0000,0.0000,0.0001,1.4044,0.0001,200,193.8879
1.4838,0.0000,0.0000,0.0001,1.4835,0.0001,200,194.3962
1.8397,0.0000,0.0000,0.0001,1.8394,0.0001,200,194.4772
1.8362,0.0000,0.0000,0.0001,1.8359,0.0002,200,194.6851
1.7407,0.0000,0.0000,0.0001,1.7404,0.0001,200,194.9854
1.8440,0.0000,0.0000,0.0001,1.8437,0.0001,200,195.2925
1.6653,0.0000,0.0000,0.0001,1.6651,0.0001,200,195.8800
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,196.3168
1.5580,0.0000,0.0000,0.0001,1.5577,0.0002,200,196.5213
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,196.7261
1.3426,0.0000,0.0000,0.0001,1.3424,0.0002,200,197.1365
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,197.5453
1.3312,0.0000,0.0000,0.0001,1.3310,0.0001,200,197.9550
1.4116,0.0000,0.0000,0.0001,1.4113,0.0002,200,198.0793
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,198.3648
1.4045,0.0000,0.0000,0.0001,1.4042,0.0001,200,198.4792
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,198.9792
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,199.2862
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,199.4909
1.0765,0.0000,0.0000,0.0001,1.0762,0.0001,200,199.7979
1.2462,0.0000,0.0000,0.0001,1.2459,0.0002,200,199.8837
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,200.3104
1.1606,0.0000,0.0000,0.0001,1.1603,0.0002,200,200.5151
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,200.7198
1.2030,0.0000,0.0000,0.0001,1.2027,0.0002,200,200.8744
1.5038,0.0000,0.0000,0.0001,1.5035,0.0002,200,201.1299
1.3378,0.0000,0.0000,0.0001,1.3375,0.0002,200,201.5391
1.5127,0.0000,0.0000,0.0001,1.5124,0.0002,200,201.6757
1.6115,0.0000,0.0000,0.0001,1.6113,0.0001,200,201.9483
1.6038,0.0000,0.0000,0.0001,1.6035,0.0002,200,202.0773
1.4650,0.0000,0.0000,0.0001,1.4647,0.0001,200,202.6337
1.6010,0.0000,0.0000,0.0001,1.6007,0.0002,200,202.8769
1.5612,0.0000,0.0000,0.0001,1.5609,0.0001,200,203.1884
1.6077,0.0000,0.0000,0.0001,1.6074,0.0001,200,203.5598
1.5922,0.0000,0.0000,0.0001,1.5919,0.0001,200,203.6812
1.6928,0.0000,0.0000,0.0001,1.6925,0.0002,200,204.0987
1.8740,0.0000,0.0000,0.0001,1.8737,0.0002,200,204.4780
1.7238,0.0000,0.0000,0.0001,1.7235,0.0001,200,204.7496
1.7992,0.0000,0.0000,0.0001,1.7989,0.0002,200,205.1675
1.8014,0.0000,0.0000,0.0001,1.8011,0.0002,200,205.2733
1.7892,0.0000,0.0000,0.0001,1.7890,0.0001,200,205.7915
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,206.3520
1.4028,0.0000,0.0000,0.0001,1.4025,0.0002,200,206.4735
1.1114,0.0000,0.0000,0.0001,1.1111,0.0001,200,206.9668
1.2032,0.0000,0.0000,0.0001,1.2029,0.0001,200,207.0748
1.1010,0.0000,0.0000,0.0001,1.1007,0.0001,200,207.5808
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,207.6832
1.2403,0.0000,0.0000,0.0001,1.2400,0.0001,200,207.8762
1.4483,0.0000,0.0000,0.0001,1.4479,0.0002,200,208.0781
1.4532,0.0000,0.0000,0.0001,1.4529,0.0001,200,208.2779
1.4592,0.0000,0.0000,0.0001,1.4589,0.0002,200,208.6817
1.3703,0.0000,0.0000,0.0001,1.3700,0.0002,200,208.9117
1.6407,0.0000,0.0000,0.0001,1.6405,0.0001,200,209.1165
1.2308,0.0000,0.0000,0.0001,1.2305,0.0001,200,209.5265
1.1421,0.0000,0.0000,0.0001,1.1418,0.0002,200,209.7311
1.2304,0.0000,0.0000,0.0001,1.2301,0.0002,200,210.1410
1.1918,0.0000,0.0000,0.0001,1.1915,0.0002,200,210.2819
1.0237,0.0000,0.0000,0.0001,1.0235,0.0001,200,210.7573
1.1254,0.0000,0.0000,0.0001,1.1251,0.0002,200,210.7572
1.4025,0.0000,0.0000,0.0001,1.4023,0.0001,200,210.8732
1.5059,0.0000,0.0000,0.0001,1.5056,0.0001,200,211.3714
1.6047,0.0000,0.0000,0.0001,1.6044,0.0001,200,211.4737
1.7405,0.0000,0.0000,0.0001,1.7402,0.0001,200,211.7810
1.8495,0.0000,0.0000,0.0001,1.8491,0.0001,200,211.8827
1.8600,0.0000,0.0000,0.0000,1.8598,0.0001,200,212.2758
1.6684,0.0000,0.0000,0.0001,1.6681,0.0002,200,212.8773
1.6004,0.0000,0.0000,0.0001,1.6001,0.0002,200,213.0784
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,213.5215
1.6329,0.0000,0.0000,0.0001,1.6326,0.0002,200,213.7321
1.3470,0.0000,0.0000,0.0000,1.3467,0.0002,200,214.1357
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,214.5457
