response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,1.4863
0.3850,0.0000,0.0000,0.0000,0.3849,0.0000,200,1.4979
0.3843,0.0000,0.0000,0.0000,0.3842,0.0000,200,1.5038
0.3862,0.0000,0.0000,0.0000,0.3861,0.0000,200,1.5040
0.3712,0.0000,0.0000,0.0000,0.3710,0.0001,200,1.5378
0.3792,0.0000,0.0000,0.0000,0.3792,0.0000,200,1.5311
0.3777,0.0000,0.0000,0.0000,0.3776,0.0000,200,1.5327
0.3795,0.0000,0.0000,0.0000,0.3794,0.0000,200,1.5308
0.3697,0.0000,0.0000,0.0000,0.3696,0.0001,200,1.5415
0.3693,0.0000,0.0000,0.0000,0.3692,0.0000,200,1.5456
0.3693,0.0000,0.0000,0.0000,0.3692,0.0000,200,1.5490
0.3697,0.0000,0.0000,0.0000,0.3696,0.0000,200,1.5530
0.3654,0.0000,0.0000,0.0000,0.3654,0.0000,200,1.5608
0.3705,0.0000,0.0000,0.0000,0.3704,0.0000,200,1.5591
0.3714,0.0000,0.0000,0.0000,0.3713,0.0001,200,1.5646
0.3789,0.0000,0.0000,0.0000,0.3788,0.0001,200,1.5682
0.3615,0.0000,0.0000,0.0000,0.3614,0.0000,200,1.5914
0.3778,0.0000,0.0000,0.0000,0.3777,0.0001,200,1.5823
0.3849,0.0000,0.0000,0.0000,0.3848,0.0000,200,1.5802
0.3896,0.0000,0.0000,0.0000,0.3896,0.0000,200,1.5859
0.3870,0.0000,0.0000,0.0000,0.3869,0.0000,200,1.5935
0.3895,0.0000,0.0000,0.0000,0.3895,0.0000,200,1.5974
0.3860,0.0000,0.0000,0.0000,0.3860,0.0000,200,1.6010
0.3829,0.0000,0.0000,0.0000,0.3828,0.0000,200,1.6042
0.3821,0.0000,0.0000,0.0000,0.3820,0.0001,200,1.6107
0.3805,0.0000,0.0000,0.0000,0.3805,0.0000,200,1.6126
0.3765,0.0000,0.0000,0.0000,0.3765,0.0000,200,1.6261
0.3847,0.0000,0.0000,0.0002,0.3839,0.0000,200,1.6237
0.3883,0.0000,0.0000,0.0002,0.3879,0.0000,200,1.6257
0.7720,0.0000,0.0000,0.0000,0.7719,0.0000,200,1.2420
0.7755,0.0000,0.0000,0.0000,0.7754,0.0000,200,1.2385
0.7635,0.0000,0.0000,0.0000,0.7635,0.0000,200,1.2521
0.8915,0.0000,0.0000,0.0000,0.8915,0.0001,200,1.1405
0.5349,0.0000,0.0000,0.0000,0.5348,0.0000,200,1.5048
0.4114,0.0000,0.0000,0.0000,0.4113,0.0000,200,1.6339
0.4082,0.0000,0.0000,0.0000,0.4081,0.0000,200,1.6419
0.4044,0.0000,0.0000,0.0000,0.4043,0.0000,200,1.6459
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,1.6503
0.4072,0.0000,0.0000,0.0000,0.4071,0.0001,200,1.6541
0.4148,0.0000,0.0000,0.0000,0.4147,0.0001,200,1.6570
0.3874,0.0000,0.0000,0.0000,0.3873,0.0001,200,1.6974
0.4022,0.0000,0.0000,0.0000,0.4021,0.0000,200,1.6828
0.4287,0.0000,0.0000,0.0000,0.4286,0.0001,200,1.6621
0.4249,0.0000,0.0000,0.0000,0.4248,0.0000,200,1.6659
0.4075,0.0000,0.0000,0.0000,0.4074,0.0000,200,1.6871
0.4118,0.0000,0.0000,0.0000,0.4117,0.0000,200,1.6828
0.4248,0.0000,0.0000,0.0000,0.4247,0.0000,200,1.6698
0.4197,0.0000,0.0000,0.0000,0.4197,0.0000,200,1.6831
0.4155,0.0000,0.0000,0.0000,0.4154,0.0001,200,1.6943
0.4161,0.0000,0.0000,0.0000,0.4160,0.0000,200,1.6940
0.4125,0.0000,0.0000,0.0000,0.4124,0.0000,200,1.7044
0.4158,0.0000,0.0000,0.0000,0.4157,0.0001,200,1.7011
0.3094,0.0000,0.0000,0.0000,0.3093,0.0001,200,1.8107
0.4080,0.0000,0.0000,0.0000,0.4078,0.0001,200,1.7124
0.4128,0.0000,0.0000,0.0000,0.4126,0.0001,200,1.7089
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,1.7302
0.4141,0.0000,0.0000,0.0000,0.4140,0.0000,200,1.7162
0.4122,0.0000,0.0000,0.0000,0.4119,0.0003,200,1.7301
0.4117,0.0000,0.0000,0.0000,0.4116,0.0001,200,1.7392
0.4263,0.0000,0.0000,0.0000,0.4262,0.0001,200,1.7246
0.4241,0.0000,0.0000,0.0000,0.4239,0.0001,200,1.7321
0.4118,0.0000,0.0000,0.0000,0.4116,0.0001,200,1.7465
0.4133,0.0000,0.0000,0.0000,0.4132,0.0001,200,1.7453
0.4230,0.0000,0.0000,0.0000,0.4229,0.0000,200,1.7357
0.4111,0.0000,0.0000,0.0000,0.4110,0.0001,200,1.7511
0.4069,0.0000,0.0000,0.0000,0.4068,0.0001,200,1.7571
0.4155,0.0000,0.0000,0.0000,0.4154,0.0000,200,1.7531
0.4110,0.0000,0.0000,0.0000,0.4108,0.0001,200,1.7644
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,1.7601
0.4168,0.0000,0.0000,0.0000,0.4167,0.0001,200,1.7676
0.4104,0.0000,0.0000,0.0000,0.4103,0.0001,200,1.7762
0.4134,0.0000,0.0000,0.0000,0.4132,0.0001,200,1.7769
0.4153,0.0000,0.0000,0.0000,0.4151,0.0001,200,1.7801
0.4198,0.0000,0.0000,0.0000,0.4197,0.0001,200,1.7869
0.4229,0.0000,0.0000,0.0000,0.4227,0.0001,200,1.7839
0.4059,0.0000,0.0000,0.0000,0.4057,0.0001,200,1.8029
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,1.8059
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,1.8051
0.4135,0.0000,0.0000,0.0000,0.4134,0.0001,200,1.8051
0.4165,0.0000,0.0000,0.0000,0.4164,0.0001,200,1.8058
0.4086,0.0000,0.0000,0.0000,0.4084,0.0001,200,1.8177
0.4228,0.0000,0.0000,0.0000,0.4226,0.0001,200,1.8072
0.4123,0.0000,0.0000,0.0000,0.4121,0.0001,200,1.8297
0.4224,0.0000,0.0000,0.0000,0.4223,0.0000,200,1.8197
0.4236,0.0000,0.0000,0.0000,0.4235,0.0001,200,1.8234
0.4272,0.0000,0.0000,0.0000,0.4271,0.0001,200,1.8271
0.4178,0.0000,0.0000,0.0000,0.4177,0.0001,200,1.8365
0.4242,0.0000,0.0000,0.0000,0.4241,0.0001,200,1.8336
0.3904,0.0000,0.0000,0.0000,0.3903,0.0001,200,1.8719
0.4290,0.0000,0.0000,0.0000,0.4289,0.0001,200,1.8407
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,1.8692
0.4164,0.0000,0.0000,0.0000,0.4163,0.0001,200,1.8582
0.4250,0.0000,0.0000,0.0000,0.4249,0.0001,200,1.8542
0.4282,0.0000,0.0000,0.0000,0.4280,0.0001,200,1.8542
0.4312,0.0000,0.0000,0.0000,0.4311,0.0001,200,1.8581
0.4578,0.0000,0.0000,0.0000,0.4577,0.0001,200,1.8618
0.4465,0.0000,0.0000,0.0000,0.4464,0.0001,200,1.8830
0.4542,0.0000,0.0000,0.0000,0.4541,0.0001,200,1.8753
0.4502,0.0000,0.0000,0.0000,0.4501,0.0001,200,1.8793
0.4394,0.0000,0.0000,0.0000,0.4393,0.0001,200,1.8902
0.4647,0.0000,0.0000,0.0000,0.4646,0.0000,200,1.8661
0.4206,0.0000,0.0000,0.0000,0.4205,0.0001,200,1.9112
0.4437,0.0000,0.0000,0.0000,0.4436,0.0001,200,1.8881
0.4242,0.0000,0.0000,0.0000,0.4242,0.0000,200,1.9103
0.4518,0.0000,0.0000,0.0000,0.4517,0.0001,200,1.9149
0.4459,0.0000,0.0000,0.0000,0.4458,0.0000,200,1.9228
0.4425,0.0000,0.0000,0.0000,0.4424,0.0000,200,1.9262
0.4327,0.0000,0.0000,0.0000,0.4326,0.0001,200,1.9359
0.3816,0.0000,0.0000,0.0000,0.3815,0.0000,200,1.9871
0.4221,0.0000,0.0000,0.0000,0.4220,0.0000,200,1.9471
0.4589,0.0000,0.0000,0.0000,0.4589,0.0000,200,1.9103
0.4603,0.0000,0.0000,0.0000,0.4602,0.0000,200,1.9090
0.4398,0.0000,0.0000,0.0000,0.4397,0.0000,200,1.9296
0.4165,0.0000,0.0000,0.0000,0.4164,0.0000,200,1.9529
0.3824,0.0000,0.0000,0.0000,0.3824,0.0001,200,1.9870
0.3860,0.0000,0.0000,0.0000,0.3859,0.0001,200,1.9870
0.4187,0.0000,0.0000,0.0000,0.4186,0.0000,200,1.9601
0.4055,0.0000,0.0000,0.0000,0.4054,0.0000,200,1.9755
0.4190,0.0000,0.0000,0.0000,0.4189,0.0000,200,1.9651
0.4120,0.0000,0.0000,0.0000,0.4119,0.0000,200,1.9805
0.7629,0.0000,0.0000,0.0000,0.7628,0.0000,200,1.6325
0.7628,0.0000,0.0000,0.0000,0.7627,0.0000,200,1.6378
0.4924,0.0000,0.0000,0.0000,0.4923,0.0000,200,1.9103
0.4879,0.0000,0.0000,0.0000,0.4879,0.0000,200,1.9183
0.4251,0.0000,0.0000,0.0000,0.4249,0.0001,200,1.9928
0.4182,0.0000,0.0000,0.0000,0.4181,0.0001,200,2.0026
0.4267,0.0000,0.0000,0.0000,0.4266,0.0001,200,2.0084
0.4434,0.0000,0.0000,0.0000,0.4432,0.0001,200,1.9931
0.2687,0.0000,0.0000,0.0000,0.2686,0.0001,200,2.1685
0.4233,0.0000,0.0000,0.0000,0.4231,0.0001,200,2.0140
0.4232,0.0000,0.0000,0.0000,0.4231,0.0001,200,2.0140
0.3199,0.0000,0.0000,0.0000,0.3198,0.0001,200,2.1217
0.3244,0.0000,0.0000,0.0000,0.3242,0.0000,200,2.1204
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,2.0452
0.4206,0.0000,0.0000,0.0000,0.4205,0.0001,200,2.0321
0.4165,0.0000,0.0000,0.0000,0.4164,0.0001,200,2.0397
0.3427,0.0000,0.0000,0.0000,0.3426,0.0001,200,2.1169
0.4126,0.0000,0.0000,0.0000,0.4126,0.0001,200,2.0503
0.4165,0.0000,0.0000,0.0000,0.4164,0.0000,200,2.0502
0.4200,0.0000,0.0000,0.0000,0.4199,0.0001,200,2.0523
0.4229,0.0000,0.0000,0.0000,0.4228,0.0001,200,2.0613
0.4097,0.0000,0.0000,0.0000,0.4095,0.0001,200,2.0946
0.4414,0.0000,0.0000,0.0000,0.4412,0.0001,200,2.0946
0.4586,0.0000,0.0000,0.0000,0.4585,0.0001,200,2.0850
0.4718,0.0000,0.0000,0.0000,0.4716,0.0001,200,2.0718
0.4166,0.0000,0.0000,0.0000,0.4165,0.0000,200,2.1271
0.4134,0.0000,0.0000,0.0000,0.4133,0.0001,200,2.1303
0.3851,0.0000,0.0000,0.0000,0.3850,0.0001,200,2.1587
0.4589,0.0000,0.0000,0.0000,0.4588,0.0000,200,2.0848
0.4339,0.0000,0.0000,0.0000,0.4338,0.0000,200,2.1099
0.4410,0.0000,0.0000,0.0000,0.4409,0.0001,200,2.1028
0.4530,0.0000,0.0000,0.0000,0.4529,0.0000,200,2.0908
0.4531,0.0000,0.0000,0.0000,0.4530,0.0000,200,2.0908
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,2.1586
0.4376,0.0000,0.0000,0.0000,0.4375,0.0001,200,2.1101
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,2.1509
0.4151,0.0000,0.0000,0.0000,0.4149,0.0001,200,2.1424
0.4098,0.0000,0.0000,0.0000,0.4096,0.0001,200,2.1509
0.4067,0.0000,0.0000,0.0000,0.4065,0.0001,200,2.1583
0.4540,0.0000,0.0000,0.0000,0.4539,0.0001,200,2.1169
0.4148,0.0000,0.0000,0.0000,0.4146,0.0001,200,2.1562
0.4509,0.0000,0.0000,0.0000,0.4508,0.0001,200,2.1200
0.4765,0.0000,0.0000,0.0000,0.4763,0.0001,200,2.0946
0.4137,0.0000,0.0000,0.0000,0.4135,0.0001,200,2.1623
0.4154,0.0000,0.0000,0.0000,0.4152,0.0001,200,2.1640
0.3905,0.0000,0.0000,0.0000,0.3903,0.0002,200,2.2106
0.4263,0.0000,0.0000,0.0000,0.4261,0.0001,200,2.1754
0.4264,0.0000,0.0000,0.0000,0.4262,0.0001,200,2.1768
0.4204,0.0000,0.0000,0.0000,0.4202,0.0001,200,2.1954
0.4315,0.0000,0.0000,0.0000,0.4313,0.0001,200,2.1844
0.4316,0.0000,0.0000,0.0000,0.4314,0.0001,200,2.1866
0.4176,0.0000,0.0000,0.0000,0.4174,0.0001,200,2.2068
0.4176,0.0000,0.0000,0.0000,0.4174,0.0001,200,2.2068
0.4343,0.0000,0.0000,0.0000,0.4341,0.0001,200,2.1902
0.4189,0.0000,0.0000,0.0000,0.4187,0.0001,200,2.2088
0.4180,0.0000,0.0000,0.0000,0.4178,0.0001,200,2.2143
0.4180,0.0000,0.0000,0.0000,0.4177,0.0002,200,2.2186
0.4196,0.0000,0.0000,0.0000,0.4193,0.0002,200,2.2223
0.4204,0.0000,0.0000,0.0000,0.4201,0.0002,200,2.2263
0.4207,0.0000,0.0000,0.0000,0.4205,0.0002,200,2.2300
0.4109,0.0000,0.0000,0.0000,0.4107,0.0002,200,2.2543
0.4285,0.0000,0.0000,0.0000,0.4283,0.0002,200,2.2420
0.4358,0.0000,0.0000,0.0000,0.4356,0.0002,200,2.2421
0.4350,0.0000,0.0000,0.0000,0.4348,0.0001,200,2.2471
0.4314,0.0000,0.0000,0.0000,0.4312,0.0001,200,2.2543
0.4317,0.0000,0.0000,0.0000,0.4315,0.0002,200,2.2578
0.4212,0.0000,0.0000,0.0000,0.4210,0.0002,200,2.2746
0.4351,0.0000,0.0000,0.0000,0.4350,0.0001,200,2.2623
0.4302,0.0000,0.0000,0.0000,0.4300,0.0001,200,2.2697
0.4302,0.0000,0.0000,0.0000,0.4300,0.0002,200,2.2731
0.4276,0.0000,0.0000,0.0000,0.4274,0.0002,200,2.2793
0.4290,0.0000,0.0000,0.0000,0.4288,0.0001,200,2.2824
0.4287,0.0000,0.0000,0.0000,0.4285,0.0001,200,2.2894
0.3903,0.0000,0.0000,0.0000,0.3901,0.0002,200,2.3345
0.3959,0.0000,0.0000,0.0000,0.3957,0.0001,200,2.3318
0.4022,0.0000,0.0000,0.0000,0.4019,0.0002,200,2.3295
0.4015,0.0000,0.0000,0.0000,0.4012,0.0002,200,2.3318
0.4080,0.0000,0.0000,0.0000,0.4077,0.0003,200,2.3296
0.4218,0.0000,0.0000,0.0000,0.4216,0.0002,200,2.3196
0.4156,0.0000,0.0000,0.0000,0.4153,0.0002,200,2.3295
0.4191,0.0000,0.0000,0.0000,0.4189,0.0001,200,2.3295
0.4211,0.0000,0.0000,0.0000,0.4209,0.0001,200,2.3308
0.3899,0.0000,0.0000,0.0000,0.3897,0.0001,200,2.3667
0.7451,0.0000,0.0000,0.0000,0.7450,0.0001,200,2.0140
0.7471,0.0000,0.0000,0.0000,0.7469,0.0002,200,2.0157
0.4012,0.0000,0.0000,0.0000,0.4010,0.0002,200,2.3687
0.3921,0.0000,0.0000,0.0000,0.3919,0.0002,200,2.3810
0.4077,0.0000,0.0000,0.0000,0.4075,0.0002,200,2.3693
0.4074,0.0000,0.0000,0.0000,0.4072,0.0002,200,2.3730
0.3856,0.0000,0.0000,0.0000,0.3854,0.0001,200,2.4005
0.3982,0.0000,0.0000,0.0000,0.3980,0.0002,200,2.3925
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,2.3953
0.3919,0.0000,0.0000,0.0000,0.3918,0.0001,200,2.4063
0.3508,0.0000,0.0000,0.0000,0.3506,0.0001,200,2.4527
0.3607,0.0000,0.0000,0.0000,0.3605,0.0001,200,2.4447
0.3903,0.0000,0.0000,0.0000,0.3900,0.0002,200,2.4208
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,2.4179
0.3860,0.0000,0.0000,0.0000,0.3858,0.0002,200,2.4372
0.3882,0.0000,0.0000,0.0000,0.3880,0.0001,200,2.4372
0.3920,0.0000,0.0000,0.0000,0.3918,0.0001,200,2.4372
0.3956,0.0000,0.0000,0.0000,0.3953,0.0002,200,2.4351
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,2.4365
0.3961,0.0000,0.0000,0.0000,0.3959,0.0001,200,2.4416
0.3924,0.0000,0.0000,0.0000,0.3923,0.0001,200,2.4492
0.3920,0.0000,0.0000,0.0000,0.3918,0.0001,200,2.4563
0.3897,0.0000,0.0000,0.0000,0.3895,0.0001,200,2.4596
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,2.4629
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,2.4667
0.2911,0.0000,0.0000,0.0001,0.2910,0.0001,200,2.5794
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,2.4723
0.3316,0.0000,0.0000,0.0001,0.3314,0.0001,200,2.5709
0.3344,0.0000,0.0000,0.0000,0.3343,0.0001,200,2.5710
0.3581,0.0000,0.0000,0.0000,0.3580,0.0001,200,2.5477
0.3621,0.0000,0.0000,0.0000,0.3620,0.0001,200,2.5477
0.4256,0.0000,0.0000,0.0000,0.4254,0.0001,200,2.4843
0.3661,0.0000,0.0000,0.0000,0.3660,0.0000,200,2.5437
0.4138,0.0000,0.0000,0.0000,0.4137,0.0001,200,2.5042
0.3744,0.0000,0.0000,0.0000,0.3743,0.0000,200,2.5436
0.3742,0.0000,0.0000,0.0000,0.3741,0.0000,200,2.5439
0.3743,0.0000,0.0000,0.0000,0.3742,0.0000,200,2.5438
0.3744,0.0000,0.0000,0.0000,0.3743,0.0001,200,2.5437
0.3745,0.0000,0.0000,0.0000,0.3743,0.0000,200,2.5437
0.3794,0.0000,0.0000,0.0000,0.3792,0.0002,200,2.5438
0.3831,0.0000,0.0000,0.0000,0.3828,0.0003,200,2.5438
0.3831,0.0000,0.0000,0.0000,0.3828,0.0003,200,2.5438
0.3929,0.0000,0.0000,0.0001,0.3927,0.0001,200,2.5359
0.3888,0.0000,0.0000,0.0000,0.3886,0.0001,200,2.5436
0.3783,0.0000,0.0000,0.0000,0.3781,0.0001,200,2.5574
0.3876,0.0000,0.0000,0.0000,0.3874,0.0001,200,2.5529
0.3729,0.0000,0.0000,0.0001,0.3726,0.0001,200,2.5710
0.3768,0.0000,0.0000,0.0001,0.3767,0.0001,200,2.5710
0.3937,0.0000,0.0000,0.0000,0.3935,0.0001,200,2.5607
0.3930,0.0000,0.0000,0.0001,0.3928,0.0001,200,2.5650
0.3360,0.0000,0.0000,0.0001,0.3358,0.0001,200,2.6244
0.3465,0.0000,0.0000,0.0000,0.3463,0.0001,200,2.6245
0.3811,0.0000,0.0000,0.0000,0.3810,0.0001,200,2.6182
0.3982,0.0000,0.0000,0.0001,0.3981,0.0000,200,2.6011
0.3835,0.0000,0.0000,0.0000,0.3834,0.0000,200,2.6159
0.3836,0.0000,0.0000,0.0001,0.3834,0.0000,200,2.6158
0.3727,0.0000,0.0000,0.0001,0.3725,0.0001,200,2.6323
0.4017,0.0000,0.0000,0.0001,0.4016,0.0001,200,2.6032
0.4035,0.0000,0.0000,0.0000,0.4032,0.0003,200,2.6016
0.3688,0.0000,0.0000,0.0001,0.3686,0.0001,200,2.6366
0.3810,0.0000,0.0000,0.0001,0.3808,0.0001,200,2.6244
0.3646,0.0000,0.0000,0.0001,0.3643,0.0001,200,2.6420
0.3620,0.0000,0.0000,0.0001,0.3617,0.0001,200,2.6467
0.3599,0.0000,0.0000,0.0001,0.3597,0.0001,200,2.6508
0.3541,0.0000,0.0000,0.0001,0.3539,0.0000,200,2.6652
0.3544,0.0000,0.0000,0.0001,0.3542,0.0001,200,2.6705
0.3407,0.0000,0.0000,0.0001,0.3405,0.0001,200,2.6856
0.3537,0.0000,0.0000,0.0001,0.3535,0.0001,200,2.6779
0.3503,0.0000,0.0000,0.0001,0.3502,0.0000,200,2.6821
0.3387,0.0000,0.0000,0.0001,0.3385,0.0000,200,2.6974
0.3507,0.0000,0.0000,0.0001,0.3505,0.0001,200,2.6895
0.3479,0.0000,0.0000,0.0001,0.3477,0.0001,200,2.6958
0.3481,0.0000,0.0000,0.0001,0.3479,0.0000,200,2.6999
0.3479,0.0000,0.0000,0.0001,0.3477,0.0000,200,2.7033
0.3487,0.0000,0.0000,0.0001,0.3485,0.0001,200,2.7069
0.3491,0.0000,0.0000,0.0001,0.3489,0.0001,200,2.7114
0.3496,0.0000,0.0000,0.0001,0.3494,0.0001,200,2.7181
0.7024,0.0000,0.0000,0.0000,0.7023,0.0001,200,2.3687
0.7067,0.0000,0.0000,0.0000,0.7067,0.0001,200,2.3695
0.7068,0.0000,0.0000,0.0000,0.7067,0.0001,200,2.3694
0.7117,0.0000,0.0000,0.0000,0.7116,0.0000,200,2.3693
0.7152,0.0000,0.0000,0.0000,0.7151,0.0000,200,2.3687
0.7182,0.0000,0.0000,0.0000,0.7180,0.0002,200,2.3693
0.7123,0.0000,0.0000,0.0000,0.7122,0.0001,200,2.3788
0.7255,0.0000,0.0000,0.0000,0.7253,0.0001,200,2.3694
0.7291,0.0000,0.0000,0.0000,0.7290,0.0001,200,2.3687
0.7201,0.0000,0.0000,0.0000,0.7200,0.0001,200,2.3841
0.7023,0.0000,0.0000,0.0000,0.7022,0.0001,200,2.4027
0.3889,0.0000,0.0000,0.0001,0.3887,0.0001,200,2.7277
0.3825,0.0000,0.0000,0.0001,0.3823,0.0001,200,2.7376
0.3744,0.0000,0.0000,0.0001,0.3742,0.0001,200,2.7486
0.3981,0.0000,0.0000,0.0001,0.3978,0.0001,200,2.7451
0.4063,0.0000,0.0000,0.0001,0.4061,0.0001,200,2.7414
0.3894,0.0000,0.0000,0.0001,0.3892,0.0001,200,2.7592
0.4031,0.0000,0.0000,0.0001,0.4029,0.0001,200,2.7519
0.3984,0.0000,0.0000,0.0001,0.3982,0.0001,200,2.7566
0.3925,0.0000,0.0000,0.0001,0.3923,0.0001,200,2.7628
0.3987,0.0000,0.0000,0.0001,0.3985,0.0001,200,2.7731
0.3962,0.0000,0.0000,0.0001,0.3960,0.0001,200,2.7770
0.4033,0.0000,0.0000,0.0001,0.4031,0.0001,200,2.7699
0.3703,0.0000,0.0000,0.0001,0.3701,0.0001,200,2.8054
0.4072,0.0000,0.0000,0.0001,0.4069,0.0001,200,2.7907
0.4177,0.0000,0.0000,0.0001,0.4173,0.0002,200,2.7862
0.4272,0.0000,0.0000,0.0000,0.4269,0.0002,200,2.7982
0.4315,0.0000,0.0000,0.0001,0.4313,0.0001,200,2.7940
0.4223,0.0000,0.0000,0.0001,0.4220,0.0001,200,2.8035
0.4014,0.0000,0.0000,0.0001,0.4011,0.0002,200,2.8293
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,2.8307
0.4197,0.0000,0.0000,0.0001,0.4195,0.0001,200,2.8111
0.4173,0.0000,0.0000,0.0001,0.4170,0.0001,200,2.8136
0.4085,0.0000,0.0000,0.0001,0.4082,0.0001,200,2.8233
0.4081,0.0000,0.0000,0.0000,0.4079,0.0001,200,2.8254
0.4004,0.0000,0.0000,0.0000,0.4001,0.0002,200,2.8377
0.4141,0.0000,0.0000,0.0001,0.4139,0.0001,200,2.8338
0.4065,0.0000,0.0000,0.0000,0.4064,0.0000,200,2.8416
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,2.8493
0.4084,0.0000,0.0000,0.0000,0.4083,0.0000,200,2.8482
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,2.9605
0.3062,0.0000,0.0000,0.0000,0.3060,0.0001,200,2.9580
0.3501,0.0000,0.0000,0.0000,0.3500,0.0000,200,2.9181
0.4272,0.0000,0.0000,0.0000,0.4271,0.0001,200,2.8618
0.4188,0.0000,0.0000,0.0001,0.4186,0.0000,200,2.8706
0.4232,0.0000,0.0000,0.0000,0.4231,0.0000,200,2.8665
0.4171,0.0000,0.0000,0.0000,0.4170,0.0000,200,2.8734
0.3782,0.0000,0.0000,0.0000,0.3781,0.0000,200,2.9182
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,2.9180
0.3876,0.0000,0.0000,0.0000,0.3875,0.0000,200,2.9288
0.3895,0.0000,0.0000,0.0000,0.3894,0.0000,200,2.9269
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,2.9181
0.4076,0.0000,0.0000,0.0000,0.4075,0.0000,200,2.9099
0.4839,0.0000,0.0000,0.0000,0.4837,0.0001,200,2.9025
0.4809,0.0000,0.0000,0.0000,0.4808,0.0001,200,2.9055
0.4839,0.0000,0.0000,0.0000,0.4838,0.0001,200,2.9058
0.4798,0.0000,0.0000,0.0000,0.4797,0.0001,200,2.9099
0.4717,0.0000,0.0000,0.0000,0.4716,0.0000,200,2.9180
0.4628,0.0000,0.0000,0.0000,0.4627,0.0000,200,2.9269
0.4799,0.0000,0.0000,0.0000,0.4798,0.0000,200,2.9099
0.4826,0.0000,0.0000,0.0007,0.4818,0.0001,200,2.9232
0.4783,0.0000,0.0000,0.0000,0.4782,0.0001,200,2.9357
0.4816,0.0000,0.0000,0.0000,0.4815,0.0001,200,2.9324
0.4034,0.0000,0.0000,0.0000,0.4033,0.0000,200,3.0107
0.4960,0.0000,0.0000,0.0000,0.4960,0.0001,200,2.9181
0.4664,0.0000,0.0000,0.0000,0.4663,0.0000,200,2.9478
0.4090,0.0000,0.0000,0.0000,0.4088,0.0001,200,3.0052
0.4704,0.0000,0.0000,0.0000,0.4702,0.0000,200,2.9438
0.4097,0.0000,0.0000,0.0000,0.4095,0.0001,200,3.0066
0.4188,0.0000,0.0000,0.0000,0.4187,0.0001,200,2.9994
0.4242,0.0000,0.0000,0.0000,0.4241,0.0001,200,2.9994
0.4525,0.0000,0.0000,0.0000,0.4524,0.0001,200,2.9710
0.4186,0.0000,0.0000,0.0000,0.4185,0.0001,200,3.0050
0.4182,0.0000,0.0000,0.0000,0.4181,0.0001,200,3.0054
0.4693,0.0000,0.0000,0.0000,0.4692,0.0000,200,2.9544
0.4832,0.0000,0.0000,0.0001,0.4831,0.0000,200,2.9405
0.4270,0.0000,0.0000,0.0000,0.4269,0.0001,200,2.9993
0.4439,0.0000,0.0000,0.0000,0.4438,0.0001,200,3.0054
0.4448,0.0000,0.0000,0.0000,0.4447,0.0000,200,3.0050
0.4504,0.0000,0.0000,0.0000,0.4504,0.0000,200,2.9994
0.4465,0.0000,0.0000,0.0000,0.4464,0.0001,200,3.0087
0.4280,0.0000,0.0000,0.0000,0.4278,0.0001,200,3.0324
0.4456,0.0000,0.0000,0.0000,0.4455,0.0000,200,3.0193
0.4438,0.0000,0.0000,0.0000,0.4437,0.0000,200,3.0250
0.4464,0.0000,0.0000,0.0000,0.4461,0.0002,200,3.0264
0.4481,0.0000,0.0000,0.0000,0.4479,0.0001,200,3.0316
0.4432,0.0000,0.0000,0.0001,0.4431,0.0000,200,3.0402
0.4519,0.0000,0.0000,0.0000,0.4517,0.0001,200,3.0361
0.4510,0.0000,0.0000,0.0000,0.4509,0.0001,200,3.0437
0.4490,0.0000,0.0000,0.0000,0.4489,0.0001,200,3.0480
0.4560,0.0000,0.0000,0.0000,0.4559,0.0001,200,3.0512
0.4554,0.0000,0.0000,0.0000,0.4553,0.0000,200,3.0556
0.4513,0.0000,0.0000,0.0000,0.4512,0.0000,200,3.0605
0.7970,0.0000,0.0000,0.0001,0.7968,0.0001,200,2.7249
0.7974,0.0000,0.0000,0.0001,0.7972,0.0000,200,2.7317
0.8034,0.0000,0.0000,0.0000,0.8033,0.0001,200,2.7333
0.7580,0.0000,0.0000,0.0001,0.7578,0.0000,200,2.7803
