response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8449,0.0000,0.0000,0.0001,10.8445,0.0002,200,69.5359
10.7549,0.0000,0.0000,0.0001,10.7546,0.0002,200,69.8310
10.8013,0.0000,0.0000,0.0001,10.8010,0.0001,200,69.9226
10.7879,0.0000,0.0000,0.0001,10.7876,0.0001,200,70.1375
10.8578,0.0000,0.0000,0.0001,10.8575,0.0001,200,70.3425
10.7805,0.0000,0.0000,0.0002,10.7801,0.0001,200,70.5476
10.8561,0.0000,0.0000,0.0001,10.8558,0.0002,200,70.7520
10.7681,0.0000,0.0000,0.0001,10.7678,0.0001,200,70.9572
10.7204,0.0000,0.0000,0.0001,10.7201,0.0002,200,71.2079
10.7998,0.0000,0.0000,0.0001,10.7995,0.0002,200,71.3223
10.6670,0.0000,0.0000,0.0001,10.6666,0.0002,200,71.6806
10.9116,0.0000,0.0000,0.0001,10.9113,0.0002,200,71.7216
10.7376,0.0000,0.0000,0.0001,10.7372,0.0002,200,71.9845
10.8123,0.0000,0.0000,0.0001,10.8120,0.0001,200,72.1216
10.7998,0.0000,0.0000,0.0001,10.7995,0.0001,200,72.3443
10.8301,0.0000,0.0000,0.0001,10.8299,0.0001,200,72.5207
10.7519,0.0000,0.0000,0.0001,10.7515,0.0001,200,72.8037
10.8392,0.0000,0.0000,0.0001,10.8389,0.0001,200,72.9204
10.7527,0.0000,0.0000,0.0001,10.7524,0.0002,200,73.2125
10.8475,0.0000,0.0000,0.0001,10.8472,0.0002,200,73.3207
10.4466,0.0000,0.0000,0.0001,10.4462,0.0002,200,73.9307
10.3987,0.0000,0.0000,0.0001,10.3985,0.0001,200,74.1236
10.4452,0.0000,0.0000,0.0001,10.4448,0.0002,200,74.3392
10.3775,0.0000,0.0000,0.0001,10.3773,0.0001,200,74.5442
10.4464,0.0000,0.0000,0.0001,10.4461,0.0001,200,74.7487
10.4028,0.0000,0.0000,0.0001,10.4025,0.0001,200,74.9214
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,75.1587
10.4004,0.0000,0.0000,0.0001,10.4001,0.0002,200,75.3233
10.5201,0.0000,0.0000,0.0001,10.5198,0.0002,200,75.5682
10.6356,0.0000,0.0000,0.0001,10.6353,0.0001,200,75.7712
10.6503,0.0000,0.0000,0.0001,10.6500,0.0002,200,76.1823
10.6163,0.0000,0.0000,0.0001,10.6160,0.0002,200,76.5235
10.5463,0.0000,0.0000,0.0001,10.5459,0.0002,200,76.7976
10.5196,0.0000,0.0000,0.0001,10.5193,0.0001,200,77.0014
10.6325,0.0000,0.0000,0.0001,10.6322,0.0001,200,77.1212
10.6008,0.0000,0.0000,0.0002,10.6004,0.0002,200,77.3209
10.6065,0.0000,0.0000,0.0001,10.6062,0.0001,200,77.6172
10.5975,0.0000,0.0000,0.0001,10.5972,0.0001,200,77.7235
10.6477,0.0000,0.0000,0.0001,10.6474,0.0001,200,77.9257
10.6484,0.0000,0.0000,0.0001,10.6481,0.0001,200,78.1292
10.4962,0.0000,0.0000,0.0001,10.4959,0.0001,200,78.4361
10.8668,0.0000,0.0000,0.0001,10.8665,0.0001,200,78.5256
10.7786,0.0000,0.0000,0.0001,10.7781,0.0002,200,78.7419
10.8798,0.0000,0.0000,0.0001,10.8795,0.0001,200,78.9232
10.7744,0.0000,0.0000,0.0001,10.7742,0.0001,200,79.1533
10.8890,0.0000,0.0000,0.0001,10.8887,0.0001,200,79.3226
10.7673,0.0000,0.0000,0.0001,10.7670,0.0001,200,79.5617
10.7560,0.0000,0.0000,0.0001,10.7557,0.0002,200,79.7663
10.9002,0.0000,0.0000,0.0001,10.8999,0.0001,200,79.9259
10.7446,0.0000,0.0000,0.0001,10.7443,0.0001,200,80.1759
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,80.3807
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,80.5859
10.8169,0.0000,0.0000,0.0001,10.8167,0.0001,200,80.7238
10.8218,0.0000,0.0000,0.0001,10.8215,0.0001,200,80.9254
10.7355,0.0000,0.0000,0.0001,10.7353,0.0001,200,81.2003
10.8293,0.0000,0.0000,0.0001,10.8290,0.0001,200,81.3281
10.7545,0.0000,0.0000,0.0001,10.7542,0.0001,200,81.6081
10.8857,0.0000,0.0000,0.0001,10.8854,0.0002,200,81.7254
10.7954,0.0000,0.0000,0.0001,10.7951,0.0001,200,81.9283
10.8557,0.0000,0.0000,0.0001,10.8554,0.0001,200,82.1221
10.8319,0.0000,0.0000,0.0001,10.8315,0.0001,200,82.3476
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,82.6333
10.8005,0.0000,0.0000,0.0001,10.8003,0.0001,200,82.7220
10.7878,0.0000,0.0000,0.0001,10.7875,0.0001,200,82.9339
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,83.1441
10.7693,0.0000,0.0000,0.0001,10.7691,0.0001,200,83.3508
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,83.5556
10.7640,0.0000,0.0000,0.0001,10.7636,0.0002,200,83.7596
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,83.9653
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,84.1682
10.8519,0.0000,0.0000,0.0001,10.8516,0.0002,200,84.3773
10.8016,0.0000,0.0000,0.0001,10.8013,0.0002,200,84.5224
10.7378,0.0000,0.0000,0.0001,10.7374,0.0002,200,84.7844
10.8189,0.0000,0.0000,0.0001,10.8186,0.0001,200,84.9217
10.7505,0.0000,0.0000,0.0001,10.7502,0.0001,200,85.1951
10.7966,0.0000,0.0000,0.0001,10.7964,0.0001,200,85.3242
10.7173,0.0000,0.0000,0.0001,10.7170,0.0002,200,85.6037
10.8060,0.0000,0.0000,0.0001,10.8057,0.0002,200,85.7238
10.6770,0.0000,0.0000,0.0001,10.6767,0.0001,200,86.0883
10.6024,0.0000,0.0000,0.0001,10.6021,0.0002,200,86.4069
10.4891,0.0000,0.0000,0.0001,10.4889,0.0001,200,86.8327
10.6495,0.0000,0.0000,0.0001,10.6491,0.0002,200,87.1398
10.5767,0.0000,0.0000,0.0001,10.5764,0.0002,200,87.3439
10.6012,0.0000,0.0000,0.0001,10.6009,0.0001,200,87.5210
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,87.7537
10.5998,0.0000,0.0000,0.0001,10.5995,0.0001,200,87.9217
10.7070,0.0000,0.0000,0.0001,10.7066,0.0002,200,88.2237
10.8045,0.0000,0.0000,0.0001,10.8042,0.0001,200,88.3210
10.8543,0.0000,0.0000,0.0001,10.8540,0.0002,200,88.5734
10.7396,0.0000,0.0000,0.0000,10.7394,0.0002,200,88.7776
10.8045,0.0000,0.0000,0.0001,10.8042,0.0002,200,88.9322
10.7523,0.0000,0.0000,0.0001,10.7519,0.0002,200,89.3924
10.8279,0.0000,0.0000,0.0001,10.8276,0.0002,200,89.5205
10.7187,0.0000,0.0000,0.0001,10.7184,0.0002,200,89.8030
10.7942,0.0000,0.0000,0.0001,10.7940,0.0001,200,89.9277
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,90.2116
10.8393,0.0000,0.0000,0.0001,10.8390,0.0001,200,90.3291
10.8018,0.0000,0.0000,0.0001,10.8015,0.0001,200,90.5223
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,90.8261
10.8638,0.0000,0.0000,0.0001,10.8636,0.0001,200,90.9205
10.8807,0.0000,0.0000,0.0001,10.8804,0.0001,200,91.1334
10.7853,0.0000,0.0000,0.0001,10.7851,0.0001,200,91.3379
10.8592,0.0000,0.0000,0.0001,10.8589,0.0002,200,91.5408
10.7745,0.0000,0.0000,0.0001,10.7742,0.0001,200,91.7472
10.7870,0.0000,0.0000,0.0001,10.7868,0.0001,200,91.9358
10.8559,0.0000,0.0000,0.0001,10.8556,0.0002,200,92.1573
10.7571,0.0000,0.0000,0.0001,10.7568,0.0002,200,92.3626
10.8209,0.0000,0.0000,0.0001,10.8206,0.0001,200,92.6111
10.8423,0.0000,0.0000,0.0002,10.8420,0.0001,200,92.7237
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,92.9779
10.8580,0.0000,0.0000,0.0001,10.8577,0.0001,200,93.1795
10.7395,0.0000,0.0000,0.0001,10.7393,0.0001,200,93.3855
10.8217,0.0000,0.0000,0.0001,10.8214,0.0001,200,93.5226
10.8270,0.0000,0.0000,0.0001,10.8268,0.0001,200,93.7217
10.7532,0.0000,0.0000,0.0001,10.7530,0.0001,200,94.0005
10.8849,0.0000,0.0000,0.0001,10.8846,0.0001,200,94.1202
10.7106,0.0000,0.0000,0.0001,10.7103,0.0001,200,94.4100
10.8446,0.0000,0.0000,0.0001,10.8443,0.0001,200,94.5235
10.7534,0.0000,0.0000,0.0001,10.7531,0.0002,200,94.8198
10.8558,0.0000,0.0000,0.0001,10.8554,0.0003,200,94.9225
10.7541,0.0000,0.0000,0.0001,10.7538,0.0002,200,95.2292
10.7968,0.0000,0.0000,0.0001,10.7965,0.0001,200,95.3240
10.8705,0.0000,0.0000,0.0001,10.8702,0.0002,200,95.5222
10.7809,0.0000,0.0000,0.0001,10.7806,0.0001,200,95.7406
10.8558,0.0000,0.0000,0.0001,10.8555,0.0002,200,95.9456
10.8149,0.0000,0.0000,0.0001,10.8147,0.0001,200,96.1208
10.8434,0.0000,0.0000,0.0001,10.8431,0.0001,200,96.3210
10.7916,0.0000,0.0000,0.0001,10.7911,0.0003,200,96.5298
10.7553,0.0000,0.0000,0.0001,10.7550,0.0001,200,96.7654
10.8332,0.0000,0.0000,0.0001,10.8329,0.0002,200,97.0093
10.8417,0.0000,0.0000,0.0001,10.8414,0.0001,200,97.3218
10.7741,0.0000,0.0000,0.0001,10.7738,0.0001,200,97.7893
10.9460,0.0000,0.0000,0.0001,10.9458,0.0001,200,97.9207
10.8002,0.0000,0.0000,0.0001,10.7999,0.0001,200,98.1222
10.7175,0.0000,0.0000,0.0001,10.7172,0.0001,200,98.4036
10.8401,0.0000,0.0000,0.0001,10.8399,0.0001,200,98.5215
10.6402,0.0000,0.0000,0.0001,10.6399,0.0001,200,98.9306
10.6460,0.0000,0.0000,0.0001,10.6457,0.0001,200,99.1256
10.5486,0.0000,0.0000,0.0001,10.5484,0.0001,200,99.4277
10.6037,0.0000,0.0000,0.0001,10.6034,0.0002,200,99.5172
10.6492,0.0000,0.0000,0.0001,10.6490,0.0001,200,99.7368
10.3761,0.0000,0.0000,0.0001,10.3759,0.0001,200,100.1446
10.4476,0.0000,0.0000,0.0001,10.4473,0.0001,200,100.3485
10.3995,0.0000,0.0000,0.0001,10.3992,0.0002,200,100.5217
10.6878,0.0000,0.0000,0.0001,10.6876,0.0002,200,100.7219
10.5553,0.0000,0.0000,0.0001,10.5550,0.0002,200,100.9653
10.6515,0.0000,0.0000,0.0001,10.6512,0.0001,200,101.1684
10.5977,0.0000,0.0000,0.0001,10.5974,0.0001,200,101.3241
10.6511,0.0000,0.0000,0.0001,10.6508,0.0001,200,101.5783
10.5406,0.0000,0.0000,0.0001,10.5403,0.0001,200,101.7844
10.5100,0.0000,0.0000,0.0001,10.5097,0.0001,200,102.0141
10.5969,0.0000,0.0000,0.0001,10.5966,0.0001,200,102.1232
10.5204,0.0000,0.0000,0.0001,10.5200,0.0002,200,102.4000
10.6292,0.0000,0.0000,0.0001,10.6289,0.0002,200,102.5217
10.5982,0.0000,0.0000,0.0001,10.5979,0.0001,200,102.7228
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,103.0132
10.6452,0.0000,0.0000,0.0001,10.6449,0.0001,200,103.1197
10.4925,0.0000,0.0000,0.0001,10.4923,0.0001,200,103.4320
10.6353,0.0000,0.0000,0.0001,10.6349,0.0002,200,103.5661
10.6714,0.0000,0.0000,0.0001,10.6711,0.0001,200,103.7293
10.4868,0.0000,0.0000,0.0001,10.4865,0.0001,200,104.0375
10.6645,0.0000,0.0000,0.0001,10.6642,0.0001,200,104.1251
10.5801,0.0000,0.0000,0.0001,10.5797,0.0002,200,104.3443
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,104.5487
10.5676,0.0000,0.0000,0.0001,10.5673,0.0002,200,104.7537
10.8085,0.0000,0.0000,0.0001,10.8082,0.0001,200,105.0051
10.8049,0.0000,0.0000,0.0001,10.8047,0.0001,200,105.1206
10.8550,0.0000,0.0000,0.0001,10.8546,0.0001,200,105.3682
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,105.5732
10.7426,0.0000,0.0000,0.0001,10.7423,0.0001,200,105.7783
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,105.9834
10.8189,0.0000,0.0000,0.0001,10.8187,0.0001,200,106.1208
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,106.3927
10.8277,0.0000,0.0000,0.0001,10.8274,0.0002,200,106.5216
10.7447,0.0000,0.0000,0.0001,10.7445,0.0001,200,106.8014
10.9255,0.0000,0.0000,0.0001,10.9252,0.0002,200,106.9358
10.7713,0.0000,0.0000,0.0001,10.7710,0.0001,200,107.1644
10.8495,0.0000,0.0000,0.0001,10.8491,0.0002,200,107.3214
10.8528,0.0000,0.0000,0.0001,10.8525,0.0001,200,107.5206
10.7353,0.0000,0.0000,0.0001,10.7350,0.0002,200,107.8425
10.8262,0.0000,0.0000,0.0001,10.8259,0.0002,200,108.1635
10.5597,0.0000,0.0000,0.0001,10.5594,0.0001,200,108.5634
10.4535,0.0000,0.0000,0.0001,10.4533,0.0001,200,108.8667
10.6298,0.0000,0.0000,0.0001,10.6295,0.0001,200,108.9225
10.6860,0.0000,0.0000,0.0001,10.6856,0.0002,200,109.1211
10.5664,0.0000,0.0000,0.0001,10.5661,0.0002,200,109.3616
10.6460,0.0000,0.0000,0.0001,10.6457,0.0001,200,109.5708
10.5539,0.0000,0.0000,0.0001,10.5534,0.0001,200,109.7716
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,109.9763
10.6094,0.0000,0.0000,0.0001,10.6091,0.0001,200,110.1210
10.5489,0.0000,0.0000,0.0001,10.5486,0.0001,200,110.3860
10.6003,0.0000,0.0000,0.0001,10.6001,0.0001,200,110.5208
10.5464,0.0000,0.0000,0.0001,10.5462,0.0001,200,110.7961
10.5986,0.0000,0.0000,0.0001,10.5983,0.0001,200,110.9213
10.3120,0.0000,0.0000,0.0001,10.3117,0.0001,200,111.4098
10.4367,0.0000,0.0000,0.0001,10.4363,0.0002,200,111.5206
10.3005,0.0000,0.0000,0.0001,10.3003,0.0002,200,111.8199
10.4452,0.0000,0.0000,0.0001,10.4449,0.0001,200,111.9218
10.2901,0.0000,0.0000,0.0001,10.2898,0.0001,200,112.2293
10.5546,0.0000,0.0000,0.0001,10.5543,0.0001,200,112.3249
10.4072,0.0000,0.0000,0.0001,10.4070,0.0001,200,112.5241
10.4658,0.0000,0.0000,0.0001,10.4655,0.0002,200,112.7201
10.3989,0.0000,0.0000,0.0001,10.3986,0.0001,200,112.9204
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,113.1509
10.8036,0.0000,0.0000,0.0001,10.8034,0.0001,200,113.3210
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,113.5605
10.7594,0.0000,0.0000,0.0001,10.7591,0.0001,200,113.7649
10.9004,0.0000,0.0000,0.0001,10.9001,0.0001,200,113.9245
10.7199,0.0000,0.0000,0.0001,10.7196,0.0002,200,114.2013
10.8615,0.0000,0.0000,0.0001,10.8612,0.0001,200,114.4007
10.8194,0.0000,0.0000,0.0001,10.8191,0.0002,200,114.5243
10.7332,0.0000,0.0000,0.0001,10.7329,0.0001,200,114.7895
10.7973,0.0000,0.0000,0.0001,10.7971,0.0001,200,114.9243
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,115.1987
10.8343,0.0000,0.0000,0.0001,10.8340,0.0002,200,115.3213
10.7070,0.0000,0.0000,0.0001,10.7067,0.0002,200,115.8136
10.8449,0.0000,0.0000,0.0001,10.8446,0.0001,200,115.9255
10.7010,0.0000,0.0000,0.0001,10.7007,0.0001,200,116.2232
10.8742,0.0000,0.0000,0.0001,10.8739,0.0002,200,116.3247
10.8079,0.0000,0.0000,0.0001,10.8075,0.0002,200,116.5209
10.7989,0.0000,0.0000,0.0001,10.7987,0.0001,200,116.7345
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,116.9398
10.9569,0.0000,0.0000,0.0001,10.9566,0.0002,200,117.1443
10.7736,0.0000,0.0000,0.0001,10.7733,0.0002,200,117.3493
10.8628,0.0000,0.0000,0.0001,10.8625,0.0001,200,117.5461
10.6651,0.0000,0.0000,0.0001,10.6648,0.0001,200,117.8613
10.8828,0.0000,0.0000,0.0001,10.8825,0.0001,200,117.9357
10.7499,0.0000,0.0000,0.0001,10.7496,0.0001,200,118.1709
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,118.3734
10.7467,0.0000,0.0000,0.0001,10.7464,0.0002,200,118.5778
10.7504,0.0000,0.0000,0.0001,10.7501,0.0001,200,118.9897
10.8226,0.0000,0.0000,0.0001,10.8224,0.0002,200,119.1231
10.8302,0.0000,0.0000,0.0001,10.8298,0.0002,200,119.3202
10.8018,0.0000,0.0000,0.0001,10.8016,0.0001,200,119.5523
10.7862,0.0000,0.0000,0.0001,10.7860,0.0001,200,119.8071
10.8004,0.0000,0.0000,0.0001,10.8001,0.0002,200,119.9281
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,120.2168
10.7979,0.0000,0.0000,0.0001,10.7976,0.0002,200,120.3255
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,120.6260
10.7909,0.0000,0.0000,0.0001,10.7906,0.0002,200,120.7304
10.8341,0.0000,0.0000,0.0001,10.8338,0.0002,200,120.9349
10.8727,0.0000,0.0000,0.0001,10.8723,0.0001,200,121.1211
10.7834,0.0000,0.0000,0.0001,10.7831,0.0001,200,121.3425
10.8840,0.0000,0.0000,0.0001,10.8837,0.0001,200,121.5198
10.7972,0.0000,0.0000,0.0001,10.7969,0.0002,200,121.7217
10.7660,0.0000,0.0000,0.0001,10.7657,0.0001,200,121.9573
10.8978,0.0000,0.0000,0.0001,10.8975,0.0001,200,122.1204
10.7543,0.0000,0.0000,0.0001,10.7540,0.0002,200,122.3670
10.8070,0.0000,0.0000,0.0001,10.8068,0.0001,200,122.5194
10.7139,0.0000,0.0000,0.0001,10.7125,0.0013,200,122.8795
10.7868,0.0000,0.0000,0.0001,10.7865,0.0001,200,122.9313
10.7558,0.0000,0.0000,0.0001,10.7555,0.0002,200,123.1860
10.8079,0.0000,0.0000,0.0001,10.8076,0.0002,200,123.3193
10.5483,0.0000,0.0000,0.0002,10.5478,0.0003,200,123.8010
10.6342,0.0000,0.0000,0.0001,10.6339,0.0001,200,124.1246
10.5161,0.0000,0.0000,0.0001,10.5158,0.0002,200,124.4152
10.6441,0.0000,0.0000,0.0001,10.6437,0.0002,200,124.5243
10.5488,0.0000,0.0000,0.0001,10.5485,0.0001,200,124.8249
10.5991,0.0000,0.0000,0.0001,10.5988,0.0001,200,124.9213
10.5479,0.0000,0.0000,0.0001,10.5476,0.0002,200,125.2623
10.5775,0.0000,0.0000,0.0001,10.5772,0.0002,200,125.3436
10.8744,0.0000,0.0000,0.0001,10.8741,0.0002,200,125.5227
10.8006,0.0000,0.0000,0.0000,10.8003,0.0002,200,125.7216
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,125.9511
10.7659,0.0000,0.0000,0.0001,10.7656,0.0001,200,126.1556
10.6952,0.0000,0.0000,0.0001,10.6949,0.0002,200,126.5206
10.5522,0.0000,0.0000,0.0001,10.5519,0.0002,200,126.7704
10.6238,0.0000,0.0000,0.0001,10.6235,0.0001,200,126.9242
10.5232,0.0000,0.0000,0.0002,10.5229,0.0001,200,127.1989
10.6045,0.0000,0.0000,0.0001,10.6042,0.0002,200,127.3287
10.5951,0.0000,0.0000,0.0001,10.5948,0.0001,200,127.5334
10.6512,0.0000,0.0000,0.0001,10.6508,0.0002,200,127.7940
10.4538,0.0000,0.0000,0.0001,10.4534,0.0001,200,128.1012
10.6016,0.0000,0.0000,0.0001,10.6013,0.0001,200,128.1229
10.5480,0.0000,0.0000,0.0001,10.5477,0.0001,200,128.4089
10.6354,0.0000,0.0000,0.0001,10.6352,0.0001,200,128.5263
10.5036,0.0000,0.0000,0.0001,10.5033,0.0001,200,128.8185
10.6508,0.0000,0.0000,0.0001,10.6505,0.0001,200,128.9209
10.4956,0.0000,0.0000,0.0001,10.4953,0.0001,200,129.2279
10.6021,0.0000,0.0000,0.0001,10.6018,0.0001,200,129.3245
10.6509,0.0000,0.0000,0.0001,10.6505,0.0002,200,129.7401
10.5791,0.0000,0.0000,0.0001,10.5787,0.0002,200,129.9457
10.6502,0.0000,0.0000,0.0001,10.6499,0.0002,200,130.1504
10.5690,0.0000,0.0000,0.0001,10.5687,0.0002,200,130.3541
10.6164,0.0000,0.0000,0.0001,10.6161,0.0001,200,130.5933
10.5965,0.0000,0.0000,0.0001,10.5962,0.0001,200,130.7284
10.6209,0.0000,0.0000,0.0001,10.6206,0.0001,200,130.9685
10.5999,0.0000,0.0000,0.0001,10.5996,0.0001,200,131.1234
10.7535,0.0000,0.0000,0.0001,10.7532,0.0002,200,131.3786
10.9182,0.0000,0.0000,0.0001,10.9179,0.0002,200,131.5213
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,131.7691
10.7280,0.0000,0.0000,0.0001,10.7277,0.0001,200,131.9938
10.8253,0.0000,0.0000,0.0001,10.8250,0.0001,200,132.1259
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,132.4038
10.8415,0.0000,0.0000,0.0001,10.8411,0.0001,200,132.5190
10.8424,0.0000,0.0000,0.0001,10.8421,0.0002,200,132.7233
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,133.0182
10.8532,0.0000,0.0000,0.0001,10.8530,0.0001,200,133.1214
10.7966,0.0000,0.0000,0.0000,10.7964,0.0001,200,133.3265
10.7914,0.0000,0.0000,0.0003,10.7909,0.0001,200,133.5934
10.8709,0.0000,0.0000,0.0000,10.8707,0.0001,200,133.7181
10.7820,0.0000,0.0000,0.0001,10.7818,0.0001,200,133.9418
10.7956,0.0000,0.0000,0.0001,10.7953,0.0001,200,134.1272
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,134.3493
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,134.7588
10.7894,0.0000,0.0000,0.0001,10.7891,0.0001,200,134.9313
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,135.1684
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,135.3737
10.9035,0.0000,0.0000,0.0001,10.9032,0.0001,200,135.5204
10.7557,0.0000,0.0000,0.0001,10.7553,0.0001,200,135.8102
10.8184,0.0000,0.0000,0.0001,10.8180,0.0002,200,135.9211
10.5474,0.0000,0.0000,0.0001,10.5470,0.0002,200,136.3971
10.6273,0.0000,0.0000,0.0001,10.6270,0.0001,200,136.5222
10.5480,0.0000,0.0000,0.0001,10.5477,0.0001,200,136.8072
10.5992,0.0000,0.0000,0.0001,10.5989,0.0001,200,136.9215
10.5483,0.0000,0.0000,0.0001,10.5479,0.0002,200,137.2157
10.6009,0.0000,0.0000,0.0001,10.6007,0.0001,200,137.3226
10.6275,0.0000,0.0000,0.0001,10.6272,0.0002,200,137.5480
10.6560,0.0000,0.0000,0.0001,10.6558,0.0001,200,137.7221
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,137.9332
10.8643,0.0000,0.0000,0.0001,10.8641,0.0001,200,138.1285
10.6773,0.0000,0.0000,0.0001,10.6770,0.0001,200,138.4452
10.8469,0.0000,0.0000,0.0001,10.8467,0.0001,200,138.5549
10.8005,0.0000,0.0000,0.0001,10.8002,0.0001,200,138.7245
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,138.9568
10.7590,0.0000,0.0000,0.0001,10.7588,0.0001,200,139.1618
10.9005,0.0000,0.0000,0.0001,10.9002,0.0001,200,139.3221
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,139.5717
10.9079,0.0000,0.0000,0.0001,10.9077,0.0001,200,139.7236
10.7949,0.0000,0.0000,0.0001,10.7947,0.0001,200,139.9267
10.8486,0.0000,0.0000,0.0001,10.8482,0.0002,200,140.3910
10.7955,0.0000,0.0000,0.0001,10.7952,0.0001,200,140.5248
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,140.8007
10.8340,0.0000,0.0000,0.0001,10.8337,0.0001,200,140.9231
10.7112,0.0000,0.0000,0.0001,10.7109,0.0001,200,141.2098
10.7952,0.0000,0.0000,0.0001,10.7949,0.0002,200,141.3249
10.7309,0.0000,0.0000,0.0001,10.7306,0.0001,200,141.5894
10.8268,0.0000,0.0000,0.0001,10.8265,0.0002,200,141.7233
10.7892,0.0000,0.0000,0.0001,10.7888,0.0002,200,142.1321
10.7521,0.0000,0.0000,0.0001,10.7517,0.0001,200,142.4395
10.8033,0.0000,0.0000,0.0001,10.8030,0.0001,200,142.5214
10.7970,0.0000,0.0000,0.0001,10.7967,0.0002,200,142.7218
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,142.9512
10.7681,0.0000,0.0000,0.0001,10.7679,0.0001,200,143.1558
10.8545,0.0000,0.0000,0.0000,10.8543,0.0002,200,143.3605
10.7627,0.0000,0.0000,0.0001,10.7624,0.0002,200,143.5656
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,143.7700
10.8553,0.0000,0.0000,0.0001,10.8551,0.0001,200,143.9746
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,144.1231
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,144.3849
10.7332,0.0000,0.0000,0.0001,10.7329,0.0001,200,144.5890
10.8222,0.0000,0.0000,0.0001,10.8219,0.0001,200,144.7238
10.8284,0.0000,0.0000,0.0001,10.8281,0.0001,200,144.9229
10.7153,0.0000,0.0000,0.0001,10.7150,0.0001,200,145.2042
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,145.6135
10.8023,0.0000,0.0000,0.0001,10.8020,0.0001,200,145.7208
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,146.0235
10.8534,0.0000,0.0000,0.0001,10.8531,0.0001,200,146.1268
10.7610,0.0000,0.0000,0.0001,10.7607,0.0001,200,146.4239
10.7554,0.0000,0.0000,0.0001,10.7552,0.0001,200,146.5659
10.8455,0.0000,0.0000,0.0001,10.8452,0.0001,200,146.7395
10.7772,0.0000,0.0000,0.0001,10.7769,0.0001,200,146.9445
10.7707,0.0000,0.0000,0.0001,10.7704,0.0001,200,147.1496
10.8541,0.0000,0.0000,0.0001,10.8537,0.0002,200,147.3552
10.8018,0.0000,0.0000,0.0001,10.8015,0.0002,200,147.5207
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,147.7640
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,147.9235
10.7501,0.0000,0.0000,0.0001,10.7497,0.0002,200,148.1755
10.8550,0.0000,0.0000,0.0001,10.8547,0.0002,200,148.3781
10.7407,0.0000,0.0000,0.0001,10.7404,0.0001,200,148.5835
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,148.9928
10.6223,0.0000,0.0000,0.0001,10.6220,0.0001,200,149.1225
10.5157,0.0000,0.0000,0.0001,10.5154,0.0002,200,149.4019
10.5965,0.0000,0.0000,0.0001,10.5962,0.0002,200,149.5249
10.5465,0.0000,0.0000,0.0001,10.5461,0.0003,200,149.8127
10.6656,0.0000,0.0000,0.0001,10.6653,0.0001,200,149.9208
10.4965,0.0000,0.0000,0.0001,10.4963,0.0001,200,150.2226
