namespace,value,timestamp
openfaas-fn,128737280,2021-03-30T15:20:28+02:00
openfaas-fn,124235776,2021-03-30T15:20:29+02:00
openfaas-fn,124235776,2021-03-30T15:20:30+02:00
openfaas-fn,124235776,2021-03-30T15:20:31+02:00
openfaas-fn,124235776,2021-03-30T15:20:32+02:00
openfaas-fn,124235776,2021-03-30T15:20:33+02:00
openfaas-fn,124235776,2021-03-30T15:20:34+02:00
openfaas-fn,124235776,2021-03-30T15:20:35+02:00
openfaas-fn,124235776,2021-03-30T15:20:36+02:00
openfaas-fn,124235776,2021-03-30T15:20:37+02:00
openfaas-fn,124235776,2021-03-30T15:20:38+02:00
openfaas-fn,124235776,2021-03-30T15:20:39+02:00
openfaas-fn,124235776,2021-03-30T15:20:40+02:00
openfaas-fn,124235776,2021-03-30T15:20:41+02:00
openfaas-fn,124235776,2021-03-30T15:20:42+02:00
openfaas-fn,124235776,2021-03-30T15:20:43+02:00
openfaas-fn,124235776,2021-03-30T15:20:44+02:00
openfaas-fn,124235776,2021-03-30T15:20:45+02:00
openfaas-fn,124235776,2021-03-30T15:20:46+02:00
openfaas-fn,124235776,2021-03-30T15:20:47+02:00
openfaas-fn,124235776,2021-03-30T15:20:48+02:00
openfaas-fn,124235776,2021-03-30T15:20:49+02:00
openfaas-fn,124235776,2021-03-30T15:20:50+02:00
openfaas-fn,124235776,2021-03-30T15:20:51+02:00
openfaas-fn,124235776,2021-03-30T15:20:52+02:00
openfaas-fn,124235776,2021-03-30T15:20:53+02:00
openfaas-fn,124235776,2021-03-30T15:20:54+02:00
openfaas-fn,124235776,2021-03-30T15:20:55+02:00
openfaas-fn,124235776,2021-03-30T15:20:56+02:00
openfaas-fn,124235776,2021-03-30T15:20:57+02:00
openfaas-fn,124235776,2021-03-30T15:20:58+02:00
openfaas-fn,124235776,2021-03-30T15:20:59+02:00
openfaas-fn,124235776,2021-03-30T15:21:00+02:00
openfaas-fn,124235776,2021-03-30T15:21:01+02:00
openfaas-fn,124235776,2021-03-30T15:21:02+02:00
openfaas-fn,124235776,2021-03-30T15:21:03+02:00
openfaas-fn,124235776,2021-03-30T15:21:04+02:00
openfaas-fn,124235776,2021-03-30T15:21:05+02:00
openfaas-fn,124235776,2021-03-30T15:21:06+02:00
openfaas-fn,124235776,2021-03-30T15:21:07+02:00
openfaas-fn,124235776,2021-03-30T15:21:08+02:00
openfaas-fn,124235776,2021-03-30T15:21:09+02:00
openfaas-fn,124235776,2021-03-30T15:21:10+02:00
openfaas-fn,124239872,2021-03-30T15:21:11+02:00
openfaas-fn,124239872,2021-03-30T15:21:12+02:00
openfaas-fn,124239872,2021-03-30T15:21:13+02:00
openfaas-fn,124239872,2021-03-30T15:21:14+02:00
openfaas-fn,124239872,2021-03-30T15:21:15+02:00
openfaas-fn,124239872,2021-03-30T15:21:16+02:00
openfaas-fn,124239872,2021-03-30T15:21:17+02:00
openfaas-fn,124239872,2021-03-30T15:21:18+02:00
openfaas-fn,124239872,2021-03-30T15:21:19+02:00
openfaas-fn,124239872,2021-03-30T15:21:20+02:00
openfaas-fn,124239872,2021-03-30T15:21:21+02:00
openfaas-fn,124239872,2021-03-30T15:21:22+02:00
openfaas-fn,124239872,2021-03-30T15:21:23+02:00
openfaas-fn,124239872,2021-03-30T15:21:24+02:00
openfaas-fn,124239872,2021-03-30T15:21:25+02:00
openfaas-fn,124239872,2021-03-30T15:21:26+02:00
openfaas-fn,124239872,2021-03-30T15:21:27+02:00
openfaas-fn,124239872,2021-03-30T15:21:28+02:00
openfaas-fn,124239872,2021-03-30T15:21:29+02:00
openfaas-fn,124239872,2021-03-30T15:21:30+02:00
openfaas-fn,124239872,2021-03-30T15:21:31+02:00
openfaas-fn,124239872,2021-03-30T15:21:32+02:00
openfaas-fn,124239872,2021-03-30T15:21:33+02:00
openfaas-fn,124239872,2021-03-30T15:21:34+02:00
openfaas-fn,124239872,2021-03-30T15:21:35+02:00
openfaas-fn,124243968,2021-03-30T15:21:36+02:00
openfaas-fn,124243968,2021-03-30T15:21:37+02:00
openfaas-fn,124243968,2021-03-30T15:21:38+02:00
openfaas-fn,124243968,2021-03-30T15:21:39+02:00
openfaas-fn,124243968,2021-03-30T15:21:40+02:00
openfaas-fn,124243968,2021-03-30T15:21:41+02:00
openfaas-fn,124243968,2021-03-30T15:21:42+02:00
openfaas-fn,124243968,2021-03-30T15:21:43+02:00
openfaas-fn,124243968,2021-03-30T15:21:44+02:00
openfaas-fn,124243968,2021-03-30T15:21:45+02:00
openfaas-fn,124243968,2021-03-30T15:21:46+02:00
openfaas-fn,124243968,2021-03-30T15:21:47+02:00
openfaas-fn,124243968,2021-03-30T15:21:48+02:00
openfaas-fn,124243968,2021-03-30T15:21:49+02:00
openfaas-fn,124243968,2021-03-30T15:21:50+02:00
openfaas-fn,124243968,2021-03-30T15:21:51+02:00
openfaas-fn,124243968,2021-03-30T15:21:52+02:00
openfaas-fn,124243968,2021-03-30T15:21:53+02:00

