response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3994,0.0000,0.0000,0.0001,2.3991,0.0001,200,88.6081
2.4046,0.0000,0.0000,0.0000,2.4044,0.0001,200,88.8081
2.4016,0.0000,0.0000,0.0000,2.4014,0.0001,200,89.0064
2.3948,0.0000,0.0000,0.0000,2.3946,0.0001,200,89.2127
2.3961,0.0000,0.0000,0.0001,2.3959,0.0001,200,89.4107
2.2012,0.0000,0.0000,0.0001,2.2009,0.0001,200,89.8072
2.2044,0.0000,0.0000,0.0001,2.2041,0.0002,200,90.2105
2.2032,0.0000,0.0000,0.0000,2.2031,0.0001,200,90.4066
2.2005,0.0000,0.0000,0.0001,2.2002,0.0002,200,90.6081
2.2018,0.0000,0.0000,0.0001,2.2016,0.0001,200,90.8089
2.3200,0.0000,0.0000,0.0001,2.3196,0.0002,200,91.0075
2.3959,0.0000,0.0000,0.0000,2.3957,0.0001,200,91.2127
2.3978,0.0000,0.0000,0.0000,2.3976,0.0001,200,91.4080
2.6021,0.0000,0.0000,0.0001,2.6017,0.0002,200,91.6075
2.6061,0.0000,0.0000,0.0000,2.6060,0.0001,200,91.8069
2.6003,0.0000,0.0000,0.0000,2.6000,0.0002,200,92.0085
2.5965,0.0000,0.0000,0.0001,2.5963,0.0001,200,92.4149
2.5988,0.0000,0.0000,0.0000,2.5986,0.0002,200,92.6099
2.5988,0.0000,0.0000,0.0001,2.5984,0.0002,200,92.8086
2.6001,0.0000,0.0000,0.0000,2.5998,0.0002,200,93.0108
2.4893,0.0000,0.0000,0.0001,2.4890,0.0001,200,93.3275
2.6039,0.0000,0.0000,0.0001,2.6037,0.0001,200,93.6086
2.6105,0.0000,0.0000,0.0000,2.6102,0.0002,200,93.8058
2.3996,0.0000,0.0000,0.0001,2.3994,0.0001,200,94.2096
2.3971,0.0000,0.0000,0.0001,2.3967,0.0003,200,94.4130
2.3985,0.0000,0.0000,0.0001,2.3982,0.0001,200,94.6087
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,95.0114
2.3978,0.0000,0.0000,0.0001,2.3976,0.0001,200,95.2086
2.4129,0.0000,0.0000,0.0001,2.4126,0.0001,200,95.4074
2.3966,0.0000,0.0000,0.0001,2.3964,0.0001,200,95.6108
2.3914,0.0000,0.0000,0.0000,2.3913,0.0001,200,95.8168
2.5986,0.0000,0.0000,0.0001,2.5984,0.0001,200,96.2126
2.6551,0.0000,0.0000,0.0001,2.6549,0.0001,200,96.4163
2.5995,0.0000,0.0000,0.0001,2.5993,0.0001,200,96.6092
2.6037,0.0000,0.0000,0.0001,2.6035,0.0001,200,96.8101
2.6013,0.0000,0.0000,0.0000,2.6011,0.0001,200,97.0072
2.6330,0.0000,0.0000,0.0000,2.6329,0.0001,200,97.4120
2.6024,0.0000,0.0000,0.0001,2.6022,0.0001,200,97.6065
2.5909,0.0000,0.0000,0.0001,2.5907,0.0001,200,97.8203
2.6145,0.0000,0.0000,0.0000,2.6143,0.0001,200,98.0074
2.6046,0.0000,0.0000,0.0000,2.6044,0.0001,200,98.2083
2.4021,0.0000,0.0000,0.0000,2.4020,0.0001,200,98.8111
2.3374,0.0000,0.0000,0.0000,2.3372,0.0001,200,99.0714
2.4003,0.0000,0.0000,0.0000,2.4002,0.0001,200,99.2087
2.3933,0.0000,0.0000,0.0000,2.3932,0.0001,200,99.4138
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,99.6085
2.3629,0.0000,0.0000,0.0000,2.3628,0.0001,200,100.0450
2.4013,0.0000,0.0000,0.0000,2.4011,0.0001,200,100.2089
2.6017,0.0000,0.0000,0.0000,2.6016,0.0001,200,100.4113
2.5862,0.0000,0.0000,0.0000,2.5861,0.0001,200,100.6219
2.5967,0.0000,0.0000,0.0001,2.5964,0.0002,200,100.8129
2.3954,0.0000,0.0000,0.0000,2.3952,0.0001,200,101.2132
2.4003,0.0000,0.0000,0.0000,2.4002,0.0001,200,101.4088
2.3994,0.0000,0.0000,0.0000,2.3993,0.0001,200,101.6091
2.4021,0.0000,0.0000,0.0000,2.4019,0.0001,200,101.8071
2.3977,0.0000,0.0000,0.0000,2.3976,0.0001,200,102.0086
2.4037,0.0000,0.0000,0.0000,2.4035,0.0001,200,102.4079
2.3964,0.0000,0.0000,0.0000,2.3963,0.0001,200,102.6102
2.1988,0.0000,0.0000,0.0000,2.1986,0.0001,200,103.0130
2.2093,0.0000,0.0000,0.0000,2.2091,0.0001,200,103.2081
2.1999,0.0000,0.0000,0.0001,2.1996,0.0001,200,103.4096
2.3983,0.0000,0.0000,0.0000,2.3981,0.0001,200,103.6086
2.4026,0.0000,0.0000,0.0000,2.4024,0.0001,200,103.8092
2.3993,0.0000,0.0000,0.0000,2.3991,0.0001,200,104.0085
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,104.2092
2.4010,0.0000,0.0000,0.0000,2.4009,0.0001,200,104.4064
2.6010,0.0000,0.0000,0.0000,2.6008,0.0001,200,104.8116
2.6006,0.0000,0.0000,0.0000,2.6004,0.0001,200,105.0066
2.5953,0.0000,0.0000,0.0000,2.5951,0.0001,200,105.2118
2.5904,0.0000,0.0000,0.0000,2.5902,0.0002,200,105.4173
2.6022,0.0000,0.0000,0.0001,2.6020,0.0001,200,105.6095
2.8282,0.0000,0.0000,0.0000,2.8279,0.0002,200,106.0069
2.7967,0.0000,0.0000,0.0000,2.7965,0.0001,200,106.2117
2.8295,0.0000,0.0000,0.0000,2.8293,0.0001,200,106.4078
2.8018,0.0000,0.0000,0.0000,2.8016,0.0001,200,106.6077
2.8029,0.0000,0.0000,0.0000,2.8028,0.0001,200,106.8074
2.6011,0.0000,0.0000,0.0001,2.6009,0.0001,200,107.4126
2.6175,0.0000,0.0000,0.0000,2.6173,0.0002,200,107.6071
2.6017,0.0000,0.0000,0.0001,2.6014,0.0002,200,107.8071
2.6068,0.0000,0.0000,0.0001,2.6064,0.0002,200,108.0077
2.5967,0.0000,0.0000,0.0001,2.5965,0.0001,200,108.2117
2.1755,0.0000,0.0000,0.0001,2.1753,0.0001,200,108.8352
2.2022,0.0000,0.0000,0.0001,2.2020,0.0001,200,109.0084
2.3693,0.0000,0.0000,0.0001,2.3692,0.0001,200,109.2373
2.3975,0.0000,0.0000,0.0000,2.3973,0.0001,200,109.4095
2.3969,0.0000,0.0000,0.0000,2.3967,0.0001,200,109.6103
2.3945,0.0000,0.0000,0.0001,2.3942,0.0001,200,110.0138
2.3832,0.0000,0.0000,0.0001,2.3830,0.0001,200,110.2247
2.4041,0.0000,0.0000,0.0001,2.4039,0.0001,200,110.4088
2.3922,0.0000,0.0000,0.0001,2.3920,0.0001,200,110.6145
2.4027,0.0000,0.0000,0.0000,2.4025,0.0001,200,110.8083
2.4235,0.0000,0.0000,0.0000,2.4232,0.0002,200,111.0107
2.4080,0.0000,0.0000,0.0000,2.4078,0.0001,200,111.2106
2.2021,0.0000,0.0000,0.0000,2.2019,0.0001,200,111.6066
2.2069,0.0000,0.0000,0.0001,2.2066,0.0001,200,111.8071
2.2006,0.0000,0.0000,0.0000,2.2004,0.0001,200,112.0072
2.2010,0.0000,0.0000,0.0000,2.2008,0.0002,200,112.4083
2.2030,0.0000,0.0000,0.0000,2.2029,0.0001,200,112.6079
2.1951,0.0000,0.0000,0.0000,2.1949,0.0002,200,112.8129
2.2004,0.0000,0.0000,0.0000,2.2003,0.0001,200,113.0067
2.1984,0.0000,0.0000,0.0001,2.1982,0.0001,200,113.2111
2.5735,0.0000,0.0000,0.0001,2.5732,0.0002,200,113.4341
2.8145,0.0000,0.0000,0.0001,2.8142,0.0001,200,113.6186
2.7980,0.0000,0.0000,0.0001,2.7977,0.0001,200,113.8087
2.7927,0.0000,0.0000,0.0001,2.7925,0.0001,200,114.0140
2.7989,0.0000,0.0000,0.0000,2.7988,0.0001,200,114.2078
2.7976,0.0000,0.0000,0.0001,2.7974,0.0001,200,114.6093
2.7968,0.0000,0.0000,0.0000,2.7966,0.0001,200,114.8109
2.7990,0.0000,0.0000,0.0001,2.7988,0.0001,200,115.0080
2.8044,0.0000,0.0000,0.0001,2.8041,0.0001,200,115.2072
2.8028,0.0000,0.0000,0.0001,2.8025,0.0002,200,115.4095
2.6014,0.0000,0.0000,0.0001,2.6011,0.0002,200,116.0077
2.3792,0.0000,0.0000,0.0001,2.3789,0.0002,200,116.4331
2.4047,0.0000,0.0000,0.0001,2.4045,0.0001,200,116.6067
2.4006,0.0000,0.0000,0.0000,2.4004,0.0001,200,116.8066
2.4066,0.0000,0.0000,0.0000,2.4064,0.0001,200,117.0067
2.4014,0.0000,0.0000,0.0000,2.4013,0.0001,200,117.4069
2.6048,0.0000,0.0000,0.0000,2.6046,0.0001,200,117.6077
2.5994,0.0000,0.0000,0.0000,2.5992,0.0001,200,117.8071
2.7626,0.0000,0.0000,0.0001,2.7623,0.0001,200,118.0116
2.6058,0.0000,0.0000,0.0001,2.6055,0.0002,200,118.2123
2.3987,0.0000,0.0000,0.0001,2.3985,0.0001,200,118.6091
2.3950,0.0000,0.0000,0.0001,2.3948,0.0001,200,118.8123
2.3961,0.0000,0.0000,0.0000,2.3958,0.0002,200,119.0114
2.4054,0.0000,0.0000,0.0000,2.4052,0.0001,200,119.2072
2.3962,0.0000,0.0000,0.0001,2.3960,0.0001,200,119.4133
2.4191,0.0000,0.0000,0.0000,2.4190,0.0001,200,119.8084
2.1982,0.0000,0.0000,0.0001,2.1979,0.0001,200,120.2125
2.2009,0.0000,0.0000,0.0001,2.2007,0.0001,200,120.4065
2.0348,0.0000,0.0000,0.0001,2.0345,0.0001,200,120.7742
2.1959,0.0000,0.0000,0.0001,2.1956,0.0001,200,120.8181
2.2050,0.0000,0.0000,0.0000,2.2049,0.0001,200,121.0078
2.4017,0.0000,0.0000,0.0000,2.4015,0.0001,200,121.2074
2.4079,0.0000,0.0000,0.0001,2.4076,0.0001,200,121.4075
2.4011,0.0000,0.0000,0.0000,2.4009,0.0001,200,121.6126
2.4100,0.0000,0.0000,0.0000,2.4098,0.0001,200,121.8096
2.5911,0.0000,0.0000,0.0000,2.5910,0.0001,200,122.2275
2.5966,0.0000,0.0000,0.0001,2.5963,0.0001,200,122.4107
2.6014,0.0000,0.0000,0.0001,2.6012,0.0001,200,122.6074
2.6005,0.0000,0.0000,0.0000,2.6003,0.0001,200,122.8090
2.5946,0.0000,0.0000,0.0000,2.5945,0.0001,200,123.0140
2.5959,0.0000,0.0000,0.0000,2.5957,0.0001,200,123.2128
2.5982,0.0000,0.0000,0.0000,2.5980,0.0001,200,123.6091
2.5942,0.0000,0.0000,0.0000,2.5941,0.0001,200,123.8154
2.6150,0.0000,0.0000,0.0001,2.6147,0.0001,200,124.0138
2.5877,0.0000,0.0000,0.0000,2.5875,0.0001,200,124.2195
2.3902,0.0000,0.0000,0.0000,2.3901,0.0001,200,124.8186
2.4015,0.0000,0.0000,0.0000,2.4013,0.0001,200,125.0073
2.3976,0.0000,0.0000,0.0000,2.3974,0.0002,200,125.2088
2.4618,0.0000,0.0000,0.0001,2.4616,0.0001,200,125.4094
2.3987,0.0000,0.0000,0.0000,2.3985,0.0001,200,125.6087
2.4079,0.0000,0.0000,0.0000,2.4077,0.0001,200,125.8087
2.4008,0.0000,0.0000,0.0000,2.4007,0.0001,200,126.2073
2.3980,0.0000,0.0000,0.0000,2.3979,0.0001,200,126.4096
2.5807,0.0000,0.0000,0.0000,2.5805,0.0001,200,126.6287
2.6017,0.0000,0.0000,0.0001,2.6014,0.0002,200,126.8072
2.6001,0.0000,0.0000,0.0001,2.5998,0.0002,200,127.2088
2.5986,0.0000,0.0000,0.0001,2.5985,0.0001,200,127.4088
2.6027,0.0000,0.0000,0.0001,2.6025,0.0001,200,127.6064
2.5352,0.0000,0.0000,0.0000,2.5350,0.0001,200,127.8713
2.6007,0.0000,0.0000,0.0000,2.6005,0.0002,200,128.0073
2.6020,0.0000,0.0000,0.0001,2.6018,0.0001,200,128.2166
2.6101,0.0000,0.0000,0.0000,2.6099,0.0001,200,128.6082
2.6099,0.0000,0.0000,0.0000,2.6097,0.0002,200,128.8076
2.4027,0.0000,0.0000,0.0000,2.4025,0.0001,200,129.2094
2.4471,0.0000,0.0000,0.0001,2.4470,0.0001,200,129.4089
2.4006,0.0000,0.0000,0.0001,2.4003,0.0001,200,129.8089
2.4016,0.0000,0.0000,0.0000,2.4014,0.0001,200,130.0074
2.3982,0.0000,0.0000,0.0000,2.3980,0.0001,200,130.2091
2.4070,0.0000,0.0000,0.0000,2.4068,0.0002,200,130.4064
2.4020,0.0000,0.0000,0.0001,2.4017,0.0002,200,130.6081
2.3937,0.0000,0.0000,0.0000,2.3935,0.0002,200,130.8186
2.3921,0.0000,0.0000,0.0000,2.3920,0.0001,200,131.2182
2.4550,0.0000,0.0000,0.0001,2.4548,0.0001,200,131.4176
2.3956,0.0000,0.0000,0.0001,2.3954,0.0001,200,131.6121
2.3729,0.0000,0.0000,0.0000,2.3727,0.0001,200,131.8561
2.3990,0.0000,0.0000,0.0001,2.3988,0.0001,200,132.2095
2.4079,0.0000,0.0000,0.0001,2.4076,0.0001,200,132.4090
2.4013,0.0000,0.0000,0.0001,2.4011,0.0001,200,132.6073
2.3989,0.0000,0.0000,0.0001,2.3987,0.0001,200,132.8134
2.3969,0.0000,0.0000,0.0001,2.3966,0.0001,200,133.0101
2.3987,0.0000,0.0000,0.0001,2.3984,0.0002,200,133.2124
2.3964,0.0000,0.0000,0.0000,2.3963,0.0001,200,133.6104
2.3349,0.0000,0.0000,0.0000,2.3347,0.0001,200,133.8726
2.4038,0.0000,0.0000,0.0000,2.4036,0.0001,200,134.0077
2.3784,0.0000,0.0000,0.0001,2.3781,0.0001,200,134.2290
2.4061,0.0000,0.0000,0.0000,2.4059,0.0001,200,134.6085
2.3907,0.0000,0.0000,0.0001,2.3905,0.0001,200,134.8169
2.3993,0.0000,0.0000,0.0000,2.3991,0.0001,200,135.0087
2.4001,0.0000,0.0000,0.0000,2.3999,0.0001,200,135.2124
2.6020,0.0000,0.0000,0.0001,2.6016,0.0002,200,135.4071
2.6006,0.0000,0.0000,0.0001,2.6001,0.0002,200,135.6111
2.8024,0.0000,0.0000,0.0000,2.8022,0.0001,200,136.0067
2.8019,0.0000,0.0000,0.0000,2.8017,0.0001,200,136.2075
2.7983,0.0000,0.0000,0.0000,2.7982,0.0001,200,136.4115
2.8029,0.0000,0.0000,0.0001,2.8026,0.0001,200,136.6073
2.7968,0.0000,0.0000,0.0001,2.7967,0.0001,200,137.0147
2.8040,0.0000,0.0000,0.0000,2.8039,0.0001,200,137.2076
2.8026,0.0000,0.0000,0.0001,2.8023,0.0002,200,137.4079
2.7978,0.0000,0.0000,0.0001,2.7976,0.0001,200,137.6124
2.6013,0.0000,0.0000,0.0001,2.6011,0.0001,200,138.0090
2.5966,0.0000,0.0000,0.0001,2.5963,0.0001,200,138.2117
2.3049,0.0000,0.0000,0.0001,2.3045,0.0002,200,138.8091
2.1989,0.0000,0.0000,0.0001,2.1987,0.0001,200,139.0094
2.1969,0.0000,0.0000,0.0000,2.1968,0.0001,200,139.2098
2.1984,0.0000,0.0000,0.0001,2.1982,0.0001,200,139.4102
2.3972,0.0000,0.0000,0.0000,2.3969,0.0002,200,139.8115
2.3976,0.0000,0.0000,0.0001,2.3973,0.0002,200,140.2105
2.6431,0.0000,0.0000,0.0000,2.6430,0.0001,200,140.0116
2.4088,0.0000,0.0000,0.0000,2.4085,0.0002,200,140.4102
2.3980,0.0000,0.0000,0.0000,2.3979,0.0001,200,140.6103
2.4017,0.0000,0.0000,0.0000,2.4015,0.0001,200,140.8082
2.2945,0.0000,0.0000,0.0002,2.2940,0.0001,200,141.1140
2.4003,0.0000,0.0000,0.0000,2.4001,0.0001,200,141.2083
2.3994,0.0000,0.0000,0.0000,2.3992,0.0001,200,141.4067
2.4019,0.0000,0.0000,0.0001,2.4017,0.0001,200,141.6086
2.2101,0.0000,0.0000,0.0001,2.2097,0.0002,200,142.2087
2.0011,0.0000,0.0000,0.0001,2.0009,0.0001,200,142.6081
2.1593,0.0000,0.0000,0.0001,2.1590,0.0001,200,142.6547
2.1991,0.0000,0.0000,0.0001,2.1988,0.0001,200,142.8191
2.2010,0.0000,0.0000,0.0000,2.2008,0.0001,200,143.0084
2.1985,0.0000,0.0000,0.0000,2.1983,0.0002,200,143.2100
2.4005,0.0000,0.0000,0.0001,2.4003,0.0001,200,143.4084
2.6013,0.0000,0.0000,0.0000,2.6011,0.0001,200,143.6086
2.6014,0.0000,0.0000,0.0001,2.6012,0.0001,200,143.8061
2.7973,0.0000,0.0000,0.0000,2.7971,0.0002,200,144.0106
2.8011,0.0000,0.0000,0.0001,2.8009,0.0001,200,144.4188
2.8142,0.0000,0.0000,0.0000,2.8140,0.0001,200,144.6092
2.7933,0.0000,0.0000,0.0000,2.7931,0.0001,200,144.8140
2.7892,0.0000,0.0000,0.0001,2.7889,0.0002,200,145.0182
2.7983,0.0000,0.0000,0.0000,2.7980,0.0002,200,145.2094
2.8039,0.0000,0.0000,0.0001,2.8035,0.0003,200,145.4085
2.8026,0.0000,0.0000,0.0000,2.8024,0.0001,200,145.8089
2.5988,0.0000,0.0000,0.0001,2.5984,0.0002,200,146.2099
2.6017,0.0000,0.0000,0.0000,2.6016,0.0001,200,146.4075
2.4035,0.0000,0.0000,0.0001,2.4033,0.0001,200,146.8079
2.3889,0.0000,0.0000,0.0000,2.3887,0.0002,200,147.2198
2.3831,0.0000,0.0000,0.0001,2.3828,0.0002,200,147.4234
2.4002,0.0000,0.0000,0.0001,2.3999,0.0002,200,147.6073
2.3998,0.0000,0.0000,0.0001,2.3996,0.0001,200,147.8074
2.4001,0.0000,0.0000,0.0001,2.3998,0.0001,200,148.0077
2.4001,0.0000,0.0000,0.0001,2.3994,0.0005,200,148.2125
2.3961,0.0000,0.0000,0.0001,2.3959,0.0001,200,148.6116
2.4012,0.0000,0.0000,0.0001,2.4009,0.0001,200,148.8087
2.3993,0.0000,0.0000,0.0000,2.3991,0.0001,200,149.0093
2.3981,0.0000,0.0000,0.0001,2.3978,0.0001,200,149.2114
2.4015,0.0000,0.0000,0.0001,2.4012,0.0001,200,149.6088
2.4042,0.0000,0.0000,0.0001,2.4039,0.0001,200,149.8065
2.4026,0.0000,0.0000,0.0001,2.4022,0.0002,200,150.0075
2.4021,0.0000,0.0000,0.0000,2.4019,0.0001,200,150.2072
2.4000,0.0000,0.0000,0.0001,2.3998,0.0001,200,150.4077
2.3965,0.0000,0.0000,0.0001,2.3962,0.0001,200,150.6125
2.3994,0.0000,0.0000,0.0000,2.3992,0.0001,200,151.0077
2.3965,0.0000,0.0000,0.0001,2.3962,0.0001,200,151.2099
2.3987,0.0000,0.0000,0.0001,2.3985,0.0001,200,151.4086
2.3974,0.0000,0.0000,0.0001,2.3971,0.0001,200,151.6096
2.4043,0.0000,0.0000,0.0001,2.4040,0.0002,200,152.0103
2.3985,0.0000,0.0000,0.0001,2.3982,0.0001,200,152.2107
2.3964,0.0000,0.0000,0.0001,2.3961,0.0002,200,152.4101
2.3978,0.0000,0.0000,0.0001,2.3976,0.0001,200,152.6093
2.6005,0.0000,0.0000,0.0000,2.6003,0.0001,200,152.8078
2.6003,0.0000,0.0000,0.0001,2.6000,0.0001,200,153.0090
2.6013,0.0000,0.0000,0.0001,2.6010,0.0002,200,153.4071
2.6020,0.0000,0.0000,0.0001,2.6016,0.0002,200,153.6063
2.6036,0.0000,0.0000,0.0001,2.6034,0.0001,200,153.8074
2.6126,0.0000,0.0000,0.0001,2.6124,0.0001,200,154.0070
2.5937,0.0000,0.0000,0.0001,2.5935,0.0001,200,154.4146
2.6216,0.0000,0.0000,0.0001,2.6213,0.0002,200,154.6092
2.6106,0.0000,0.0000,0.0001,2.6102,0.0002,200,154.8066
2.6654,0.0000,0.0000,0.0001,2.6652,0.0001,200,155.0072
2.4459,0.0000,0.0000,0.0000,2.4456,0.0001,200,155.4082
2.4056,0.0000,0.0000,0.0001,2.4054,0.0001,200,155.6093
2.4024,0.0000,0.0000,0.0001,2.4021,0.0002,200,156.0084
2.4004,0.0000,0.0000,0.0001,2.4000,0.0002,200,156.2083
2.3981,0.0000,0.0000,0.0000,2.3979,0.0001,200,156.4110
2.3883,0.0000,0.0000,0.0001,2.3880,0.0002,200,156.6196
2.4013,0.0000,0.0000,0.0000,2.4010,0.0002,200,157.0083
2.5808,0.0000,0.0000,0.0001,2.5806,0.0001,200,157.2309
2.5909,0.0000,0.0000,0.0001,2.5907,0.0001,200,157.4171
2.5372,0.0000,0.0000,0.0000,2.5369,0.0001,200,157.6726
2.5532,0.0000,0.0000,0.0000,2.5529,0.0001,200,157.8541
2.6025,0.0000,0.0000,0.0000,2.6024,0.0001,200,158.0149
2.5958,0.0000,0.0000,0.0001,2.5956,0.0001,200,158.4108
2.6008,0.0000,0.0000,0.0001,2.6006,0.0001,200,158.6087
2.5998,0.0000,0.0000,0.0000,2.5996,0.0001,200,158.8091
2.5986,0.0000,0.0000,0.0001,2.5984,0.0001,200,159.0079
2.5987,0.0000,0.0000,0.0001,2.5983,0.0002,200,159.4096
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,159.8116
2.3994,0.0000,0.0000,0.0000,2.3991,0.0002,200,160.0081
2.3968,0.0000,0.0000,0.0001,2.3965,0.0001,200,160.2098
2.4098,0.0000,0.0000,0.0001,2.4096,0.0001,200,160.4073
2.3974,0.0000,0.0000,0.0000,2.3973,0.0001,200,160.6174
2.3045,0.0000,0.0000,0.0001,2.3042,0.0001,200,161.0066
2.2052,0.0000,0.0000,0.0000,2.2050,0.0001,200,161.2095
2.2055,0.0000,0.0000,0.0000,2.2052,0.0002,200,161.4088
2.4060,0.0000,0.0000,0.0000,2.4059,0.0001,200,161.6066
2.3987,0.0000,0.0000,0.0001,2.3985,0.0002,200,162.0084
2.3948,0.0000,0.0000,0.0001,2.3946,0.0001,200,162.2118
2.4018,0.0000,0.0000,0.0001,2.4015,0.0001,200,162.4075
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,162.6066
2.3926,0.0000,0.0000,0.0000,2.3925,0.0001,200,162.8171
2.3947,0.0000,0.0000,0.0001,2.3945,0.0001,200,163.0148
2.4953,0.0000,0.0000,0.0000,2.4951,0.0001,200,163.3111
2.5933,0.0000,0.0000,0.0000,2.5931,0.0001,200,163.4147
2.5952,0.0000,0.0000,0.0001,2.5949,0.0001,200,163.6143
2.4000,0.0000,0.0000,0.0000,2.3999,0.0001,200,164.0126
2.4014,0.0000,0.0000,0.0001,2.4012,0.0001,200,164.4071
2.4001,0.0000,0.0000,0.0001,2.3999,0.0001,200,164.6066
2.4025,0.0000,0.0000,0.0001,2.4023,0.0001,200,164.8093
2.4051,0.0000,0.0000,0.0000,2.4049,0.0001,200,165.0071
2.3988,0.0000,0.0000,0.0000,2.3986,0.0001,200,165.2097
2.3975,0.0000,0.0000,0.0000,2.3973,0.0001,200,165.4095
2.8023,0.0000,0.0000,0.0000,2.8021,0.0001,200,165.8064
2.7998,0.0000,0.0000,0.0000,2.7995,0.0002,200,166.0079
2.7991,0.0000,0.0000,0.0000,2.7989,0.0002,200,166.2095
2.7981,0.0000,0.0000,0.0000,2.7979,0.0001,200,166.4125
2.8012,0.0000,0.0000,0.0000,2.8010,0.0001,200,166.8085
2.8010,0.0000,0.0000,0.0000,2.8009,0.0001,200,167.0067
2.7961,0.0000,0.0000,0.0001,2.7958,0.0002,200,167.2119
2.7983,0.0000,0.0000,0.0001,2.7981,0.0001,200,167.4123
2.7981,0.0000,0.0000,0.0000,2.7979,0.0001,200,167.6085
2.8015,0.0000,0.0000,0.0001,2.8012,0.0001,200,167.8071
2.2015,0.0000,0.0000,0.0000,2.2012,0.0002,200,168.6087
2.2005,0.0000,0.0000,0.0001,2.2002,0.0001,200,168.8077
2.1979,0.0000,0.0000,0.0001,2.1977,0.0001,200,169.0086
2.1969,0.0000,0.0000,0.0001,2.1967,0.0001,200,169.2106
2.1990,0.0000,0.0000,0.0001,2.1987,0.0002,200,169.6097
2.2002,0.0000,0.0000,0.0000,2.2001,0.0001,200,169.8078
2.2031,0.0000,0.0000,0.0001,2.2027,0.0002,200,170.0079
2.3963,0.0000,0.0000,0.0000,2.3960,0.0001,200,170.2106
2.4058,0.0000,0.0000,0.0000,2.4056,0.0001,200,170.4066
2.4022,0.0000,0.0000,0.0001,2.4020,0.0001,200,170.6085
2.4017,0.0000,0.0000,0.0001,2.4013,0.0002,200,170.8102
2.4006,0.0000,0.0000,0.0001,2.4004,0.0001,200,171.0082
2.4072,0.0000,0.0000,0.0001,2.4070,0.0002,200,171.2066
2.4027,0.0000,0.0000,0.0000,2.4026,0.0001,200,171.4075
2.4022,0.0000,0.0000,0.0001,2.4020,0.0001,200,171.8087
2.4001,0.0000,0.0000,0.0001,2.3999,0.0001,200,172.2110
2.6455,0.0000,0.0000,0.0000,2.6453,0.0001,200,172.0080
2.2025,0.0000,0.0000,0.0001,2.2022,0.0001,200,172.6069
2.1985,0.0000,0.0000,0.0000,2.1983,0.0001,200,172.8124
2.3995,0.0000,0.0000,0.0000,2.3993,0.0002,200,173.0107
2.4015,0.0000,0.0000,0.0001,2.4013,0.0001,200,173.2118
2.5995,0.0000,0.0000,0.0000,2.5993,0.0001,200,173.4088
2.5941,0.0000,0.0000,0.0001,2.5937,0.0002,200,173.6138
2.5974,0.0000,0.0000,0.0000,2.5971,0.0001,200,173.8103
2.5972,0.0000,0.0000,0.0000,2.5967,0.0004,200,174.2110
2.6006,0.0000,0.0000,0.0000,2.6004,0.0001,200,174.6112
2.7581,0.0000,0.0000,0.0000,2.7579,0.0001,200,174.6534
2.7986,0.0000,0.0000,0.0001,2.7983,0.0001,200,174.8094
2.7960,0.0000,0.0000,0.0000,2.7957,0.0001,200,175.0109
2.8003,0.0000,0.0000,0.0001,2.8000,0.0002,200,175.4103
2.8011,0.0000,0.0000,0.0000,2.8009,0.0002,200,175.6133
2.6029,0.0000,0.0000,0.0000,2.6027,0.0001,200,176.0083
2.6040,0.0000,0.0000,0.0001,2.6037,0.0001,200,176.2079
2.5995,0.0000,0.0000,0.0001,2.5994,0.0001,200,176.4076
2.6112,0.0000,0.0000,0.0001,2.6110,0.0001,200,176.8082
2.3972,0.0000,0.0000,0.0001,2.3970,0.0001,200,177.2118
2.4649,0.0000,0.0000,0.0001,2.4647,0.0001,200,177.4115
2.4023,0.0000,0.0000,0.0001,2.4021,0.0001,200,177.6079
2.4030,0.0000,0.0000,0.0000,2.4028,0.0001,200,177.8069
2.2017,0.0000,0.0000,0.0001,2.2015,0.0001,200,178.2106
2.1958,0.0000,0.0000,0.0001,2.1955,0.0001,200,178.4144
2.1975,0.0000,0.0000,0.0000,2.1972,0.0002,200,178.6112
2.1951,0.0000,0.0000,0.0001,2.1949,0.0001,200,178.8119
2.4030,0.0000,0.0000,0.0000,2.4029,0.0001,200,179.0071
2.3867,0.0000,0.0000,0.0000,2.3865,0.0001,200,179.4193
2.4016,0.0000,0.0000,0.0000,2.4015,0.0001,200,179.6091
2.3387,0.0000,0.0000,0.0000,2.3386,0.0001,200,179.8764
2.3986,0.0000,0.0000,0.0000,2.3985,0.0001,200,180.0103
2.3980,0.0000,0.0000,0.0001,2.3977,0.0001,200,180.2099
2.3995,0.0000,0.0000,0.0000,2.3993,0.0002,200,180.4123
2.3998,0.0000,0.0000,0.0001,2.3995,0.0001,200,180.6102
2.6528,0.0000,0.0000,0.0001,2.6526,0.0001,200,180.8086
2.6048,0.0000,0.0000,0.0000,2.6046,0.0001,200,181.0070
2.4165,0.0000,0.0000,0.0000,2.4162,0.0002,200,181.4102
2.4028,0.0000,0.0000,0.0000,2.4026,0.0002,200,181.8060
