namespace,value,timestamp
fission-function,2197176320,2021-04-01T12:25:17+02:00
fission-function,2197176320,2021-04-01T12:25:18+02:00
fission-function,2197176320,2021-04-01T12:25:19+02:00
fission-function,2197176320,2021-04-01T12:25:20+02:00
fission-function,2197176320,2021-04-01T12:25:21+02:00
fission-function,2197176320,2021-04-01T12:25:22+02:00
fission-function,2197176320,2021-04-01T12:25:23+02:00
fission-function,2197176320,2021-04-01T12:25:24+02:00
fission-function,2197176320,2021-04-01T12:25:25+02:00
fission-function,2197176320,2021-04-01T12:25:26+02:00
fission-function,2197176320,2021-04-01T12:25:27+02:00
fission-function,2197176320,2021-04-01T12:25:28+02:00
fission-function,2197176320,2021-04-01T12:25:29+02:00
fission-function,2197176320,2021-04-01T12:25:30+02:00
fission-function,2197176320,2021-04-01T12:25:31+02:00
fission-function,2197176320,2021-04-01T12:25:32+02:00
fission-function,2197176320,2021-04-01T12:25:33+02:00
fission-function,2197176320,2021-04-01T12:25:34+02:00
fission-function,2197176320,2021-04-01T12:25:35+02:00
fission-function,2197176320,2021-04-01T12:25:36+02:00
fission-function,2197176320,2021-04-01T12:25:37+02:00
fission-function,2197176320,2021-04-01T12:25:38+02:00
fission-function,2197176320,2021-04-01T12:25:39+02:00
fission-function,2197176320,2021-04-01T12:25:40+02:00
fission-function,2197176320,2021-04-01T12:25:41+02:00
fission-function,2197176320,2021-04-01T12:25:42+02:00
fission-function,2197176320,2021-04-01T12:25:43+02:00
fission-function,2197176320,2021-04-01T12:25:44+02:00
fission-function,2197176320,2021-04-01T12:25:45+02:00
fission-function,2197176320,2021-04-01T12:25:46+02:00
fission-function,2197176320,2021-04-01T12:25:47+02:00
fission-function,2197176320,2021-04-01T12:25:48+02:00
fission-function,2197176320,2021-04-01T12:25:49+02:00
fission-function,2197176320,2021-04-01T12:25:50+02:00
fission-function,2197176320,2021-04-01T12:25:51+02:00
fission-function,2197176320,2021-04-01T12:25:52+02:00
fission-function,2197176320,2021-04-01T12:25:53+02:00
fission-function,2197176320,2021-04-01T12:25:54+02:00
fission-function,2197176320,2021-04-01T12:25:55+02:00
fission-function,2197176320,2021-04-01T12:25:56+02:00
fission-function,2197176320,2021-04-01T12:25:57+02:00
fission-function,2197176320,2021-04-01T12:25:58+02:00
fission-function,2197176320,2021-04-01T12:25:59+02:00
fission-function,2197176320,2021-04-01T12:26:00+02:00
fission-function,2197176320,2021-04-01T12:26:01+02:00
fission-function,2197176320,2021-04-01T12:26:02+02:00
fission-function,2197176320,2021-04-01T12:26:03+02:00
fission-function,2197176320,2021-04-01T12:26:04+02:00
fission-function,2197176320,2021-04-01T12:26:05+02:00
fission-function,2197176320,2021-04-01T12:26:06+02:00
fission-function,2197176320,2021-04-01T12:26:07+02:00
fission-function,2197176320,2021-04-01T12:26:08+02:00
fission-function,2197176320,2021-04-01T12:26:09+02:00
fission-function,2197176320,2021-04-01T12:26:10+02:00
fission-function,2197176320,2021-04-01T12:26:11+02:00
fission-function,2197176320,2021-04-01T12:26:12+02:00
fission-function,2197176320,2021-04-01T12:26:13+02:00
fission-function,2197176320,2021-04-01T12:26:14+02:00
fission-function,2197176320,2021-04-01T12:26:15+02:00
fission-function,2197176320,2021-04-01T12:26:16+02:00
fission-function,2197176320,2021-04-01T12:26:17+02:00
fission-function,2197176320,2021-04-01T12:26:18+02:00
fission-function,2197176320,2021-04-01T12:26:19+02:00
fission-function,2197176320,2021-04-01T12:26:20+02:00
fission-function,2197176320,2021-04-01T12:26:21+02:00
fission-function,2197176320,2021-04-01T12:26:22+02:00
fission-function,2197176320,2021-04-01T12:26:23+02:00

