namespace,value,timestamp
fission-function,0.02014539432558106,2021-03-29T16:16:36+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:37+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:38+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:39+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:40+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:41+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:42+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:43+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:44+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:45+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:46+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:47+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:48+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:49+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:50+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:51+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:52+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:53+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:54+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:55+02:00
fission-function,0.020880335795619216,2021-03-29T16:16:56+02:00
fission-function,0.020880335795619216,2021-03-29T16:16:57+02:00
fission-function,0.020880335795619216,2021-03-29T16:16:58+02:00
fission-function,0.020880335795619216,2021-03-29T16:16:59+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:00+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:01+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:02+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:03+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:04+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:05+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:06+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:07+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:08+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:09+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:10+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:11+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:12+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:13+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:14+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:15+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:16+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:17+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:18+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:19+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:20+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:21+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:22+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:23+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:24+02:00
fission-function,0.020880335795619216,2021-03-29T16:17:25+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:26+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:27+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:28+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:29+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:30+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:31+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:32+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:33+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:34+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:35+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:36+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:37+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:38+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:39+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:40+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:41+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:42+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:43+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:44+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:45+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:46+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:47+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:48+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:49+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:50+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:51+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:52+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:53+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:54+02:00
fission-function,0.02147458295967481,2021-03-29T16:17:55+02:00
fission-function,0.021782214176244735,2021-03-29T16:17:56+02:00
fission-function,0.021782214176244735,2021-03-29T16:17:57+02:00
fission-function,0.021782214176244735,2021-03-29T16:17:58+02:00
fission-function,0.021782214176244735,2021-03-29T16:17:59+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:00+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:01+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:02+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:03+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:04+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:05+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:06+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:07+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:08+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:09+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:10+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:11+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:12+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:13+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:14+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:15+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:16+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:17+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:18+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:19+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:20+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:21+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:22+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:23+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:24+02:00
fission-function,0.021782214176244735,2021-03-29T16:18:25+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:26+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:27+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:28+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:29+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:30+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:31+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:32+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:33+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:34+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:35+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:36+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:37+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:38+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:39+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:40+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:41+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:42+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:43+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:44+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:45+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:46+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:47+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:48+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:49+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:50+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:51+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:52+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:53+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:54+02:00
fission-function,0.022213884871639326,2021-03-29T16:18:55+02:00
fission-function,0.02261964541988173,2021-03-29T16:18:56+02:00
fission-function,0.02261964541988173,2021-03-29T16:18:57+02:00
fission-function,0.02261964541988173,2021-03-29T16:18:58+02:00
fission-function,0.02261964541988173,2021-03-29T16:18:59+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:00+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:01+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:02+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:03+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:04+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:05+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:06+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:07+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:08+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:09+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:10+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:11+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:12+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:13+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:14+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:15+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:16+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:17+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:18+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:19+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:20+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:21+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:22+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:23+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:24+02:00
fission-function,0.02261964541988173,2021-03-29T16:19:25+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:26+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:27+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:28+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:29+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:30+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:31+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:32+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:33+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:34+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:35+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:36+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:37+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:38+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:39+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:40+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:41+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:42+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:43+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:44+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:45+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:46+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:47+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:48+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:49+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:50+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:51+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:52+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:53+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:54+02:00
fission-function,0.023811635749794592,2021-03-29T16:19:55+02:00
fission-function,0.02803827548071991,2021-03-29T16:19:56+02:00
fission-function,0.02803827548071991,2021-03-29T16:19:57+02:00
fission-function,0.02803827548071991,2021-03-29T16:19:58+02:00
fission-function,0.02803827548071991,2021-03-29T16:19:59+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:00+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:01+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:02+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:03+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:04+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:05+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:06+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:07+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:08+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:09+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:10+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:11+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:12+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:13+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:14+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:15+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:16+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:17+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:18+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:19+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:20+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:21+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:22+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:23+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:24+02:00
fission-function,0.02803827548071991,2021-03-29T16:20:25+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:26+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:27+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:28+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:29+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:30+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:31+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:32+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:33+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:34+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:35+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:36+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:37+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:38+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:39+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:40+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:41+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:42+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:43+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:44+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:45+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:46+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:47+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:48+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:49+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:50+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:51+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:52+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:53+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:54+02:00
fission-function,0.03182121725194467,2021-03-29T16:20:55+02:00
fission-function,0.03413370797902752,2021-03-29T16:20:56+02:00
fission-function,0.03413370797902752,2021-03-29T16:20:57+02:00
fission-function,0.03413370797902752,2021-03-29T16:20:58+02:00
fission-function,0.03413370797902752,2021-03-29T16:20:59+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:00+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:01+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:02+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:03+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:04+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:05+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:06+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:07+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:08+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:09+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:10+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:11+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:12+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:13+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:14+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:15+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:16+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:17+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:18+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:19+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:20+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:21+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:22+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:23+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:24+02:00
fission-function,0.03413370797902752,2021-03-29T16:21:25+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:26+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:27+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:28+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:29+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:30+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:31+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:32+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:33+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:34+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:35+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:36+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:37+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:38+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:39+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:40+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:41+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:42+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:43+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:44+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:45+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:46+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:47+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:48+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:49+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:50+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:51+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:52+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:53+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:54+02:00
fission-function,0.031383358297108595,2021-03-29T16:21:55+02:00
fission-function,0.02717318844197004,2021-03-29T16:21:56+02:00
fission-function,0.02717318844197004,2021-03-29T16:21:57+02:00
fission-function,0.02717318844197004,2021-03-29T16:21:58+02:00
fission-function,0.02717318844197004,2021-03-29T16:21:59+02:00
fission-function,0.02717318844197004,2021-03-29T16:22:00+02:00

