response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2267,0.0000,0.0000,0.0000,0.2266,0.0001,200,0.6485
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.8010
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.8056
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.8086
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.8011
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.6774
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.8233
0.2214,0.0000,0.0000,0.0000,0.2213,0.0000,200,0.6543
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,0.7360
0.1747,0.0000,0.0000,0.0002,0.1734,0.0001,200,0.7010
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.8161
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.8125
0.6069,0.0000,0.0000,0.0000,0.6068,0.0001,200,0.2690
0.0981,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.7808
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,0.4789
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,0.5800
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.8066
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.8361
0.2364,0.0000,0.0000,0.0000,0.2363,0.0000,200,0.6510
0.1909,0.0000,0.0000,0.0004,0.1904,0.0000,200,0.7011
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.8362
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.7932
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.8474
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.8092
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.8433
0.5063,0.0000,0.0000,0.0000,0.5063,0.0000,200,0.3933
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.8010
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,0.7523
0.3896,0.0000,0.0000,0.0000,0.3895,0.0000,200,0.5178
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.8185
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.8077
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.8067
0.3101,0.0000,0.0000,0.0000,0.3100,0.0000,200,0.6013
0.2171,0.0000,0.0000,0.0001,0.2159,0.0000,200,0.7011
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.8758
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,0.7774
0.4582,0.0000,0.0000,0.0000,0.4582,0.0000,200,0.4700
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.8011
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.8076
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,0.7910
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8753
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.8920
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,0.8010
0.1877,0.0000,0.0000,0.0000,0.1876,0.0001,200,0.7509
0.2456,0.0000,0.0000,0.0000,0.2454,0.0001,200,0.7021
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.8790
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.8789
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.8350
0.5201,0.0000,0.0000,0.0000,0.5200,0.0000,200,0.4310
0.2501,0.0000,0.0000,0.0001,0.2498,0.0000,200,0.7021
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9010
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,0.6123
0.3784,0.0000,0.0000,0.0000,0.3783,0.0000,200,0.5777
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.9013
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.9010
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.9010
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.8996
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.8935
0.2844,0.0000,0.0000,0.0000,0.2843,0.0000,200,0.6976
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,0.4853
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.8757
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.9244
0.1826,0.0000,0.0000,0.0000,0.1826,0.0000,200,0.8012
0.1080,0.0000,0.0000,0.0001,0.1079,0.0000,200,0.8758
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.9071
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.9011
0.2383,0.0000,0.0000,0.0000,0.2381,0.0001,200,0.7456
0.3365,0.0000,0.0000,0.0000,0.3365,0.0000,200,0.6474
0.2365,0.0000,0.0000,0.0000,0.2364,0.0000,200,0.7474
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.9079
0.1643,0.0000,0.0000,0.0000,0.1642,0.0001,200,0.8205
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.9010
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9386
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.9010
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.9282
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.9477
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.9010
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.9511
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.9386
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.9477
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.8758
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.9328
0.3121,0.0000,0.0000,0.0000,0.3120,0.0000,200,0.7010
0.2381,0.0000,0.0000,0.0000,0.2380,0.0000,200,0.7775
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.9283
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,0.7595
0.6146,0.0000,0.0000,0.0000,0.6145,0.0001,200,0.4009
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.8874
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,0.9522
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.9560
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.9511
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.9386
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.9013
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.9838
0.2403,0.0000,0.0000,0.0000,0.2403,0.0000,200,0.8183
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.9839
0.3112,0.0000,0.0000,0.0000,0.3112,0.0000,200,0.7487
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.9820
0.5658,0.0000,0.0000,0.0000,0.5657,0.0000,200,0.4960
0.3147,0.0000,0.0000,0.0000,0.3147,0.0000,200,0.7471
0.2761,0.0000,0.0000,0.0000,0.2759,0.0001,200,0.8059
0.1577,0.0000,0.0000,0.0000,0.1576,0.0001,200,0.9243
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,0.8860
0.0811,0.0000,0.0000,0.0001,0.0810,0.0000,200,1.0011
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.9331
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.0010
0.5152,0.0000,0.0000,0.0000,0.5151,0.0000,200,0.5685
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.9820
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.0011
0.3068,0.0000,0.0000,0.0000,0.3067,0.0000,200,0.7776
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.0010
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.0131
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.9848
0.1770,0.0000,0.0000,0.0000,0.1770,0.0000,200,0.9074
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,1.0048
0.6834,0.0000,0.0000,0.0000,0.6833,0.0000,200,0.4011
0.0834,0.0000,0.0000,0.0001,0.0833,0.0001,200,1.0011
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.0011
0.0689,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.0156
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.0011
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.0013
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.0158
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.0013
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,0.9010
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,0.9011
0.2878,0.0000,0.0000,0.0000,0.2877,0.0000,200,0.8011
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.0011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.0370
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,0.7882
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.0459
0.2452,0.0000,0.0000,0.0000,0.2452,0.0000,200,0.8464
0.3560,0.0000,0.0000,0.0000,0.3559,0.0000,200,0.7360
0.1914,0.0000,0.0000,0.0000,0.1913,0.0001,200,0.9009
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,0.9011
0.2902,0.0000,0.0000,0.0000,0.2901,0.0000,200,0.8056
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0587
0.3330,0.0000,0.0000,0.0000,0.3329,0.0001,200,0.7912
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.0586
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,1.0011
0.5263,0.0000,0.0000,0.0000,0.5262,0.0001,200,0.5980
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.0601
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,0.9074
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.0597
0.2234,0.0000,0.0000,0.0000,0.2234,0.0000,200,0.9010
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.0599
0.1257,0.0000,0.0000,0.0000,0.1254,0.0001,200,1.0011
0.5267,0.0000,0.0000,0.0000,0.5266,0.0000,200,0.6012
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.0821
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.0156
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.0844
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.0889
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.0890
0.2468,0.0000,0.0000,0.0000,0.2467,0.0000,200,0.9011
0.6202,0.0000,0.0000,0.0000,0.6201,0.0000,200,0.5277
0.2470,0.0000,0.0000,0.0000,0.2469,0.0000,200,0.9010
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.0868
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.1011
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,1.0130
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.0821
0.4304,0.0000,0.0000,0.0000,0.4303,0.0000,200,0.7241
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.1013
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.0889
0.6901,0.0000,0.0000,0.0000,0.6900,0.0001,200,0.4698
0.2848,0.0000,0.0000,0.0000,0.2847,0.0001,200,0.8751
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1011
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.0936
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.0923
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.1204
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.1013
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.1244
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.1244
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.1010
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.1010
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.0958
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.1013
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,1.1011
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,1.0618
0.1826,0.0000,0.0000,0.0000,0.1825,0.0000,200,1.0010
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.1011
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.1245
0.0620,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.1268
0.0656,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.1242
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,1.0838
0.2469,0.0000,0.0000,0.0000,0.2468,0.0001,200,0.9477
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.1245
0.7655,0.0000,0.0000,0.0001,0.7653,0.0001,200,0.4353
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.1545
0.5697,0.0000,0.0000,0.0000,0.5696,0.0001,200,0.6395
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.1480
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.1447
0.4356,0.0000,0.0000,0.0000,0.4355,0.0001,200,0.7736
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,1.0011
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.1243
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.1599
0.2288,0.0000,0.0000,0.0000,0.2287,0.0000,200,0.9820
0.6100,0.0000,0.0000,0.0000,0.6099,0.0000,200,0.6011
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.1480
0.4424,0.0000,0.0000,0.0000,0.4424,0.0000,200,0.7726
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.1280
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,1.1279
0.3198,0.0000,0.0000,0.0000,0.3197,0.0000,200,0.9011
0.2225,0.0000,0.0000,0.0000,0.2224,0.0000,200,1.0011
0.4329,0.0000,0.0000,0.0000,0.4328,0.0000,200,0.7934
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.1599
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.1833
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.1742
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.1307
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.1742
0.2475,0.0000,0.0000,0.0000,0.2475,0.0000,200,0.9820
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,1.0011
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,1.0844
0.2673,0.0000,0.0000,0.0000,0.2672,0.0000,200,0.9839
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.1833
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,1.0844
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,1.1449
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.2010
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.2094
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.2009
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.2092
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.2133
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.2012
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.2150
0.1867,0.0000,0.0000,0.0000,0.1865,0.0001,200,1.0819
0.3576,0.0000,0.0000,0.0000,0.3575,0.0001,200,0.9113
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.2174
0.1755,0.0000,0.0000,0.0000,0.1754,0.0001,200,1.1010
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.2008
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.2209
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.2263
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.2236
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.2013
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,1.1526
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.2263
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.2295
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.2012
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.2013
0.6839,0.0000,0.0000,0.0000,0.6838,0.0000,200,0.6010
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.2092
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,1.2010
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.1947
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,1.1244
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.2493
0.2787,0.0000,0.0000,0.0000,0.2786,0.0001,200,1.0158
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.2092
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2092
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.2092
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.2512
0.2349,0.0000,0.0000,0.0000,0.2348,0.0000,200,1.0618
0.0840,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.2276
0.1629,0.0000,0.0000,0.0000,0.1628,0.0001,200,1.1488
0.2104,0.0000,0.0000,0.0000,0.2103,0.0001,200,1.1013
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.2012
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.2278
0.1559,0.0000,0.0000,0.0000,0.1559,0.0000,200,1.1557
0.6080,0.0000,0.0000,0.0000,0.6079,0.0001,200,0.7037
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.2269
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.2010
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,1.1011
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.2512
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.2285
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.2690
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.2172
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,1.0156
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.2765
0.3085,0.0000,0.0000,0.0000,0.3084,0.0000,200,1.0156
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.2787
0.3459,0.0000,0.0000,0.0000,0.3458,0.0000,200,0.9839
0.5261,0.0000,0.0000,0.0000,0.5260,0.0000,200,0.8057
0.6154,0.0000,0.0000,0.0000,0.6153,0.0000,200,0.7207
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2907
0.2400,0.0000,0.0000,0.0000,0.2399,0.0000,200,1.1011
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.2967
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.2686
0.3123,0.0000,0.0000,0.0000,0.3122,0.0001,200,1.0370
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.3011
0.6593,0.0000,0.0000,0.0001,0.6587,0.0001,200,0.7015
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.3009
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.3011
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.3145
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.2849
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.3009
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.3012
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.3116
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.3116
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.3207
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.3169
0.3677,0.0000,0.0000,0.0000,0.3676,0.0000,200,1.0010
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.3116
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.3010
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,1.2009
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.3011
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.3318
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.3009
0.3012,0.0000,0.0000,0.0000,0.3012,0.0000,200,1.0845
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.3010
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.3362
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.3116
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,1.2012
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,1.3012
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,1.2945
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.3224
0.2493,0.0000,0.0000,0.0000,0.2492,0.0000,200,1.1479
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.3009
0.2746,0.0000,0.0000,0.0000,0.2745,0.0000,200,1.1243
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.3298
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.3145
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.3362
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.3493
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.3631
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.3169
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.3412
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,1.3012
0.2171,0.0000,0.0000,0.0000,0.2170,0.0001,200,1.2092
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,1.2945
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.3687
0.3021,0.0000,0.0000,0.0000,0.3019,0.0001,200,1.1243
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,1.3009
0.3253,0.0000,0.0000,0.0000,0.3252,0.0001,200,1.1011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.3744
0.4726,0.0000,0.0000,0.0000,0.4726,0.0000,200,0.9560
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,1.3010
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,1.3009
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,1.2493
0.7183,0.0000,0.0000,0.0000,0.7181,0.0002,200,0.7489
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.3928
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.4025
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,1.3857
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.3928
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.4010
0.2582,0.0000,0.0000,0.0000,0.2581,0.0000,200,1.2092
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.4009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.4009
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.3972
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.4041
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4012
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.4009
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.4013
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,1.3608
0.2614,0.0000,0.0000,0.0000,0.2613,0.0001,200,1.2108
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,1.3117
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,1.3010
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.4263
0.1477,0.0000,0.0000,0.0002,0.1469,0.0001,200,1.3277
0.3742,0.0000,0.0000,0.0000,0.3740,0.0001,200,1.1012
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.4113
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.4287
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.4375
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.4263
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.4064
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.4212
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.4010
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.4263
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,1.0917
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.4263
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.4009
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,1.3116
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.4263
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.4012
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,1.4193
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,1.4193
0.7796,0.0000,0.0000,0.0000,0.7795,0.0000,200,0.7285
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.4010
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,1.4010
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.4416
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.4263
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.4721
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,1.3145
0.3292,0.0000,0.0000,0.0000,0.3291,0.0000,200,1.1904
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.4721
0.2217,0.0000,0.0000,0.0000,0.2217,0.0000,200,1.3012
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,1.4011
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.4676
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.4287
0.6934,0.0000,0.0000,0.0000,0.6933,0.0000,200,0.8350
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.4754
0.2853,0.0000,0.0000,0.0000,0.2852,0.0001,200,1.2512
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,0.8350
