response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.6033
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.6018
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.6015
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.6018
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.6033
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.6014
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.6078
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.6017
0.0618,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.6015
0.0619,0.0000,0.0000,0.0002,0.0616,0.0000,200,1.6014
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,1.6015
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.6017
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.6017
0.0705,0.0000,0.0000,0.0001,0.0703,0.0000,200,1.6015
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.6018
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.6017
0.0732,0.0000,0.0000,0.0002,0.0729,0.0000,200,1.6016
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.6017
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.6018
0.0761,0.0000,0.0000,0.0002,0.0758,0.0000,200,1.6015
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.6018
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.6016
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.6017
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.6015
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.6018
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6331
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.6016
0.0933,0.0000,0.0000,0.0000,0.0931,0.0002,200,1.6016
0.0934,0.0000,0.0000,0.0000,0.0932,0.0002,200,1.6015
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.6153
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.6016
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.6105
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.6227
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.6016
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.6328
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.6018
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,1.6016
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.6016
0.0894,0.0000,0.0000,0.0000,0.0892,0.0002,200,1.6231
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,1.6016
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.6018
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.6228
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,1.6018
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,1.6017
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,1.6017
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,1.6017
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,1.7023
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.7021
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.7024
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.7020
0.0645,0.0000,0.0000,0.0002,0.0642,0.0000,200,1.7016
0.1644,0.0000,0.0000,0.0000,0.1643,0.0001,200,1.6018
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.7020
0.0682,0.0000,0.0000,0.0001,0.0681,0.0000,200,1.7022
0.0688,0.0000,0.0000,0.0001,0.0686,0.0000,200,1.7017
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.7022
0.0731,0.0000,0.0000,0.0001,0.0729,0.0000,200,1.7017
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.7021
0.0730,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.7024
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.7022
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.7023
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.7018
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.7023
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.7022
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.7021
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.7024
0.0785,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.7015
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.7023
0.0786,0.0000,0.0000,0.0004,0.0780,0.0000,200,1.7015
0.0787,0.0000,0.0000,0.0001,0.0785,0.0000,200,1.7016
0.0799,0.0000,0.0000,0.0001,0.0797,0.0000,200,1.7016
0.0809,0.0000,0.0000,0.0002,0.0806,0.0000,200,1.7016
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,1.7126
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.7018
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.7205
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.7020
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,1.7025
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.7395
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.7018
0.0729,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.7200
0.0906,0.0000,0.0000,0.0001,0.0904,0.0000,200,1.7023
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.7019
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.7017
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.7088
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.7348
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.7019
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.7020
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.7024
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.7409
0.1027,0.0000,0.0000,0.0001,0.1025,0.0000,200,1.7024
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,1.7020
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.7362
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.7022
0.0997,0.0000,0.0000,0.0001,0.0995,0.0002,200,1.7125
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.7662
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,1.7023
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,1.7058
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.8014
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.8016
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.8015
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.8015
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.8016
0.0636,0.0000,0.0000,0.0002,0.0632,0.0001,200,1.8015
0.0600,0.0000,0.0000,0.0005,0.0594,0.0000,200,1.8052
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.8014
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.8017
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.8018
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.8019
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.8016
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.8018
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.8017
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.8016
0.0666,0.0000,0.0000,0.0002,0.0664,0.0001,200,1.8016
0.0666,0.0000,0.0000,0.0002,0.0664,0.0001,200,1.8016
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.8016
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.8018
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.8017
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.8018
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.8016
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.8018
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.8181
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.8016
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8123
0.0793,0.0000,0.0000,0.0001,0.0791,0.0001,200,1.8018
0.0808,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.8016
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.8018
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.8035
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.8181
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.8017
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,1.8016
0.0932,0.0000,0.0000,0.0002,0.0929,0.0001,200,1.8014
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.8014
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,1.8015
0.0988,0.0000,0.0000,0.0001,0.0985,0.0001,200,1.8015
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.8017
0.1136,0.0000,0.0000,0.0001,0.1135,0.0001,200,1.8016
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.8018
0.1215,0.0000,0.0000,0.0001,0.1214,0.0000,200,1.8016
0.1255,0.0000,0.0000,0.0000,0.1253,0.0001,200,1.8015
0.1190,0.0000,0.0000,0.0001,0.1189,0.0001,200,1.8112
0.1121,0.0000,0.0000,0.0000,0.1119,0.0001,200,1.8181
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,1.8017
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,1.8015
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,1.8076
0.1334,0.0000,0.0000,0.0001,0.1332,0.0001,200,1.8017
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,1.8016
0.2068,0.0000,0.0000,0.0000,0.2066,0.0001,200,1.8095
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,1.9305
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,1.9018
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,1.9017
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.9015
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.9015
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,1.9017
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,1.9015
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,1.9016
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.9018
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.9017
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.9231
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.9078
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.9305
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,1.9018
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.9018
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.9019
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.9197
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,1.9018
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.9017
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.9270
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,1.9017
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,1.9018
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,1.9018
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.9302
0.1293,0.0000,0.0000,0.0003,0.1289,0.0001,200,1.9016
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,1.9016
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,1.9018
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,1.9017
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,1.9017
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,1.9152
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,1.9016
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,1.9017
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,1.9016
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.9016
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,1.9015
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.9017
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.9302
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,1.9018
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.9017
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,1.9017
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.9018
0.1352,0.0000,0.0000,0.0002,0.1349,0.0001,200,1.9016
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,1.9351
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,1.9351
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,1.9351
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.0194
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.0309
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.0211
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.0211
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.0211
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.0211
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0193
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0193
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.0163
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0193
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.0229
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0194
0.0653,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0193
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,2.0193
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0195
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.0193
0.0645,0.0000,0.0000,0.0000,0.0643,0.0000,200,2.0210
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.0326
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.0309
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.0211
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.0325
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,2.0194
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.0309
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.0325
0.0951,0.0000,0.0000,0.0000,0.0949,0.0002,200,2.0212
0.0978,0.0000,0.0000,0.0000,0.0976,0.0002,200,2.0211
0.0979,0.0000,0.0000,0.0000,0.0977,0.0002,200,2.0210
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,2.0325
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,2.0308
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,2.0323
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,2.0326
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.0310
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.0323
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,2.0324
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.0310
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.0309
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,2.0522
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,2.0308
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,2.0309
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,2.0522
0.0915,0.0000,0.0000,0.0000,0.0913,0.0002,200,2.0308
0.2209,0.0000,0.0000,0.0000,0.2208,0.0001,200,1.9015
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.0503
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.0323
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.0325
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.0325
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.0367
0.0589,0.0000,0.0000,0.0001,0.0587,0.0002,200,2.1015
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.1224
0.3256,0.0000,0.0000,0.0000,0.3254,0.0002,200,1.9018
0.6058,0.0000,0.0000,0.0000,0.6056,0.0001,200,1.9015
0.6266,0.0000,0.0000,0.0000,0.6265,0.0001,200,1.9017
0.3009,0.0000,0.0000,0.0001,0.3007,0.0001,200,2.2274
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.5073
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.5283
