namespace,value,timestamp
fission-function,484552704,2021-03-29T17:58:52+02:00
fission-function,484552704,2021-03-29T17:58:53+02:00
fission-function,492064768,2021-03-29T17:58:54+02:00
fission-function,497942528,2021-03-29T17:58:55+02:00
fission-function,497942528,2021-03-29T17:58:56+02:00
fission-function,497942528,2021-03-29T17:58:57+02:00
fission-function,497999872,2021-03-29T17:58:58+02:00
fission-function,497999872,2021-03-29T17:58:59+02:00
fission-function,497999872,2021-03-29T17:59:00+02:00
fission-function,497999872,2021-03-29T17:59:01+02:00
fission-function,497999872,2021-03-29T17:59:02+02:00
fission-function,497999872,2021-03-29T17:59:03+02:00
fission-function,497999872,2021-03-29T17:59:04+02:00
fission-function,497999872,2021-03-29T17:59:05+02:00
fission-function,497999872,2021-03-29T17:59:06+02:00
fission-function,497999872,2021-03-29T17:59:07+02:00
fission-function,497999872,2021-03-29T17:59:08+02:00
fission-function,497999872,2021-03-29T17:59:09+02:00
fission-function,497999872,2021-03-29T17:59:10+02:00
fission-function,497999872,2021-03-29T17:59:11+02:00
fission-function,497999872,2021-03-29T17:59:12+02:00
fission-function,497999872,2021-03-29T17:59:13+02:00
fission-function,497999872,2021-03-29T17:59:14+02:00
fission-function,497999872,2021-03-29T17:59:15+02:00
fission-function,497999872,2021-03-29T17:59:16+02:00
fission-function,497999872,2021-03-29T17:59:17+02:00
fission-function,497999872,2021-03-29T17:59:18+02:00
fission-function,497999872,2021-03-29T17:59:19+02:00
fission-function,497999872,2021-03-29T17:59:20+02:00
fission-function,497999872,2021-03-29T17:59:21+02:00
fission-function,497999872,2021-03-29T17:59:22+02:00
fission-function,497999872,2021-03-29T17:59:23+02:00
fission-function,497999872,2021-03-29T17:59:24+02:00
fission-function,497999872,2021-03-29T17:59:25+02:00
fission-function,497999872,2021-03-29T17:59:26+02:00
fission-function,497999872,2021-03-29T17:59:27+02:00
fission-function,497999872,2021-03-29T17:59:28+02:00
fission-function,497999872,2021-03-29T17:59:29+02:00
fission-function,497999872,2021-03-29T17:59:30+02:00
fission-function,497999872,2021-03-29T17:59:31+02:00
fission-function,497999872,2021-03-29T17:59:32+02:00
fission-function,497999872,2021-03-29T17:59:33+02:00
fission-function,497999872,2021-03-29T17:59:34+02:00
fission-function,497999872,2021-03-29T17:59:35+02:00
fission-function,497999872,2021-03-29T17:59:36+02:00
fission-function,497999872,2021-03-29T17:59:37+02:00
fission-function,497999872,2021-03-29T17:59:38+02:00
fission-function,497999872,2021-03-29T17:59:39+02:00
fission-function,497999872,2021-03-29T17:59:40+02:00
fission-function,497999872,2021-03-29T17:59:41+02:00
fission-function,497999872,2021-03-29T17:59:42+02:00
fission-function,497999872,2021-03-29T17:59:43+02:00
fission-function,497999872,2021-03-29T17:59:44+02:00
fission-function,497999872,2021-03-29T17:59:45+02:00
fission-function,497999872,2021-03-29T17:59:46+02:00
fission-function,497999872,2021-03-29T17:59:47+02:00
fission-function,497999872,2021-03-29T17:59:48+02:00
fission-function,497999872,2021-03-29T17:59:49+02:00
fission-function,497999872,2021-03-29T17:59:50+02:00
fission-function,497999872,2021-03-29T17:59:51+02:00
fission-function,497999872,2021-03-29T17:59:52+02:00
fission-function,497999872,2021-03-29T17:59:53+02:00
fission-function,497999872,2021-03-29T17:59:54+02:00
fission-function,497999872,2021-03-29T17:59:55+02:00
fission-function,497999872,2021-03-29T17:59:56+02:00
fission-function,497999872,2021-03-29T17:59:57+02:00
fission-function,497999872,2021-03-29T17:59:58+02:00
fission-function,497999872,2021-03-29T17:59:59+02:00
fission-function,497999872,2021-03-29T18:00:00+02:00
fission-function,497999872,2021-03-29T18:00:01+02:00
fission-function,497999872,2021-03-29T18:00:02+02:00
fission-function,497999872,2021-03-29T18:00:03+02:00
fission-function,497999872,2021-03-29T18:00:04+02:00
fission-function,497999872,2021-03-29T18:00:05+02:00
fission-function,497999872,2021-03-29T18:00:06+02:00
fission-function,497999872,2021-03-29T18:00:07+02:00
fission-function,497999872,2021-03-29T18:00:08+02:00
fission-function,497999872,2021-03-29T18:00:09+02:00
fission-function,497999872,2021-03-29T18:00:10+02:00
fission-function,497999872,2021-03-29T18:00:11+02:00
fission-function,497999872,2021-03-29T18:00:12+02:00

