response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4434,0.0000,0.0000,0.0001,1.4432,0.0001,200,101.4822
1.3381,0.0000,0.0000,0.0001,1.3378,0.0001,200,101.6879
1.5013,0.0000,0.0000,0.0001,1.5010,0.0001,200,101.8240
1.4059,0.0000,0.0000,0.0001,1.4057,0.0001,200,102.0227
1.2118,0.0000,0.0000,0.0001,1.2115,0.0001,200,102.4213
1.1918,0.0000,0.0000,0.0000,1.1916,0.0001,200,102.9256
1.2069,0.0000,0.0000,0.0001,1.2067,0.0001,200,103.0260
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,103.3253
1.4378,0.0000,0.0000,0.0001,1.4374,0.0003,200,103.4286
1.4326,0.0000,0.0000,0.0001,1.4322,0.0002,200,103.6332
1.3598,0.0000,0.0000,0.0001,1.3595,0.0001,200,104.1175
1.4513,0.0000,0.0000,0.0001,1.4510,0.0001,200,104.2330
1.1664,0.0000,0.0000,0.0001,1.1661,0.0001,200,104.6572
1.2248,0.0000,0.0000,0.0001,1.2245,0.0001,200,104.8665
1.1562,0.0000,0.0000,0.0001,1.1559,0.0001,200,105.0658
1.2283,0.0000,0.0000,0.0001,1.2280,0.0001,200,105.4772
1.1425,0.0000,0.0000,0.0001,1.1422,0.0001,200,105.6843
1.2930,0.0000,0.0000,0.0001,1.2927,0.0001,200,105.8237
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,106.0913
1.4009,0.0000,0.0000,0.0001,1.4006,0.0001,200,106.2220
1.5361,0.0000,0.0000,0.0000,1.5359,0.0001,200,106.7055
1.6199,0.0000,0.0000,0.0001,1.6196,0.0001,200,106.8268
1.5347,0.0000,0.0000,0.0001,1.5344,0.0002,200,107.1167
1.7704,0.0000,0.0000,0.0001,1.7701,0.0002,200,107.5253
1.8477,0.0000,0.0000,0.0001,1.8474,0.0002,200,107.6229
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,108.2417
1.6386,0.0000,0.0000,0.0001,1.6383,0.0002,200,108.4466
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,108.6514
1.1280,0.0000,0.0000,0.0001,1.1276,0.0003,200,109.2957
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,109.4705
1.1661,0.0000,0.0000,0.0001,1.1658,0.0001,200,109.8801
1.3760,0.0000,0.0000,0.0001,1.3757,0.0001,200,110.0852
1.4383,0.0000,0.0000,0.0001,1.4380,0.0002,200,110.2896
1.4019,0.0000,0.0000,0.0001,1.4016,0.0002,200,110.4237
1.3235,0.0000,0.0000,0.0001,1.3232,0.0001,200,110.6997
1.4253,0.0000,0.0000,0.0001,1.4251,0.0001,200,111.0462
1.1612,0.0000,0.0000,0.0001,1.1609,0.0002,200,111.4612
1.1218,0.0000,0.0000,0.0001,1.1214,0.0001,200,111.7280
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,111.8256
1.1985,0.0000,0.0000,0.0001,1.1981,0.0002,200,112.0232
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,112.4715
1.1998,0.0000,0.0000,0.0001,1.1994,0.0002,200,112.6225
1.2292,0.0000,0.0000,0.0001,1.2288,0.0002,200,112.8497
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,113.0546
1.5184,0.0000,0.0000,0.0001,1.5181,0.0001,200,113.2217
1.4031,0.0000,0.0000,0.0001,1.4028,0.0002,200,113.7001
1.6902,0.0000,0.0000,0.0001,1.6898,0.0002,200,113.8222
1.8431,0.0000,0.0000,0.0001,1.8429,0.0001,200,114.0789
1.7406,0.0000,0.0000,0.0001,1.7403,0.0002,200,114.2833
1.5916,0.0000,0.0000,0.0001,1.5914,0.0001,200,114.7401
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,115.1032
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,115.5124
1.3322,0.0000,0.0000,0.0001,1.3319,0.0002,200,115.9221
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,116.0239
1.3309,0.0000,0.0000,0.0001,1.3304,0.0001,200,116.3317
1.5860,0.0000,0.0000,0.0001,1.5857,0.0001,200,116.6387
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,116.8434
1.4325,0.0000,0.0000,0.0001,1.4321,0.0002,200,117.2543
1.3652,0.0000,0.0000,0.0001,1.3629,0.0021,200,117.4580
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,117.6626
1.2869,0.0000,0.0000,0.0001,1.2865,0.0002,200,118.2247
1.1443,0.0000,0.0000,0.0001,1.1440,0.0002,200,118.4820
1.1373,0.0000,0.0000,0.0001,1.1370,0.0001,200,118.6868
1.1995,0.0000,0.0000,0.0002,1.1990,0.0001,200,118.8231
1.2289,0.0000,0.0000,0.0001,1.2286,0.0002,200,119.0964
1.1130,0.0000,0.0000,0.0001,1.1127,0.0001,200,119.5116
1.2105,0.0000,0.0000,0.0001,1.2102,0.0001,200,119.6263
1.4228,0.0000,0.0000,0.0001,1.4226,0.0001,200,119.8241
1.4286,0.0000,0.0000,0.0001,1.4284,0.0001,200,120.0226
1.5545,0.0000,0.0000,0.0001,1.5543,0.0002,200,120.3252
1.6461,0.0000,0.0000,0.0001,1.6458,0.0001,200,120.6246
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,120.8369
1.4329,0.0000,0.0000,0.0001,1.4327,0.0001,200,121.2470
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,121.4512
1.2112,0.0000,0.0000,0.0001,1.2109,0.0001,200,121.8798
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,122.2706
1.3480,0.0000,0.0000,0.0001,1.3478,0.0001,200,122.4754
1.3419,0.0000,0.0000,0.0001,1.3416,0.0001,200,122.6799
1.3384,0.0000,0.0000,0.0001,1.3381,0.0001,200,122.8851
1.6376,0.0000,0.0000,0.0001,1.6373,0.0002,200,123.0911
1.5360,0.0000,0.0000,0.0001,1.5358,0.0002,200,123.7043
1.5983,0.0000,0.0000,0.0001,1.5979,0.0002,200,123.8235
1.6281,0.0000,0.0000,0.0001,1.6278,0.0001,200,124.0218
1.6310,0.0000,0.0000,0.0001,1.6307,0.0002,200,124.2235
1.2964,0.0000,0.0000,0.0001,1.2962,0.0001,200,124.7287
1.2294,0.0000,0.0000,0.0001,1.2290,0.0002,200,125.2404
1.2519,0.0000,0.0000,0.0001,1.2517,0.0001,200,125.4218
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,125.6498
1.2295,0.0000,0.0000,0.0001,1.2291,0.0002,200,125.8545
1.2631,0.0000,0.0000,0.0000,1.2629,0.0001,200,126.0251
1.4332,0.0000,0.0000,0.0001,1.4328,0.0002,200,126.4698
1.5497,0.0000,0.0000,0.0000,1.5495,0.0001,200,126.6737
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,126.8786
1.5377,0.0000,0.0000,0.0001,1.5374,0.0001,200,127.0840
1.6387,0.0000,0.0000,0.0000,1.6385,0.0001,200,127.2882
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,127.9029
1.2152,0.0000,0.0000,0.0001,1.2148,0.0002,200,128.2234
1.1268,0.0000,0.0000,0.0001,1.1264,0.0002,200,128.5174
1.2265,0.0000,0.0000,0.0001,1.2261,0.0002,200,128.6217
1.1265,0.0000,0.0000,0.0001,1.1262,0.0002,200,128.9269
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,129.2338
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,129.4386
1.4331,0.0000,0.0000,0.0001,1.4328,0.0002,200,129.6442
1.6384,0.0000,0.0000,0.0001,1.6380,0.0001,200,129.8482
1.5677,0.0000,0.0000,0.0001,1.5674,0.0002,200,130.0534
1.5608,0.0000,0.0000,0.0001,1.5605,0.0002,200,130.4626
1.5573,0.0000,0.0000,0.0001,1.5571,0.0001,200,130.6673
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,131.0773
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,131.4866
1.4022,0.0000,0.0000,0.0001,1.4019,0.0001,200,131.6211
1.5115,0.0000,0.0000,0.0001,1.5112,0.0002,200,132.0235
1.4030,0.0000,0.0000,0.0001,1.4027,0.0001,200,132.2247
1.3108,0.0000,0.0000,0.0001,1.3105,0.0001,200,132.5110
1.3191,0.0000,0.0000,0.0001,1.3188,0.0002,200,132.9206
1.6000,0.0000,0.0000,0.0001,1.5998,0.0001,200,133.0233
1.4926,0.0000,0.0000,0.0001,1.4923,0.0001,200,133.5350
1.6416,0.0000,0.0000,0.0001,1.6414,0.0002,200,133.6277
1.7314,0.0000,0.0000,0.0001,1.7311,0.0002,200,133.8218
1.3902,0.0000,0.0000,0.0001,1.3899,0.0001,200,134.2397
1.2671,0.0000,0.0000,0.0001,1.2668,0.0002,200,134.6233
1.2719,0.0000,0.0000,0.0001,1.2716,0.0001,200,135.0276
1.1558,0.0000,0.0000,0.0001,1.1555,0.0001,200,135.2693
1.2588,0.0000,0.0000,0.0001,1.2584,0.0002,200,135.5531
1.2033,0.0000,0.0000,0.0001,1.2029,0.0003,200,135.6299
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,135.8905
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,136.2995
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,136.4252
1.2284,0.0000,0.0000,0.0001,1.2282,0.0001,200,136.8119
1.3953,0.0000,0.0000,0.0001,1.3951,0.0001,200,136.8332
1.3311,0.0000,0.0000,0.0001,1.3307,0.0003,200,137.1189
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,137.7336
1.4433,0.0000,0.0000,0.0001,1.4430,0.0001,200,137.8257
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,138.0403
1.4505,0.0000,0.0000,0.0001,1.4502,0.0002,200,138.2286
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,138.4500
1.3592,0.0000,0.0000,0.0001,1.3589,0.0001,200,139.0647
1.6408,0.0000,0.0000,0.0001,1.6405,0.0001,200,139.2690
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,139.4740
1.7434,0.0000,0.0000,0.0001,1.7431,0.0001,200,139.6791
1.7403,0.0000,0.0000,0.0001,1.7400,0.0001,200,139.8835
1.6009,0.0000,0.0000,0.0001,1.6006,0.0002,200,140.4239
1.3131,0.0000,0.0000,0.0001,1.3128,0.0001,200,140.9098
1.1269,0.0000,0.0000,0.0001,1.1266,0.0002,200,141.3174
1.2259,0.0000,0.0000,0.0001,1.2256,0.0002,200,141.4225
1.2294,0.0000,0.0000,0.0001,1.2291,0.0002,200,141.6238
1.2015,0.0000,0.0000,0.0001,1.2012,0.0001,200,142.0248
1.2013,0.0000,0.0000,0.0001,1.2010,0.0002,200,142.2229
1.2283,0.0000,0.0000,0.0001,1.2280,0.0002,200,142.4442
1.4338,0.0000,0.0000,0.0001,1.4336,0.0002,200,142.6484
1.4176,0.0000,0.0000,0.0001,1.4172,0.0002,200,142.8532
1.3992,0.0000,0.0000,0.0001,1.3988,0.0001,200,143.2263
1.3987,0.0000,0.0000,0.0001,1.3983,0.0001,200,143.4242
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,143.6725
1.1406,0.0000,0.0000,0.0001,1.1403,0.0001,200,144.0823
1.2453,0.0000,0.0000,0.0001,1.2449,0.0002,200,144.2708
1.1975,0.0000,0.0000,0.0001,1.1972,0.0001,200,144.6255
1.2002,0.0000,0.0000,0.0001,1.2000,0.0001,200,144.8228
1.1294,0.0000,0.0000,0.0001,1.1291,0.0001,200,145.1061
1.4675,0.0000,0.0000,0.0001,1.4672,0.0001,200,145.2228
1.3075,0.0000,0.0000,0.0001,1.3072,0.0002,200,145.5161
1.6020,0.0000,0.0000,0.0001,1.6017,0.0001,200,145.8229
1.8553,0.0000,0.0000,0.0000,1.8551,0.0002,200,146.0230
1.7903,0.0000,0.0000,0.0001,1.7900,0.0001,200,146.2355
1.7951,0.0000,0.0000,0.0000,1.7949,0.0002,200,146.6903
1.8665,0.0000,0.0000,0.0001,1.8662,0.0001,200,146.8235
1.6748,0.0000,0.0000,0.0001,1.6746,0.0001,200,147.4249
1.3433,0.0000,0.0000,0.0001,1.3430,0.0001,200,147.8783
1.4836,0.0000,0.0000,0.0001,1.4833,0.0001,200,148.0258
1.1375,0.0000,0.0000,0.0001,1.1372,0.0001,200,148.4855
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,148.6900
1.1287,0.0000,0.0000,0.0001,1.1283,0.0002,200,149.0998
1.4081,0.0000,0.0000,0.0001,1.4078,0.0001,200,149.2216
1.3191,0.0000,0.0000,0.0001,1.3188,0.0001,200,149.5094
1.4222,0.0000,0.0000,0.0001,1.4219,0.0002,200,149.6230
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,149.9191
1.4314,0.0000,0.0000,0.0001,1.4309,0.0002,200,150.2284
1.1992,0.0000,0.0000,0.0001,1.1988,0.0002,200,150.6297
1.2407,0.0000,0.0000,0.0001,1.2404,0.0001,200,150.8285
1.1777,0.0000,0.0000,0.0001,1.1774,0.0001,200,151.0452
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,151.2500
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,151.6598
1.1928,0.0000,0.0000,0.0001,1.1924,0.0002,200,151.8289
1.1660,0.0000,0.0000,0.0001,1.1657,0.0001,200,152.0692
1.3824,0.0000,0.0000,0.0001,1.3821,0.0001,200,152.2229
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,152.4790
1.6499,0.0000,0.0000,0.0001,1.6496,0.0001,200,152.8886
1.5997,0.0000,0.0000,0.0001,1.5994,0.0001,200,153.0217
1.7892,0.0000,0.0000,0.0001,1.7889,0.0002,200,153.2353
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,153.6053
1.5366,0.0000,0.0000,0.0001,1.5363,0.0002,200,153.9128
1.4219,0.0000,0.0000,0.0001,1.4216,0.0002,200,154.5385
1.4049,0.0000,0.0000,0.0001,1.4047,0.0001,200,154.6214
1.4481,0.0000,0.0000,0.0001,1.4478,0.0002,200,155.0245
1.3771,0.0000,0.0000,0.0001,1.3767,0.0002,200,155.2435
1.5153,0.0000,0.0000,0.0001,1.5150,0.0002,200,155.4494
1.5370,0.0000,0.0000,0.0001,1.5367,0.0002,200,155.9605
1.5963,0.0000,0.0000,0.0001,1.5959,0.0001,200,156.0263
1.4347,0.0000,0.0000,0.0001,1.4344,0.0001,200,156.4726
1.4034,0.0000,0.0000,0.0001,1.4031,0.0001,200,156.6205
1.2820,0.0000,0.0000,0.0001,1.2817,0.0002,200,156.9647
1.2290,0.0000,0.0000,0.0001,1.2286,0.0002,200,157.4974
1.1999,0.0000,0.0000,0.0001,1.1996,0.0002,200,157.6226
1.2276,0.0000,0.0000,0.0001,1.2272,0.0001,200,157.9073
1.2013,0.0000,0.0000,0.0001,1.2010,0.0001,200,158.0239
1.1953,0.0000,0.0000,0.0001,1.1950,0.0001,200,158.2467
1.0976,0.0000,0.0000,0.0001,1.0973,0.0001,200,158.7264
1.2476,0.0000,0.0000,0.0001,1.2473,0.0001,200,158.8225
1.1263,0.0000,0.0000,0.0001,1.1260,0.0001,200,159.1349
1.5979,0.0000,0.0000,0.0001,1.5976,0.0002,200,159.2252
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,159.4420
1.6661,0.0000,0.0000,0.0001,1.6658,0.0002,200,159.8240
1.5534,0.0000,0.0000,0.0001,1.5531,0.0001,200,160.0701
1.5624,0.0000,0.0000,0.0001,1.5621,0.0002,200,160.2612
1.2030,0.0000,0.0000,0.0001,1.2027,0.0001,200,160.8232
1.1495,0.0000,0.0000,0.0001,1.1493,0.0001,200,161.0805
1.3385,0.0000,0.0000,0.0001,1.3382,0.0001,200,161.4902
1.5049,0.0000,0.0000,0.0001,1.5047,0.0001,200,161.6235
1.3976,0.0000,0.0000,0.0001,1.3973,0.0002,200,161.8236
1.3969,0.0000,0.0000,0.0001,1.3966,0.0002,200,162.0261
1.4103,0.0000,0.0000,0.0001,1.4100,0.0001,200,162.2301
1.6313,0.0000,0.0000,0.0001,1.6309,0.0002,200,162.8286
1.5586,0.0000,0.0000,0.0000,1.5583,0.0002,200,163.1285
1.5999,0.0000,0.0000,0.0001,1.5996,0.0001,200,163.2212
1.6516,0.0000,0.0000,0.0001,1.6512,0.0002,200,163.4230
1.6392,0.0000,0.0000,0.0001,1.6389,0.0002,200,163.6404
1.1643,0.0000,0.0000,0.0001,1.1639,0.0001,200,164.4599
1.1832,0.0000,0.0000,0.0001,1.1830,0.0001,200,164.6870
1.2005,0.0000,0.0000,0.0001,1.2003,0.0001,200,164.8211
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,165.0746
1.1413,0.0000,0.0000,0.0001,1.1410,0.0001,200,165.2796
1.5670,0.0000,0.0000,0.0001,1.5666,0.0001,200,165.6242
1.4563,0.0000,0.0000,0.0001,1.4559,0.0001,200,165.8703
1.4020,0.0000,0.0000,0.0000,1.4018,0.0002,200,166.0217
1.5232,0.0000,0.0000,0.0001,1.5230,0.0001,200,166.3030
1.6228,0.0000,0.0000,0.0001,1.6225,0.0002,200,166.4209
1.2324,0.0000,0.0000,0.0001,1.2321,0.0001,200,167.1912
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,167.3265
1.4394,0.0000,0.0000,0.0001,1.4391,0.0001,200,167.4237
1.2007,0.0000,0.0000,0.0001,1.2004,0.0002,200,167.8263
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,168.0436
1.2591,0.0000,0.0000,0.0001,1.2588,0.0002,200,168.4236
1.1624,0.0000,0.0000,0.0001,1.1621,0.0002,200,168.6582
1.2286,0.0000,0.0000,0.0001,1.2283,0.0002,200,168.8631
1.4745,0.0000,0.0000,0.0001,1.4742,0.0002,200,169.0269
1.3487,0.0000,0.0000,0.0001,1.3484,0.0002,200,169.2725
1.6377,0.0000,0.0000,0.0001,1.6374,0.0001,200,169.6827
1.6088,0.0000,0.0000,0.0001,1.6085,0.0001,200,169.8206
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,170.0917
1.5212,0.0000,0.0000,0.0001,1.5209,0.0001,200,170.5014
1.6210,0.0000,0.0000,0.0001,1.6207,0.0001,200,170.6212
1.3317,0.0000,0.0000,0.0001,1.3314,0.0001,200,171.3204
1.4272,0.0000,0.0000,0.0001,1.4269,0.0001,200,171.4294
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,171.7305
1.4482,0.0000,0.0000,0.0001,1.4479,0.0001,200,172.0226
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,172.2422
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,172.6520
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,172.8566
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,173.0613
1.3532,0.0000,0.0000,0.0001,1.3529,0.0002,200,173.4709
1.3640,0.0000,0.0000,0.0001,1.3637,0.0001,200,173.6758
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,174.0860
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,174.2902
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,174.7001
1.1993,0.0000,0.0000,0.0001,1.1989,0.0002,200,174.8241
1.2986,0.0000,0.0000,0.0001,1.2984,0.0001,200,175.0398
1.1258,0.0000,0.0000,0.0001,1.1254,0.0002,200,175.5193
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,175.6210
1.1260,0.0000,0.0000,0.0001,1.1257,0.0001,200,175.9288
1.2365,0.0000,0.0000,0.0001,1.2361,0.0001,200,176.0233
1.2130,0.0000,0.0000,0.0001,1.2126,0.0002,200,176.3384
1.4012,0.0000,0.0000,0.0001,1.4008,0.0001,200,176.6451
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,176.8501
1.5665,0.0000,0.0000,0.0001,1.5662,0.0002,200,177.0548
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,177.2598
1.4711,0.0000,0.0000,0.0001,1.4709,0.0001,200,177.5514
1.4665,0.0000,0.0000,0.0001,1.4662,0.0001,200,178.0463
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,178.4886
1.6000,0.0000,0.0000,0.0001,1.5997,0.0002,200,178.6213
1.5355,0.0000,0.0000,0.0001,1.5352,0.0002,200,178.8985
1.6165,0.0000,0.0000,0.0001,1.6162,0.0002,200,179.0225
1.5097,0.0000,0.0000,0.0001,1.5093,0.0002,200,179.5128
1.2972,0.0000,0.0000,0.0001,1.2968,0.0002,200,180.1271
1.4415,0.0000,0.0000,0.0001,1.4412,0.0001,200,180.2214
1.4773,0.0000,0.0000,0.0001,1.4771,0.0001,200,180.4341
1.3838,0.0000,0.0000,0.0001,1.3836,0.0001,200,180.6390
1.4018,0.0000,0.0000,0.0001,1.4015,0.0001,200,181.0225
1.2632,0.0000,0.0000,0.0001,1.2629,0.0001,200,181.4243
1.1584,0.0000,0.0000,0.0001,1.1582,0.0001,200,181.6629
1.1856,0.0000,0.0000,0.0000,1.1853,0.0002,200,181.9114
1.1973,0.0000,0.0000,0.0001,1.1970,0.0001,200,182.0228
1.2871,0.0000,0.0000,0.0001,1.2868,0.0001,200,182.4243
1.1370,0.0000,0.0000,0.0001,1.1367,0.0002,200,182.6875
1.2995,0.0000,0.0000,0.0001,1.2992,0.0002,200,182.8213
1.1280,0.0000,0.0000,0.0001,1.1277,0.0002,200,183.0970
1.4360,0.0000,0.0000,0.0001,1.4357,0.0002,200,183.2201
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,183.7114
1.4223,0.0000,0.0000,0.0001,1.4220,0.0002,200,183.8245
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,184.1208
1.4317,0.0000,0.0000,0.0001,1.4314,0.0001,200,184.2249
1.3777,0.0000,0.0000,0.0001,1.3775,0.0001,200,184.6561
1.6447,0.0000,0.0000,0.0001,1.6444,0.0001,200,185.0425
1.5758,0.0000,0.0000,0.0001,1.5755,0.0001,200,185.2468
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,185.4516
1.5652,0.0000,0.0000,0.0001,1.5648,0.0002,200,185.6566
1.6710,0.0000,0.0000,0.0000,1.6708,0.0001,200,186.0338
1.5977,0.0000,0.0000,0.0000,1.5974,0.0001,200,186.6872
1.7078,0.0000,0.0000,0.0000,1.7075,0.0002,200,186.8226
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,187.0902
1.7118,0.0000,0.0000,0.0001,1.7116,0.0001,200,187.2218
1.3199,0.0000,0.0000,0.0001,1.3197,0.0001,200,187.7048
1.1605,0.0000,0.0000,0.0001,1.1602,0.0002,200,188.2848
1.1197,0.0000,0.0000,0.0001,1.1194,0.0001,200,188.5304
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,188.6259
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,188.9336
1.2074,0.0000,0.0000,0.0001,1.2072,0.0001,200,189.0247
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,189.4453
1.1788,0.0000,0.0000,0.0001,1.1785,0.0001,200,189.6501
1.1741,0.0000,0.0000,0.0001,1.1737,0.0002,200,189.8549
1.2601,0.0000,0.0000,0.0001,1.2597,0.0002,200,190.1624
1.3896,0.0000,0.0000,0.0001,1.3893,0.0001,200,190.2321
1.3601,0.0000,0.0000,0.0001,1.3598,0.0001,200,190.6745
1.4837,0.0000,0.0000,0.0001,1.4834,0.0002,200,190.8289
1.3983,0.0000,0.0000,0.0001,1.3980,0.0001,200,191.0290
1.5048,0.0000,0.0000,0.0001,1.5044,0.0001,200,191.4225
1.4073,0.0000,0.0000,0.0001,1.4070,0.0001,200,191.6217
1.3882,0.0000,0.0000,0.0001,1.3879,0.0001,200,192.0346
1.3313,0.0000,0.0000,0.0001,1.3311,0.0002,200,192.3127
1.6263,0.0000,0.0000,0.0001,1.6260,0.0001,200,192.4273
1.3396,0.0000,0.0000,0.0001,1.3394,0.0001,200,192.9273
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,193.0290
1.6549,0.0000,0.0000,0.0001,1.6545,0.0002,200,193.4229
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,193.6440
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,194.0536
1.5569,0.0000,0.0000,0.0001,1.5567,0.0001,200,194.2669
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,194.4629
1.4373,0.0000,0.0000,0.0001,1.4369,0.0002,200,195.0777
1.3615,0.0000,0.0000,0.0001,1.3612,0.0002,200,195.2829
1.1336,0.0000,0.0000,0.0001,1.1334,0.0001,200,195.6929
1.3019,0.0000,0.0000,0.0001,1.3016,0.0002,200,195.8239
1.1216,0.0000,0.0000,0.0001,1.1213,0.0001,200,196.1018
1.1252,0.0000,0.0000,0.0001,1.1250,0.0001,200,196.5150
1.1988,0.0000,0.0000,0.0001,1.1985,0.0001,200,196.6445
1.4257,0.0000,0.0000,0.0001,1.4255,0.0001,200,196.8265
1.2966,0.0000,0.0000,0.0001,1.2963,0.0002,200,197.1258
1.4384,0.0000,0.0000,0.0001,1.4381,0.0001,200,197.2234
1.5862,0.0000,0.0000,0.0001,1.5858,0.0002,200,197.6403
1.7301,0.0000,0.0000,0.0001,1.7298,0.0001,200,197.8433
1.3708,0.0000,0.0000,0.0001,1.3705,0.0002,200,198.2523
1.4714,0.0000,0.0000,0.0001,1.4711,0.0001,200,198.4224
1.3598,0.0000,0.0000,0.0001,1.3595,0.0001,200,198.6618
1.2791,0.0000,0.0000,0.0001,1.2788,0.0002,200,199.2265
1.0467,0.0000,0.0000,0.0001,1.0464,0.0002,200,199.5734
1.2021,0.0000,0.0000,0.0001,1.2018,0.0002,200,199.6231
1.1451,0.0000,0.0000,0.0001,1.1448,0.0002,200,199.8939
1.5076,0.0000,0.0000,0.0001,1.5074,0.0001,200,200.0217
1.7417,0.0000,0.0000,0.0001,1.7414,0.0001,200,200.5056
1.6272,0.0000,0.0000,0.0002,1.6267,0.0001,200,200.6201
1.6265,0.0000,0.0000,0.0001,1.6262,0.0002,200,200.8251
1.6319,0.0000,0.0000,0.0001,1.6317,0.0001,200,201.0390
1.3317,0.0000,0.0000,0.0001,1.3313,0.0003,200,201.5293
1.1741,0.0000,0.0000,0.0001,1.1738,0.0002,200,202.2473
1.4329,0.0000,0.0000,0.0001,1.4326,0.0001,200,202.2473
1.4346,0.0000,0.0000,0.0001,1.4343,0.0001,200,202.4516
1.3496,0.0000,0.0000,0.0001,1.3493,0.0001,200,202.6709
1.4342,0.0000,0.0000,0.0001,1.4338,0.0002,200,202.8610
1.4873,0.0000,0.0000,0.0001,1.4870,0.0002,200,203.4214
1.3469,0.0000,0.0000,0.0001,1.3465,0.0002,200,203.6802
1.4320,0.0000,0.0000,0.0001,1.4318,0.0001,200,203.8862
1.7089,0.0000,0.0000,0.0001,1.7086,0.0002,200,204.0205
1.5365,0.0000,0.0000,0.0001,1.5362,0.0002,200,204.2952
1.3161,0.0000,0.0000,0.0001,1.3158,0.0001,200,204.9087
1.4211,0.0000,0.0000,0.0001,1.4208,0.0002,200,205.0270
1.3025,0.0000,0.0000,0.0001,1.3022,0.0002,200,205.3182
1.1398,0.0000,0.0000,0.0001,1.1395,0.0001,200,205.7294
1.2269,0.0000,0.0000,0.0001,1.2266,0.0001,200,205.8317
1.2435,0.0000,0.0000,0.0001,1.2432,0.0001,200,206.2248
1.2247,0.0000,0.0000,0.0001,1.2244,0.0001,200,206.4481
