response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5539,0.0000,0.0000,0.0001,1.5536,0.0001,200,101.6435
1.5993,0.0000,0.0000,0.0001,1.5990,0.0002,200,101.8480
1.4253,0.0000,0.0000,0.0001,1.4249,0.0001,200,102.4632
1.4957,0.0000,0.0000,0.0001,1.4954,0.0001,200,102.8022
1.3334,0.0000,0.0000,0.0001,1.3330,0.0001,200,103.0679
1.4072,0.0000,0.0000,0.0001,1.4069,0.0001,200,103.1973
1.3624,0.0000,0.0000,0.0001,1.3621,0.0001,200,103.4473
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,103.8885
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,104.2979
1.4326,0.0000,0.0000,0.0001,1.4322,0.0002,200,104.4013
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,104.6045
1.4336,0.0000,0.0000,0.0001,1.4332,0.0002,200,104.8097
1.3837,0.0000,0.0000,0.0001,1.3834,0.0001,200,105.2199
1.4339,0.0000,0.0000,0.0001,1.4337,0.0002,200,105.6290
1.3634,0.0000,0.0000,0.0001,1.3631,0.0001,200,105.8339
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,106.0385
1.3543,0.0000,0.0000,0.0001,1.3540,0.0002,200,106.2434
1.5134,0.0000,0.0000,0.0001,1.5131,0.0002,200,106.6035
1.1689,0.0000,0.0000,0.0001,1.1685,0.0002,200,107.0629
1.2148,0.0000,0.0000,0.0001,1.2145,0.0001,200,107.1972
1.3320,0.0000,0.0000,0.0001,1.3317,0.0001,200,107.4724
1.4031,0.0000,0.0000,0.0001,1.4029,0.0002,200,107.5977
1.3015,0.0000,0.0000,0.0001,1.3012,0.0001,200,108.1169
1.3910,0.0000,0.0000,0.0001,1.3907,0.0001,200,108.2318
1.4343,0.0000,0.0000,0.0002,1.4339,0.0002,200,108.4120
1.2282,0.0000,0.0000,0.0001,1.2278,0.0001,200,108.8045
1.4409,0.0000,0.0000,0.0001,1.4406,0.0001,200,109.0008
1.4427,0.0000,0.0000,0.0001,1.4425,0.0001,200,109.4184
1.3792,0.0000,0.0000,0.0001,1.3789,0.0001,200,109.6227
1.4326,0.0000,0.0000,0.0001,1.4323,0.0001,200,109.8464
1.3792,0.0000,0.0000,0.0001,1.3788,0.0002,200,110.0327
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,110.4417
1.6293,0.0000,0.0000,0.0001,1.6290,0.0002,200,110.8612
1.5978,0.0000,0.0000,0.0001,1.5975,0.0001,200,111.0019
1.5186,0.0000,0.0000,0.0001,1.5182,0.0002,200,111.2790
1.5905,0.0000,0.0000,0.0001,1.5902,0.0002,200,111.4119
1.5409,0.0000,0.0000,0.0001,1.5405,0.0002,200,111.8753
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,112.4905
1.3980,0.0000,0.0000,0.0001,1.3976,0.0002,200,112.5997
1.4433,0.0000,0.0000,0.0001,1.4430,0.0001,200,112.7976
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,113.0024
1.2426,0.0000,0.0000,0.0001,1.2423,0.0001,200,113.4161
1.1739,0.0000,0.0000,0.0001,1.1735,0.0002,200,113.8211
1.4625,0.0000,0.0000,0.0001,1.4622,0.0001,200,113.9977
1.4233,0.0000,0.0000,0.0001,1.4230,0.0001,200,114.2409
1.4074,0.0000,0.0000,0.0001,1.4071,0.0002,200,114.4355
1.4151,0.0000,0.0000,0.0001,1.4148,0.0001,200,114.6587
1.4888,0.0000,0.0000,0.0001,1.4885,0.0001,200,114.9950
1.1380,0.0000,0.0000,0.0001,1.1377,0.0001,200,115.4602
1.2294,0.0000,0.0000,0.0000,1.2291,0.0002,200,115.6642
1.1535,0.0000,0.0000,0.0001,1.1533,0.0002,200,115.8429
1.2294,0.0000,0.0000,0.0001,1.2291,0.0002,200,116.0738
1.1120,0.0000,0.0000,0.0001,1.1117,0.0001,200,116.4838
1.4214,0.0000,0.0000,0.0001,1.4212,0.0002,200,116.5982
1.3306,0.0000,0.0000,0.0002,1.3302,0.0002,200,116.8936
1.4229,0.0000,0.0000,0.0001,1.4226,0.0002,200,116.9965
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,117.3032
1.6020,0.0000,0.0000,0.0001,1.6017,0.0001,200,117.5958
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,118.0196
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,118.2242
1.7856,0.0000,0.0000,0.0001,1.7852,0.0002,200,118.4194
1.5672,0.0000,0.0000,0.0001,1.5670,0.0002,200,118.8389
1.7518,0.0000,0.0000,0.0001,1.7515,0.0002,200,119.1978
1.3413,0.0000,0.0000,0.0001,1.3410,0.0001,200,119.6583
1.2369,0.0000,0.0000,0.0001,1.2366,0.0001,200,120.0677
1.2033,0.0000,0.0000,0.0001,1.2030,0.0001,200,120.2050
1.3028,0.0000,0.0000,0.0001,1.3024,0.0001,200,120.4062
1.4549,0.0000,0.0000,0.0001,1.4546,0.0001,200,120.9496
1.4160,0.0000,0.0000,0.0001,1.4157,0.0001,200,120.9996
1.3005,0.0000,0.0000,0.0001,1.3003,0.0001,200,121.3046
1.3879,0.0000,0.0000,0.0001,1.3877,0.0001,200,121.4083
1.2858,0.0000,0.0000,0.0001,1.2855,0.0002,200,121.7090
1.0008,0.0000,0.0000,0.0001,1.0005,0.0001,200,122.4044
1.5440,0.0000,0.0000,0.0001,1.5436,0.0003,200,122.4156
1.3700,0.0000,0.0000,0.0010,1.3678,0.0001,200,122.6051
1.2555,0.0000,0.0000,0.0000,1.2553,0.0001,200,122.7961
1.2557,0.0000,0.0000,0.0001,1.2554,0.0001,200,122.9948
1.2707,0.0000,0.0000,0.0001,1.2704,0.0002,200,123.4053
1.1257,0.0000,0.0000,0.0001,1.1254,0.0001,200,123.9596
1.6543,0.0000,0.0000,0.0001,1.6541,0.0001,200,124.2505
1.9298,0.0000,0.0000,0.0001,1.9295,0.0001,200,123.9751
1.8533,0.0000,0.0000,0.0001,1.8530,0.0002,200,124.0516
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,124.6760
1.5166,0.0000,0.0000,0.0001,1.5162,0.0002,200,125.0853
1.1264,0.0000,0.0000,0.0001,1.1261,0.0001,200,125.9049
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,125.9050
1.5355,0.0000,0.0000,0.0001,1.5352,0.0002,200,125.9050
1.6385,0.0000,0.0000,0.0001,1.6380,0.0002,200,126.2118
1.4536,0.0000,0.0000,0.0001,1.4533,0.0001,200,126.6019
1.4111,0.0000,0.0000,0.0001,1.4107,0.0001,200,127.0313
1.3721,0.0000,0.0000,0.0001,1.3718,0.0001,200,127.2357
1.3717,0.0000,0.0000,0.0001,1.3715,0.0001,200,127.4405
1.3469,0.0000,0.0000,0.0001,1.3467,0.0001,200,127.8503
1.3478,0.0000,0.0000,0.0001,1.3475,0.0002,200,128.0555
1.2515,0.0000,0.0000,0.0001,1.2512,0.0001,200,128.4424
1.2157,0.0000,0.0000,0.0001,1.2153,0.0001,200,128.6078
1.2909,0.0000,0.0000,0.0001,1.2906,0.0002,200,128.8122
1.2135,0.0000,0.0000,0.0001,1.2132,0.0002,200,129.1972
1.2211,0.0000,0.0000,0.0001,1.2208,0.0001,200,129.4034
1.1338,0.0000,0.0000,0.0001,1.1335,0.0001,200,129.6939
1.2076,0.0000,0.0000,0.0001,1.2073,0.0001,200,129.8235
1.3663,0.0000,0.0000,0.0001,1.3660,0.0002,200,130.1031
1.4028,0.0000,0.0000,0.0001,1.4025,0.0001,200,130.4107
1.4242,0.0000,0.0000,0.0001,1.4239,0.0002,200,130.6245
1.4258,0.0000,0.0000,0.0001,1.4256,0.0001,200,130.8277
1.4283,0.0000,0.0000,0.0001,1.4279,0.0002,200,131.0311
1.5326,0.0000,0.0000,0.0001,1.5323,0.0001,200,131.4694
1.6227,0.0000,0.0000,0.0001,1.6224,0.0001,200,131.8135
1.5535,0.0000,0.0000,0.0001,1.5532,0.0001,200,132.0487
1.6454,0.0000,0.0000,0.0001,1.6451,0.0001,200,132.2535
1.5391,0.0000,0.0000,0.0001,1.5388,0.0002,200,132.4594
1.4165,0.0000,0.0000,0.0001,1.4162,0.0002,200,133.0020
1.4229,0.0000,0.0000,0.0001,1.4226,0.0001,200,133.4362
1.6400,0.0000,0.0000,0.0001,1.6397,0.0001,200,133.6022
1.5081,0.0000,0.0000,0.0001,1.5078,0.0002,200,133.8989
1.6339,0.0000,0.0000,0.0001,1.6336,0.0002,200,133.9985
1.6238,0.0000,0.0000,0.0001,1.6235,0.0002,200,134.4185
1.3880,0.0000,0.0000,0.0001,1.3877,0.0001,200,134.8590
1.2093,0.0000,0.0000,0.0001,1.2090,0.0002,200,135.2422
1.1911,0.0000,0.0000,0.0001,1.1907,0.0002,200,135.4070
1.2295,0.0000,0.0000,0.0001,1.2292,0.0001,200,135.6324
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,136.0424
1.1508,0.0000,0.0000,0.0001,1.1505,0.0001,200,136.2470
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,136.4515
1.2165,0.0000,0.0000,0.0001,1.2162,0.0001,200,136.5981
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,136.8619
1.3448,0.0000,0.0000,0.0001,1.3445,0.0002,200,137.2713
1.4094,0.0000,0.0000,0.0001,1.4091,0.0001,200,137.3978
1.3154,0.0000,0.0000,0.0000,1.3152,0.0001,200,137.6807
1.6076,0.0000,0.0000,0.0001,1.6073,0.0001,200,137.8146
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,138.0909
1.4197,0.0000,0.0000,0.0001,1.4194,0.0001,200,138.6161
1.4332,0.0000,0.0000,0.0001,1.4329,0.0002,200,138.8072
1.4494,0.0000,0.0000,0.0001,1.4491,0.0001,200,138.9961
1.2280,0.0000,0.0000,0.0001,1.2277,0.0001,200,139.4222
1.3411,0.0000,0.0000,0.0001,1.3408,0.0001,200,139.7288
1.4436,0.0000,0.0000,0.0001,1.4434,0.0001,200,140.0359
1.6276,0.0000,0.0000,0.0001,1.6273,0.0001,200,140.2405
1.6764,0.0000,0.0000,0.0001,1.6761,0.0002,200,140.4455
1.5484,0.0000,0.0000,0.0001,1.5481,0.0001,200,140.6502
1.6420,0.0000,0.0000,0.0001,1.6417,0.0001,200,141.0699
1.6231,0.0000,0.0000,0.0001,1.6228,0.0002,200,141.4795
1.3332,0.0000,0.0000,0.0001,1.3330,0.0001,200,141.8681
1.2932,0.0000,0.0000,0.0001,1.2929,0.0001,200,142.1219
1.4091,0.0000,0.0000,0.0001,1.4088,0.0002,200,142.1986
1.1127,0.0000,0.0000,0.0001,1.1124,0.0002,200,142.7118
1.1489,0.0000,0.0000,0.0001,1.1486,0.0001,200,143.1026
1.2037,0.0000,0.0000,0.0001,1.2033,0.0001,200,143.2013
1.2238,0.0000,0.0000,0.0001,1.2235,0.0001,200,143.4151
1.5486,0.0000,0.0000,0.0001,1.5484,0.0001,200,143.6076
1.3808,0.0000,0.0000,0.0001,1.3805,0.0001,200,143.8246
1.6222,0.0000,0.0000,0.0001,1.6219,0.0001,200,144.2515
1.5953,0.0000,0.0000,0.0001,1.5951,0.0001,200,144.4050
1.6771,0.0000,0.0000,0.0001,1.6769,0.0001,200,144.6389
1.2729,0.0000,0.0000,0.0001,1.2725,0.0002,200,145.1563
1.4181,0.0000,0.0000,0.0001,1.4178,0.0001,200,145.2054
1.2099,0.0000,0.0000,0.0001,1.2096,0.0002,200,145.8737
1.2048,0.0000,0.0000,0.0001,1.2045,0.0002,200,146.0004
1.0930,0.0000,0.0000,0.0001,1.0927,0.0001,200,146.3160
1.1843,0.0000,0.0000,0.0001,1.1839,0.0002,200,146.4292
1.1949,0.0000,0.0000,0.0001,1.1945,0.0002,200,146.6235
1.3162,0.0000,0.0000,0.0001,1.3160,0.0001,200,147.0836
1.3895,0.0000,0.0000,0.0001,1.3891,0.0001,200,147.2051
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,147.4090
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,147.6135
1.6384,0.0000,0.0000,0.0001,1.6380,0.0001,200,147.8183
1.4682,0.0000,0.0000,0.0001,1.4680,0.0001,200,148.3998
1.4098,0.0000,0.0000,0.0001,1.4096,0.0001,200,148.5946
1.3588,0.0000,0.0000,0.0001,1.3585,0.0001,200,149.0475
1.4331,0.0000,0.0000,0.0001,1.4329,0.0001,200,149.2525
1.3411,0.0000,0.0000,0.0001,1.3409,0.0001,200,149.4567
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,149.8680
1.7144,0.0000,0.0000,0.0001,1.7142,0.0001,200,150.0045
1.4119,0.0000,0.0000,0.0001,1.4115,0.0002,200,150.4062
1.5370,0.0000,0.0000,0.0001,1.5368,0.0001,200,150.6856
1.6292,0.0000,0.0000,0.0000,1.6289,0.0001,200,150.7978
1.5575,0.0000,0.0000,0.0001,1.5572,0.0001,200,151.3030
1.2810,0.0000,0.0000,0.0001,1.2807,0.0002,200,151.7189
1.3804,0.0000,0.0000,0.0001,1.3801,0.0001,200,151.8181
1.1813,0.0000,0.0000,0.0001,1.1811,0.0001,200,152.2226
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,152.4270
1.3072,0.0000,0.0000,0.0001,1.3068,0.0002,200,152.8606
1.1973,0.0000,0.0000,0.0001,1.1970,0.0001,200,152.9999
1.2014,0.0000,0.0000,0.0001,1.2012,0.0002,200,153.1985
1.4803,0.0000,0.0000,0.0001,1.4801,0.0001,200,153.4039
1.3330,0.0000,0.0000,0.0001,1.3328,0.0001,200,153.7580
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,154.1677
1.5362,0.0000,0.0000,0.0001,1.5359,0.0001,200,154.1972
1.5080,0.0000,0.0000,0.0001,1.5076,0.0002,200,154.3999
1.2312,0.0000,0.0000,0.0001,1.2308,0.0002,200,154.8842
1.5111,0.0000,0.0000,0.0001,1.5108,0.0001,200,155.0911
1.1286,0.0000,0.0000,0.0001,1.1283,0.0001,200,155.7032
1.5073,0.0000,0.0000,0.0001,1.5071,0.0001,200,155.7334
1.3334,0.0000,0.0000,0.0001,1.3331,0.0001,200,155.9079
1.3303,0.0000,0.0000,0.0001,1.3301,0.0001,200,156.1154
1.6631,0.0000,0.0000,0.0001,1.6628,0.0002,200,156.6022
1.5774,0.0000,0.0000,0.0001,1.5771,0.0001,200,156.8318
1.5955,0.0000,0.0000,0.0001,1.5951,0.0002,200,157.2407
1.7554,0.0000,0.0000,0.0000,1.7552,0.0001,200,157.2413
1.8418,0.0000,0.0000,0.0000,1.8415,0.0001,200,157.4457
1.4319,0.0000,0.0000,0.0001,1.4316,0.0001,200,158.2653
1.4062,0.0000,0.0000,0.0001,1.4059,0.0002,200,158.4092
1.2714,0.0000,0.0000,0.0001,1.2711,0.0001,200,158.8362
1.2014,0.0000,0.0000,0.0001,1.2011,0.0002,200,158.9968
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,159.2875
1.1004,0.0000,0.0000,0.0000,1.1001,0.0001,200,159.6971
1.2129,0.0000,0.0000,0.0001,1.2126,0.0001,200,159.8154
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,160.1076
1.4444,0.0000,0.0000,0.0001,1.4440,0.0002,200,160.1982
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,160.5167
1.4006,0.0000,0.0000,0.0001,1.4003,0.0001,200,160.7975
1.4374,0.0000,0.0000,0.0001,1.4371,0.0002,200,161.0283
1.2338,0.0000,0.0000,0.0001,1.2335,0.0001,200,161.4382
1.1569,0.0000,0.0000,0.0001,1.1567,0.0001,200,161.6426
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,161.8473
1.2898,0.0000,0.0000,0.0001,1.2895,0.0002,200,162.1981
1.1317,0.0000,0.0000,0.0001,1.1314,0.0001,200,162.4657
1.5011,0.0000,0.0000,0.0001,1.5008,0.0001,200,162.6720
1.3965,0.0000,0.0000,0.0001,1.3962,0.0002,200,162.7996
1.4353,0.0000,0.0000,0.0001,1.4350,0.0001,200,163.0763
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,163.4879
1.8358,0.0000,0.0000,0.0001,1.8354,0.0002,200,163.5974
1.6329,0.0000,0.0000,0.0001,1.6325,0.0001,200,164.1731
1.8513,0.0000,0.0000,0.0001,1.8509,0.0002,200,164.1961
1.7403,0.0000,0.0000,0.0001,1.7400,0.0002,200,164.5115
1.5757,0.0000,0.0000,0.0001,1.5754,0.0002,200,165.0238
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,165.4332
1.1934,0.0000,0.0000,0.0001,1.1930,0.0002,200,165.8060
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,166.0474
1.1463,0.0000,0.0000,0.0001,1.1460,0.0001,200,166.2519
1.3772,0.0000,0.0000,0.0001,1.3769,0.0002,200,166.5995
1.3879,0.0000,0.0000,0.0001,1.3877,0.0002,200,166.8670
1.4057,0.0000,0.0000,0.0001,1.4055,0.0001,200,166.9994
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,167.2764
1.3978,0.0000,0.0000,0.0001,1.3975,0.0001,200,167.3982
1.2473,0.0000,0.0000,0.0001,1.2471,0.0001,200,167.9767
1.1720,0.0000,0.0000,0.0001,1.1717,0.0002,200,168.2549
1.2261,0.0000,0.0000,0.0001,1.2258,0.0002,200,168.4051
1.2342,0.0000,0.0000,0.0001,1.2339,0.0001,200,168.6074
1.2446,0.0000,0.0000,0.0001,1.2443,0.0001,200,168.7960
1.2267,0.0000,0.0000,0.0001,1.2264,0.0001,200,169.2241
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,169.4269
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,169.6312
1.2010,0.0000,0.0000,0.0001,1.2008,0.0001,200,169.8416
1.4362,0.0000,0.0000,0.0001,1.4359,0.0002,200,170.0406
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,170.4508
1.8430,0.0000,0.0000,0.0001,1.8427,0.0002,200,170.6557
1.7416,0.0000,0.0000,0.0001,1.7413,0.0002,200,170.8599
1.8655,0.0000,0.0000,0.0001,1.8653,0.0001,200,171.0426
1.5220,0.0000,0.0000,0.0001,1.5217,0.0001,200,171.4768
1.3331,0.0000,0.0000,0.0001,1.3328,0.0002,200,172.0892
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,172.4988
1.4286,0.0000,0.0000,0.0001,1.4283,0.0002,200,172.6014
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,172.9081
1.4563,0.0000,0.0000,0.0001,1.4561,0.0002,200,172.9989
1.6366,0.0000,0.0000,0.0001,1.6362,0.0002,200,173.4223
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,173.9326
1.3782,0.0000,0.0000,0.0001,1.3779,0.0002,200,174.0300
1.4327,0.0000,0.0000,0.0001,1.4324,0.0001,200,174.2400
1.3516,0.0000,0.0000,0.0001,1.3512,0.0002,200,174.4552
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,175.0589
1.1388,0.0000,0.0000,0.0001,1.1386,0.0001,200,175.2634
1.1948,0.0000,0.0000,0.0001,1.1945,0.0001,200,175.4083
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,175.6727
1.1884,0.0000,0.0000,0.0001,1.1882,0.0001,200,175.8068
1.1120,0.0000,0.0000,0.0001,1.1117,0.0002,200,176.2880
1.2161,0.0000,0.0000,0.0001,1.2158,0.0001,200,176.4022
1.4252,0.0000,0.0000,0.0001,1.4249,0.0001,200,176.6031
1.5062,0.0000,0.0000,0.0001,1.5059,0.0001,200,176.9017
1.6075,0.0000,0.0000,0.0001,1.6072,0.0001,200,176.9952
1.5961,0.0000,0.0000,0.0001,1.5959,0.0001,200,177.4000
1.5928,0.0000,0.0000,0.0001,1.5925,0.0001,200,177.6183
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,178.0283
1.2598,0.0000,0.0000,0.0001,1.2595,0.0002,200,178.4079
1.4232,0.0000,0.0000,0.0001,1.4230,0.0001,200,178.6027
1.4898,0.0000,0.0000,0.0000,1.4896,0.0001,200,178.9961
1.3935,0.0000,0.0000,0.0001,1.3932,0.0001,200,179.2111
1.4346,0.0000,0.0000,0.0001,1.4344,0.0001,200,179.4619
1.3300,0.0000,0.0000,0.0001,1.3297,0.0001,200,179.6677
1.4887,0.0000,0.0000,0.0001,1.4884,0.0001,200,180.0259
1.7701,0.0000,0.0000,0.0001,1.7698,0.0002,200,180.4859
1.6515,0.0000,0.0000,0.0001,1.6513,0.0001,200,180.6046
1.5368,0.0000,0.0000,0.0001,1.5364,0.0002,200,180.8965
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,180.9977
1.3266,0.0000,0.0000,0.0001,1.3262,0.0002,200,181.5146
0.9948,0.0000,0.0000,0.0001,0.9945,0.0001,200,182.2560
1.2000,0.0000,0.0000,0.0001,1.1997,0.0002,200,182.2561
1.2953,0.0000,0.0000,0.0001,1.2951,0.0001,200,182.4333
1.2112,0.0000,0.0000,0.0001,1.2109,0.0002,200,182.6359
1.3599,0.0000,0.0000,0.0001,1.3596,0.0001,200,182.8412
1.3525,0.0000,0.0000,0.0001,1.3522,0.0001,200,183.2508
1.7601,0.0000,0.0000,0.0001,1.7598,0.0001,200,183.4561
1.4883,0.0000,0.0000,0.0001,1.4881,0.0001,200,183.7286
1.6773,0.0000,0.0000,0.0001,1.6770,0.0002,200,183.8471
1.4201,0.0000,0.0000,0.0001,1.4199,0.0001,200,184.2011
1.5150,0.0000,0.0000,0.0001,1.5147,0.0002,200,184.6033
1.1062,0.0000,0.0000,0.0001,1.1059,0.0001,200,185.2162
1.3825,0.0000,0.0000,0.0001,1.3822,0.0002,200,185.2169
1.1390,0.0000,0.0000,0.0001,1.1388,0.0001,200,185.5244
1.3161,0.0000,0.0000,0.0001,1.3158,0.0002,200,185.6212
1.1260,0.0000,0.0000,0.0001,1.1257,0.0002,200,186.1183
1.2791,0.0000,0.0000,0.0001,1.2789,0.0001,200,186.3225
1.2592,0.0000,0.0000,0.0001,1.2589,0.0002,200,186.5994
1.4004,0.0000,0.0000,0.0001,1.4001,0.0002,200,186.6635
1.2632,0.0000,0.0000,0.0001,1.2630,0.0001,200,186.9373
1.6605,0.0000,0.0000,0.0001,1.6602,0.0001,200,187.2444
1.6911,0.0000,0.0000,0.0001,1.6908,0.0001,200,187.6016
1.5418,0.0000,0.0000,0.0001,1.5415,0.0002,200,187.8586
1.5377,0.0000,0.0000,0.0001,1.5374,0.0002,200,188.0639
1.7071,0.0000,0.0000,0.0001,1.7068,0.0001,200,188.2005
1.3100,0.0000,0.0000,0.0001,1.3097,0.0002,200,188.9049
1.3309,0.0000,0.0000,0.0001,1.3305,0.0002,200,189.2927
1.4282,0.0000,0.0000,0.0001,1.4278,0.0002,200,189.4004
1.4328,0.0000,0.0000,0.0001,1.4325,0.0001,200,189.6016
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,189.9076
1.3967,0.0000,0.0000,0.0001,1.3964,0.0002,200,190.2149
1.4367,0.0000,0.0000,0.0001,1.4364,0.0001,200,190.6236
1.3728,0.0000,0.0000,0.0001,1.3726,0.0001,200,190.8286
1.4454,0.0000,0.0000,0.0001,1.4451,0.0001,200,191.0344
1.3648,0.0000,0.0000,0.0001,1.3645,0.0001,200,191.2384
1.4700,0.0000,0.0000,0.0001,1.4697,0.0001,200,191.6116
1.1349,0.0000,0.0000,0.0001,1.1346,0.0001,200,192.0602
1.1983,0.0000,0.0000,0.0001,1.1980,0.0001,200,192.2014
1.1182,0.0000,0.0000,0.0001,1.1179,0.0001,200,192.4797
1.2979,0.0000,0.0000,0.0001,1.2975,0.0001,200,192.6031
1.1297,0.0000,0.0000,0.0001,1.1293,0.0002,200,193.0816
1.2189,0.0000,0.0000,0.0001,1.2186,0.0002,200,193.1951
1.2186,0.0000,0.0000,0.0001,1.2183,0.0001,200,193.3997
1.2163,0.0000,0.0000,0.0001,1.2160,0.0002,200,193.5979
1.3321,0.0000,0.0000,0.0001,1.3318,0.0002,200,193.9011
1.6363,0.0000,0.0000,0.0001,1.6359,0.0001,200,194.2113
1.5851,0.0000,0.0000,0.0001,1.5848,0.0001,200,194.4141
1.6548,0.0000,0.0000,0.0001,1.6546,0.0001,200,194.6183
1.6005,0.0000,0.0000,0.0001,1.6001,0.0001,200,194.8142
1.3664,0.0000,0.0000,0.0001,1.3661,0.0001,200,195.2332
1.6386,0.0000,0.0000,0.0001,1.6383,0.0002,200,195.8475
1.5982,0.0000,0.0000,0.0001,1.5980,0.0001,200,195.9991
1.6259,0.0000,0.0000,0.0001,1.6257,0.0001,200,196.2731
1.5911,0.0000,0.0000,0.0001,1.5908,0.0001,200,196.4147
1.6031,0.0000,0.0000,0.0001,1.6028,0.0002,200,196.5996
1.3318,0.0000,0.0000,0.0001,1.3316,0.0001,200,197.4862
1.4017,0.0000,0.0000,0.0001,1.4015,0.0001,200,197.5974
1.3279,0.0000,0.0000,0.0001,1.3276,0.0001,200,197.8991
1.4306,0.0000,0.0000,0.0001,1.4303,0.0001,200,198.0058
1.6316,0.0000,0.0000,0.0001,1.6313,0.0001,200,198.2027
1.2281,0.0000,0.0000,0.0001,1.2279,0.0001,200,198.8180
1.2550,0.0000,0.0000,0.0000,1.2548,0.0002,200,198.9991
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,199.2270
1.2308,0.0000,0.0000,0.0001,1.2305,0.0002,200,199.4364
1.1661,0.0000,0.0000,0.0001,1.1658,0.0001,200,199.8343
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,200.0462
1.1523,0.0000,0.0000,0.0001,1.1520,0.0001,200,200.2542
1.3760,0.0000,0.0000,0.0001,1.3757,0.0002,200,200.4555
1.4384,0.0000,0.0000,0.0001,1.4380,0.0002,200,200.6672
1.3406,0.0000,0.0000,0.0001,1.3403,0.0002,200,201.2747
1.6150,0.0000,0.0000,0.0001,1.6147,0.0002,200,201.0004
1.5067,0.0000,0.0000,0.0001,1.5065,0.0001,200,201.4065
1.3890,0.0000,0.0000,0.0001,1.3887,0.0001,200,201.8315
1.5114,0.0000,0.0000,0.0001,1.5110,0.0002,200,202.1056
1.3937,0.0000,0.0000,0.0001,1.3934,0.0002,200,202.6154
1.6291,0.0000,0.0000,0.0001,1.6288,0.0002,200,202.6154
1.5358,0.0000,0.0000,0.0001,1.5356,0.0001,200,202.9132
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,203.2205
1.6514,0.0000,0.0000,0.0001,1.6511,0.0002,200,203.6170
1.6689,0.0000,0.0000,0.0001,1.6686,0.0001,200,204.0091
1.5664,0.0000,0.0000,0.0001,1.5662,0.0001,200,204.2445
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,204.4491
1.5423,0.0000,0.0000,0.0001,1.5420,0.0001,200,204.6540
1.1325,0.0000,0.0000,0.0001,1.1322,0.0002,200,205.2684
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,205.6780
1.1900,0.0000,0.0000,0.0001,1.1898,0.0001,200,205.8109
1.1742,0.0000,0.0000,0.0001,1.1739,0.0001,200,206.0884
1.2035,0.0000,0.0000,0.0001,1.2033,0.0001,200,206.1963
1.3254,0.0000,0.0000,0.0001,1.3251,0.0001,200,206.4009
1.1722,0.0000,0.0000,0.0001,1.1718,0.0002,200,206.9072
1.3992,0.0000,0.0000,0.0001,1.3990,0.0001,200,207.0010
1.3444,0.0000,0.0000,0.0001,1.3441,0.0001,200,207.2626
