response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,7.6011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,7.6010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,7.6011
0.0613,0.0000,0.0000,0.0001,0.0609,0.0001,200,7.6010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,7.7010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,7.7010
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,7.7009
0.0566,0.0000,0.0000,0.0008,0.0546,0.0001,200,7.7011
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.7011
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.8009
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.8011
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,7.8008
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,7.8011
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,7.8009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.9009
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,7.9010
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.9010
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,7.9010
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,7.9010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.0009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,8.0009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.0010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,8.0011
0.0642,0.0000,0.0000,0.0001,0.0639,0.0002,200,8.0010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.1010
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.1011
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,8.1010
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,8.1010
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,8.1011
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,8.2011
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,8.2010
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,8.2010
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,8.2011
0.0746,0.0000,0.0000,0.0001,0.0743,0.0001,200,8.2011
0.0864,0.0000,0.0000,0.0001,0.0860,0.0002,200,8.3009
0.0862,0.0000,0.0000,0.0001,0.0860,0.0002,200,8.3010
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,8.3010
0.0872,0.0000,0.0000,0.0001,0.0869,0.0001,200,8.3010
0.0874,0.0000,0.0000,0.0001,0.0870,0.0001,200,8.3009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.4010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0003,200,8.4011
0.0795,0.0000,0.0000,0.0001,0.0792,0.0001,200,8.4010
0.0796,0.0000,0.0000,0.0001,0.0793,0.0002,200,8.4010
0.0795,0.0000,0.0000,0.0000,0.0792,0.0002,200,8.4011
0.0732,0.0000,0.0000,0.0001,0.0729,0.0002,200,8.5011
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,8.5010
0.0735,0.0000,0.0000,0.0001,0.0731,0.0001,200,8.5010
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,8.5009
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,8.5011
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,8.6011
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,8.6010
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,8.6010
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,8.6011
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,8.6010
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,8.7010
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,8.7010
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,8.7011
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,8.7009
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,8.7009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,8.8010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,8.8011
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,8.8011
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,8.8010
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,8.8010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.9010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,8.9010
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.9011
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,8.9009
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,8.9011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.0010
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.0009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,9.0010
0.0613,0.0000,0.0000,0.0001,0.0609,0.0002,200,9.0009
0.0648,0.0000,0.0000,0.0001,0.0645,0.0002,200,9.0009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.1010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.1009
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.1010
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.1010
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,9.1009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.2010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,9.2009
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.2011
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,9.2010
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,9.2010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,9.3009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,9.3011
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,9.3009
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,9.3011
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,9.3010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,9.4009
0.0551,0.0000,0.0000,0.0001,0.0547,0.0001,200,9.4009
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,9.4010
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,9.4011
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,9.4010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.5011
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.5008
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,9.5010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,9.5010
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,9.5009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.6009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,9.6009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,9.6008
0.0631,0.0000,0.0000,0.0001,0.0627,0.0001,200,9.6008
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,9.6009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.7009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,9.7009
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,9.7011
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,9.7010
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,9.7010
0.0457,0.0000,0.0000,0.0001,0.0455,0.0002,200,9.8010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.8010
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.8010
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.8009
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,9.8009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,9.9009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,9.9010
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,9.9011
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,9.9011
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,9.9009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,10.0012
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,10.0010
0.0603,0.0000,0.0000,0.0001,0.0599,0.0002,200,10.0011
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,10.0010
0.0674,0.0000,0.0000,0.0001,0.0670,0.0002,200,10.0011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,10.1011
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,10.1010
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,10.1009
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,10.1011
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,10.1010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,10.2011
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,10.2009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,10.2010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,10.2010
0.0625,0.0000,0.0000,0.0001,0.0621,0.0002,200,10.2010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,10.3009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,10.3010
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,10.3009
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,10.3010
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,10.3011
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.4009
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,10.4009
0.0678,0.0000,0.0000,0.0002,0.0674,0.0002,200,10.4008
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,10.4009
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,10.4008
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,10.5009
0.0790,0.0000,0.0000,0.0001,0.0786,0.0001,200,10.5009
0.0791,0.0000,0.0000,0.0001,0.0787,0.0001,200,10.5008
0.0791,0.0000,0.0000,0.0001,0.0789,0.0001,200,10.5009
0.1224,0.0000,0.0000,0.0000,0.1221,0.0002,200,10.5009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.6010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,10.6010
0.0545,0.0000,0.0000,0.0001,0.0542,0.0002,200,10.6010
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,10.6010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,10.6233
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,10.7009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,10.7009
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,10.7010
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,10.7011
0.0614,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.7010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.8010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.8010
0.0542,0.0000,0.0000,0.0002,0.0538,0.0001,200,10.8010
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,10.8009
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,10.8010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,10.9011
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,10.9010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,10.9009
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,10.9011
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,10.9009
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,11.0011
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,11.0010
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,11.0010
0.0605,0.0000,0.0000,0.0001,0.0601,0.0001,200,11.0010
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,11.0010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,11.1011
0.0478,0.0000,0.0000,0.0001,0.0474,0.0003,200,11.1010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,11.1009
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,11.1010
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,11.1010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,11.2009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,11.2011
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,11.2009
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,11.2010
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,11.2010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,11.3009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,11.3009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,11.3009
0.0787,0.0000,0.0000,0.0001,0.0784,0.0001,200,11.3010
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,11.3009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,11.4011
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,11.4010
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,11.4012
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,11.4010
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,11.4011
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,11.5008
0.0612,0.0000,0.0000,0.0001,0.0609,0.0002,200,11.5008
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,11.5009
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,11.5010
0.0771,0.0000,0.0000,0.0001,0.0768,0.0002,200,11.5010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.6010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.6011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,11.6011
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,11.6011
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,11.6010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,11.7010
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,200,11.7011
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,11.7010
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,11.7010
0.0745,0.0000,0.0000,0.0001,0.0741,0.0001,200,11.7010
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,11.8011
0.0645,0.0000,0.0000,0.0001,0.0641,0.0002,200,11.8009
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,11.8011
0.0718,0.0000,0.0000,0.0001,0.0715,0.0002,200,11.8010
0.0776,0.0000,0.0000,0.0001,0.0772,0.0002,200,11.8009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,11.9010
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,11.9009
0.0596,0.0000,0.0000,0.0001,0.0594,0.0002,200,11.9010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,11.9010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,11.9010
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,12.0009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,12.0009
0.0668,0.0000,0.0000,0.0001,0.0665,0.0002,200,12.0010
0.0685,0.0000,0.0000,0.0001,0.0682,0.0001,200,12.0010
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,12.0010
0.0776,0.0000,0.0000,0.0001,0.0773,0.0001,200,12.1010
0.0786,0.0000,0.0000,0.0001,0.0782,0.0001,200,12.1010
0.0786,0.0000,0.0000,0.0001,0.0783,0.0001,200,12.1010
0.0786,0.0000,0.0000,0.0001,0.0782,0.0001,200,12.1011
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,12.1011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.2010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,12.2010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,12.2010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,12.2009
0.0622,0.0000,0.0000,0.0001,0.0619,0.0002,200,12.2009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,12.3009
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,12.3009
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,12.3010
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,12.3010
0.0735,0.0000,0.0000,0.0001,0.0732,0.0002,200,12.3010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,12.4010
0.0586,0.0000,0.0000,0.0001,0.0582,0.0001,200,12.4010
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,12.4011
0.0637,0.0000,0.0000,0.0001,0.0634,0.0002,200,12.4011
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,12.4010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,12.5011
0.0621,0.0000,0.0000,0.0001,0.0617,0.0002,200,12.5010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,12.5010
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,12.5011
0.0713,0.0000,0.0000,0.0001,0.0709,0.0001,200,12.5010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,12.6010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,12.6009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,12.6010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,12.6009
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,12.6010
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,12.7008
0.0682,0.0000,0.0000,0.0000,0.0679,0.0001,200,12.7009
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,12.7010
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,12.7009
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,12.7009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,12.8010
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,12.8010
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,12.8010
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,12.8009
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,12.8009
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,12.9009
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.9009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,12.9008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,12.9008
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.9009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.0009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.0008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,13.0009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,13.0009
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,13.0009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,13.1011
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,13.1012
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,13.1010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,13.1010
0.0596,0.0000,0.0000,0.0001,0.0593,0.0002,200,13.1010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,13.2008
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,13.2009
0.0622,0.0000,0.0000,0.0001,0.0619,0.0002,200,13.2009
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,13.2008
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,13.2010
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,13.3010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,13.3010
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,13.3010
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,13.3011
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,13.3010
0.0544,0.0000,0.0000,0.0001,0.0541,0.0002,200,13.4010
0.0614,0.0000,0.0000,0.0001,0.0610,0.0002,200,13.4010
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,13.4009
0.0689,0.0000,0.0000,0.0001,0.0685,0.0001,200,13.4010
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,13.4010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,13.5009
0.0542,0.0000,0.0000,0.0001,0.0538,0.0001,200,13.5007
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,13.5008
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,13.5009
0.0632,0.0000,0.0000,0.0000,0.0629,0.0001,200,13.5009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,13.6009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,13.6010
0.0536,0.0000,0.0000,0.0000,0.0533,0.0002,200,13.6010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,13.6009
0.0648,0.0000,0.0000,0.0000,0.0644,0.0001,200,13.6010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,13.7009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,13.7010
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,13.7010
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,13.7009
0.0665,0.0000,0.0000,0.0001,0.0661,0.0001,200,13.7010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,13.8011
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,13.8011
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.8012
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,13.8010
0.0644,0.0000,0.0000,0.0001,0.0640,0.0001,200,13.8010
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,13.9009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.9009
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,13.9009
0.0710,0.0000,0.0000,0.0002,0.0706,0.0001,200,13.9007
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,13.9008
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,14.0009
0.0631,0.0000,0.0000,0.0001,0.0627,0.0001,200,14.0011
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,14.0010
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,14.0011
0.0797,0.0000,0.0000,0.0001,0.0794,0.0002,200,14.0010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,14.1009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,14.1009
0.0616,0.0000,0.0000,0.0000,0.0612,0.0002,200,14.1010
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,14.1010
0.0692,0.0000,0.0000,0.0001,0.0688,0.0002,200,14.1009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,14.2009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,14.2009
0.0696,0.0000,0.0000,0.0000,0.0693,0.0001,200,14.2010
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,14.2011
0.1010,0.0000,0.0000,0.0001,0.1007,0.0001,200,14.2010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,14.3010
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,14.3010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,14.3010
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,14.3010
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,14.3020
0.0689,0.0000,0.0000,0.0001,0.0685,0.0002,200,14.4008
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,14.4010
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,14.4010
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,14.4010
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,14.4009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,14.5010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.5010
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,14.5010
0.0662,0.0000,0.0000,0.0000,0.0659,0.0002,200,14.5011
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,14.5011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,14.6009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,14.6010
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,14.6010
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,14.6010
0.0716,0.0000,0.0000,0.0001,0.0712,0.0002,200,14.6009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,14.7010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.7010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,14.7011
0.0644,0.0000,0.0000,0.0001,0.0641,0.0002,200,14.7010
0.0712,0.0000,0.0000,0.0001,0.0708,0.0001,200,14.7009
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,14.8009
0.0645,0.0000,0.0000,0.0001,0.0641,0.0002,200,14.8008
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,14.8009
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,14.8009
0.0824,0.0000,0.0000,0.0001,0.0820,0.0001,200,14.8010
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,14.9010
0.0658,0.0000,0.0000,0.0001,0.0654,0.0001,200,14.9009
0.0658,0.0000,0.0000,0.0001,0.0654,0.0001,200,14.9009
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,14.9011
0.0659,0.0000,0.0000,0.0001,0.0655,0.0001,200,14.9010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.0009
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,15.0010
0.0695,0.0000,0.0000,0.0001,0.0691,0.0002,200,15.0010
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,15.0009
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,15.0009
0.0610,0.0000,0.0000,0.0001,0.0606,0.0002,200,15.1010
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,15.1011
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,15.1010
