namespace,value,timestamp
fission-function,0.007878608132556468,2021-03-29T19:20:36+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:37+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:38+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:39+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:40+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:41+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:42+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:43+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:44+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:45+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:46+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:47+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:48+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:49+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:50+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:51+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:52+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:53+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:54+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:55+02:00
fission-function,0.008232752493130276,2021-03-29T19:20:56+02:00
fission-function,0.008232752493130276,2021-03-29T19:20:57+02:00
fission-function,0.008232752493130276,2021-03-29T19:20:58+02:00
fission-function,0.008232752493130276,2021-03-29T19:20:59+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:00+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:01+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:02+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:03+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:04+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:05+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:06+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:07+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:08+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:09+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:10+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:11+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:12+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:13+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:14+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:15+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:16+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:17+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:18+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:19+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:20+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:21+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:22+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:23+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:24+02:00
fission-function,0.008232752493130276,2021-03-29T19:21:25+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:26+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:27+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:28+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:29+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:30+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:31+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:32+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:33+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:34+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:35+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:36+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:37+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:38+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:39+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:40+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:41+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:42+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:43+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:44+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:45+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:46+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:47+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:48+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:49+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:50+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:51+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:52+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:53+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:54+02:00
fission-function,0.009369409199790145,2021-03-29T19:21:55+02:00
fission-function,0.009628721912254503,2021-03-29T19:21:56+02:00
fission-function,0.009628721912254503,2021-03-29T19:21:57+02:00
fission-function,0.009628721912254503,2021-03-29T19:21:58+02:00
fission-function,0.009628721912254503,2021-03-29T19:21:59+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:00+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:01+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:02+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:03+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:04+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:05+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:06+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:07+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:08+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:09+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:10+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:11+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:12+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:13+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:14+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:15+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:16+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:17+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:18+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:19+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:20+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:21+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:22+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:23+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:24+02:00
fission-function,0.009628721912254503,2021-03-29T19:22:25+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:26+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:27+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:28+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:29+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:30+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:31+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:32+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:33+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:34+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:35+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:36+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:37+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:38+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:39+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:40+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:41+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:42+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:43+02:00
fission-function,0.009367269408346502,2021-03-29T19:22:44+02:00

