namespace,value,timestamp
openfaas-fn,263483392,2021-03-29T11:42:08+02:00
openfaas-fn,263483392,2021-03-29T11:42:09+02:00
openfaas-fn,263483392,2021-03-29T11:42:10+02:00
openfaas-fn,263483392,2021-03-29T11:42:11+02:00
openfaas-fn,263483392,2021-03-29T11:42:12+02:00
openfaas-fn,263483392,2021-03-29T11:42:13+02:00
openfaas-fn,263487488,2021-03-29T11:42:14+02:00
openfaas-fn,263487488,2021-03-29T11:42:15+02:00
openfaas-fn,263487488,2021-03-29T11:42:16+02:00
openfaas-fn,263487488,2021-03-29T11:42:17+02:00
openfaas-fn,263487488,2021-03-29T11:42:18+02:00
openfaas-fn,263487488,2021-03-29T11:42:19+02:00
openfaas-fn,263487488,2021-03-29T11:42:20+02:00
openfaas-fn,263487488,2021-03-29T11:42:21+02:00
openfaas-fn,263487488,2021-03-29T11:42:22+02:00
openfaas-fn,263487488,2021-03-29T11:42:23+02:00
openfaas-fn,263487488,2021-03-29T11:42:24+02:00
openfaas-fn,263487488,2021-03-29T11:42:25+02:00
openfaas-fn,263487488,2021-03-29T11:42:26+02:00
openfaas-fn,263487488,2021-03-29T11:42:27+02:00
openfaas-fn,263491584,2021-03-29T11:42:28+02:00
openfaas-fn,263491584,2021-03-29T11:42:29+02:00
openfaas-fn,263491584,2021-03-29T11:42:30+02:00
openfaas-fn,263491584,2021-03-29T11:42:31+02:00
openfaas-fn,263491584,2021-03-29T11:42:32+02:00
openfaas-fn,263491584,2021-03-29T11:42:33+02:00
openfaas-fn,263491584,2021-03-29T11:42:34+02:00
openfaas-fn,263491584,2021-03-29T11:42:35+02:00
openfaas-fn,263491584,2021-03-29T11:42:36+02:00
openfaas-fn,263491584,2021-03-29T11:42:37+02:00
openfaas-fn,263499776,2021-03-29T11:42:38+02:00
openfaas-fn,263499776,2021-03-29T11:42:39+02:00
openfaas-fn,263499776,2021-03-29T11:42:40+02:00
openfaas-fn,263499776,2021-03-29T11:42:41+02:00
openfaas-fn,263499776,2021-03-29T11:42:42+02:00
openfaas-fn,263499776,2021-03-29T11:42:43+02:00
openfaas-fn,263499776,2021-03-29T11:42:44+02:00
openfaas-fn,263499776,2021-03-29T11:42:45+02:00
openfaas-fn,263499776,2021-03-29T11:42:46+02:00
openfaas-fn,263499776,2021-03-29T11:42:47+02:00
openfaas-fn,263499776,2021-03-29T11:42:48+02:00
openfaas-fn,263499776,2021-03-29T11:42:49+02:00
openfaas-fn,263499776,2021-03-29T11:42:50+02:00
openfaas-fn,263499776,2021-03-29T11:42:51+02:00
openfaas-fn,263499776,2021-03-29T11:42:52+02:00
openfaas-fn,263507968,2021-03-29T11:42:53+02:00
openfaas-fn,263507968,2021-03-29T11:42:54+02:00

