response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.5522
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.5576
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5698
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.5833
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.5593
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.5620
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.5697
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.5529
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.5834
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.5914
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.5592
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5861
0.1663,0.0000,0.0000,0.0000,0.1663,0.0000,200,0.4801
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5914
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5801
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,0.6007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0000,200,0.6006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6007
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.5331
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.6006
0.0565,0.0000,0.0000,0.0001,0.0564,0.0000,200,0.6007
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.5267
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.6009
0.2555,0.0000,0.0000,0.0000,0.2554,0.0000,200,0.4035
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6007
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.5347
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6056
0.0627,0.0000,0.0000,0.0003,0.0623,0.0000,200,0.6005
0.0639,0.0000,0.0000,0.0001,0.0638,0.0000,200,0.6006
0.0651,0.0000,0.0000,0.0003,0.0647,0.0000,200,0.6006
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.6009
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.6008
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6077
0.0668,0.0000,0.0000,0.0001,0.0666,0.0000,200,0.6042
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.6008
0.0679,0.0000,0.0000,0.0001,0.0678,0.0000,200,0.6043
0.2655,0.0000,0.0000,0.0000,0.2654,0.0000,200,0.4083
0.0846,0.0000,0.0000,0.0002,0.0837,0.0000,200,0.5917
0.0754,0.0000,0.0000,0.0001,0.0753,0.0000,200,0.6008
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.6190
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,0.4415
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.6342
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.6073
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.6266
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.6187
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6215
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.6174
0.3863,0.0000,0.0000,0.0000,0.3862,0.0000,200,0.3009
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.6188
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.6372
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.6445
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.6008
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.6309
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.5913
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6074
0.3830,0.0000,0.0000,0.0000,0.3829,0.0000,200,0.3117
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.5861
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.6372
0.3800,0.0000,0.0000,0.0000,0.3799,0.0000,200,0.3207
0.0965,0.0000,0.0000,0.0001,0.0963,0.0000,200,0.6042
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.6119
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.6372
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.6055
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.6096
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.6590
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,0.5451
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.6134
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6238
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.6596
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.6187
0.2933,0.0000,0.0000,0.0000,0.2933,0.0000,200,0.4177
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.6342
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,0.4687
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.6372
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.6388
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.6572
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.6443
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.6388
0.2221,0.0000,0.0000,0.0000,0.2221,0.0000,200,0.5006
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.6763
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.6518
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6474
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.6372
0.2245,0.0000,0.0000,0.0000,0.2245,0.0001,200,0.5059
0.0585,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.6738
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.6251
0.2129,0.0000,0.0000,0.0000,0.2128,0.0000,200,0.5228
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.6288
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.6309
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6966
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.6372
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.7005
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.6372
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.7005
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,0.5475
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.7017
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.7005
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.6372
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.7006
0.2282,0.0000,0.0000,0.0000,0.2282,0.0000,200,0.5209
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.7006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.7006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.7007
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.6465
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.6947
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.7007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.7007
0.2231,0.0000,0.0000,0.0000,0.2230,0.0000,200,0.5314
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.7007
0.0569,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.7006
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.7006
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,0.5416
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.7008
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.7006
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7006
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.6872
0.2184,0.0000,0.0000,0.0000,0.2183,0.0001,200,0.5469
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.7110
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.7008
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.7145
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.7226
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.7007
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.7006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7158
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.7110
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.7007
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.7007
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,0.5654
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.7227
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.7196
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.7007
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.7007
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.7004
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,0.6007
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.7110
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.7235
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.7006
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7005
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.7110
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.7005
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.7269
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,0.5849
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.7007
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.7285
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7007
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.7336
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.7057
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,0.6006
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.7044
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.7444
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.7424
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.7441
0.1949,0.0000,0.0000,0.0002,0.1946,0.0000,200,0.6006
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.7544
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.7110
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.7324
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.7357
0.1920,0.0000,0.0000,0.0000,0.1919,0.0000,200,0.6119
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.7597
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.7624
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,0.6266
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.7390
0.0683,0.0000,0.0000,0.0001,0.0681,0.0000,200,0.7389
0.1668,0.0000,0.0000,0.0000,0.1668,0.0000,200,0.6433
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7470
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.7536
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.7524
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,0.6465
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7653
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.7193
0.3109,0.0000,0.0000,0.0000,0.3108,0.0000,200,0.5085
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.7205
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,0.5314
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.6947
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.7903
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.7865
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.7005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.7954
0.1403,0.0000,0.0000,0.0001,0.1402,0.0000,200,0.7005
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8007
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8008
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.8007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.8008
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.8007
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.8008
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.8007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.8008
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.7158
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.8007
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.8139
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.8008
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.8009
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.8006
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.8010
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.7304
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.8009
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.8006
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.8009
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.8009
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,0.7269
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.8008
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.8009
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.8009
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.7358
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.8007
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.8006
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.8010
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.8039
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.7492
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.8101
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.8009
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.8008
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.8010
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.8042
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.8008
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8008
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.7738
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.8335
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.8408
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.7784
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8406
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.8071
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.8193
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.8009
0.2145,0.0000,0.0000,0.0000,0.2145,0.0000,200,0.6830
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.8007
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.8326
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.8194
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.8326
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.7007
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.8253
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.8008
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,0.7007
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.8009
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.8010
0.2077,0.0000,0.0000,0.0000,0.2076,0.0000,200,0.7045
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.8008
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.8747
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.8009
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.8040
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,0.7110
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.8039
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.8791
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.8008
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,0.8010
0.4224,0.0000,0.0000,0.0000,0.4223,0.0000,200,0.5006
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,0.8039
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.8072
0.3737,0.0000,0.0000,0.0000,0.3736,0.0000,200,0.5547
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.8180
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.8117
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.8253
0.3720,0.0000,0.0000,0.0000,0.3720,0.0000,200,0.5618
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.8707
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8910
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8655
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.9006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.9006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.8975
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.9006
0.3610,0.0000,0.0000,0.0000,0.3609,0.0000,200,0.5833
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.9006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.9007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.9008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.9007
0.3543,0.0000,0.0000,0.0000,0.3542,0.0001,200,0.5971
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.9006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.9007
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.9007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.9006
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.9007
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.9007
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.9062
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.9007
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.9006
0.3578,0.0000,0.0000,0.0000,0.3577,0.0000,200,0.6009
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.9008
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.9006
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.9007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.9008
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.9007
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.9006
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.9009
0.3641,0.0000,0.0000,0.0000,0.3640,0.0000,200,0.6009
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.9006
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.9008
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.9181
0.0676,0.0000,0.0000,0.0002,0.0674,0.0000,200,0.9006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.9221
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.9008
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.9008
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.9009
0.3612,0.0000,0.0000,0.0000,0.3611,0.0000,200,0.6119
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.9009
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.9009
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.9009
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9158
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.9008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.9197
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.9008
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.9008
0.3589,0.0000,0.0000,0.0000,0.3588,0.0000,200,0.6204
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.9008
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.9008
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.9181
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.9122
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.9250
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9265
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.9339
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.9054
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.9197
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9287
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.9081
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.9109
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.9376
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.9514
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.9230
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.9431
0.3711,0.0000,0.0000,0.0000,0.3707,0.0003,200,0.6309
0.0685,0.0000,0.0000,0.0000,0.0678,0.0007,200,0.9338
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.9431
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.9137
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.9443
0.3730,0.0000,0.0000,0.0000,0.3729,0.0000,200,0.6342
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.9317
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.9649
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.9587
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.9730
0.3791,0.0000,0.0000,0.0000,0.3790,0.0000,200,0.6373
0.3235,0.0000,0.0000,0.0001,0.3233,0.0000,200,0.7005
0.3263,0.0000,0.0000,0.0000,0.3262,0.0000,200,0.7007
0.3319,0.0000,0.0000,0.0000,0.3319,0.0000,200,0.7017
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.0005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.0006
0.0451,0.0000,0.0000,0.0002,0.0445,0.0000,200,1.0007
0.0463,0.0000,0.0000,0.0008,0.0454,0.0000,200,1.0006
0.2486,0.0000,0.0000,0.0000,0.2486,0.0000,200,0.8008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.0006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.0018
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.0006
0.0516,0.0000,0.0000,0.0009,0.0507,0.0000,200,1.0006
0.0536,0.0000,0.0000,0.0013,0.0523,0.0000,200,1.0006
0.0537,0.0000,0.0000,0.0002,0.0532,0.0000,200,1.0007
0.0541,0.0000,0.0000,0.0001,0.0539,0.0000,200,1.0013
0.2571,0.0000,0.0000,0.0000,0.2570,0.0001,200,0.8006
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.0017
0.0574,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.0016
0.0602,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.0006
0.0592,0.0000,0.0000,0.0001,0.0590,0.0000,200,1.0016
0.0627,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.0016
0.0626,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.0017
0.0628,0.0000,0.0000,0.0007,0.0620,0.0000,200,1.0015
0.2641,0.0000,0.0000,0.0000,0.2640,0.0000,200,0.8008
0.0655,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.0016
0.0656,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.0016
0.0675,0.0000,0.0000,0.0001,0.0665,0.0000,200,1.0006
0.0665,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.0017
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.0023
0.0705,0.0000,0.0000,0.0019,0.0686,0.0000,200,1.0006
0.0701,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.0016
0.0731,0.0000,0.0000,0.0004,0.0724,0.0000,200,1.0007
0.1363,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.9376
0.0735,0.0000,0.0000,0.0003,0.0726,0.0000,200,1.0006
0.0750,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.0006
0.0740,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.0016
0.0779,0.0000,0.0000,0.0012,0.0767,0.0000,200,1.0006
0.0775,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.0016
0.0789,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.0016
0.0789,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.0016
0.0807,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0016
0.0829,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.0006
0.0829,0.0000,0.0000,0.0008,0.0819,0.0000,200,1.0015
0.0828,0.0000,0.0000,0.0001,0.0825,0.0000,200,1.0016
0.1626,0.0000,0.0000,0.0000,0.1626,0.0000,200,0.9217
0.0857,0.0000,0.0000,0.0000,0.0853,0.0000,200,1.0016
