namespace,value,timestamp
fission-function,0.007416681025190768,2021-03-29T14:34:07+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:08+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:09+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:10+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:11+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:12+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:13+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:14+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:15+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:16+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:17+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:18+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:19+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:20+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:21+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:22+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:23+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:24+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:25+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:26+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:27+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:28+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:29+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:30+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:31+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:32+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:33+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:34+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:35+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:36+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:37+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:38+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:39+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:40+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:41+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:42+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:43+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:44+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:45+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:46+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:47+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:48+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:49+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:50+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:51+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:52+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:53+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:54+02:00
fission-function,0.007152850749092845,2021-03-29T14:34:55+02:00
fission-function,0.007709068255935523,2021-03-29T14:34:56+02:00
fission-function,0.007709068255935523,2021-03-29T14:34:57+02:00
fission-function,0.007709068255935523,2021-03-29T14:34:58+02:00
fission-function,0.007709068255935523,2021-03-29T14:34:59+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:00+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:01+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:02+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:03+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:04+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:05+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:06+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:07+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:08+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:09+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:10+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:11+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:12+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:13+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:14+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:15+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:16+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:17+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:18+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:19+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:20+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:21+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:22+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:23+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:24+02:00
fission-function,0.007709068255935523,2021-03-29T14:35:25+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:26+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:27+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:28+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:29+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:30+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:31+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:32+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:33+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:34+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:35+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:36+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:37+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:38+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:39+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:40+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:41+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:42+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:43+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:44+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:45+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:46+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:47+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:48+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:49+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:50+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:51+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:52+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:53+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:54+02:00
fission-function,0.007779546461165357,2021-03-29T14:35:55+02:00
fission-function,0.007661929116521131,2021-03-29T14:35:56+02:00
fission-function,0.007661929116521131,2021-03-29T14:35:57+02:00
fission-function,0.007661929116521131,2021-03-29T14:35:58+02:00
fission-function,0.007661929116521131,2021-03-29T14:35:59+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:00+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:01+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:02+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:03+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:04+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:05+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:06+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:07+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:08+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:09+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:10+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:11+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:12+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:13+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:14+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:15+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:16+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:17+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:18+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:19+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:20+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:21+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:22+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:23+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:24+02:00
fission-function,0.007661929116521131,2021-03-29T14:36:25+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:26+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:27+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:28+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:29+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:30+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:31+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:32+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:33+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:34+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:35+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:36+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:37+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:38+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:39+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:40+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:41+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:42+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:43+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:44+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:45+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:46+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:47+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:48+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:49+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:50+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:51+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:52+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:53+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:54+02:00
fission-function,0.007876792949218479,2021-03-29T14:36:55+02:00
fission-function,0.008381640111339204,2021-03-29T14:36:56+02:00
fission-function,0.008381640111339204,2021-03-29T14:36:57+02:00
fission-function,0.008381640111339204,2021-03-29T14:36:58+02:00
fission-function,0.008381640111339204,2021-03-29T14:36:59+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:00+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:01+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:02+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:03+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:04+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:05+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:06+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:07+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:08+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:09+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:10+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:11+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:12+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:13+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:14+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:15+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:16+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:17+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:18+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:19+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:20+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:21+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:22+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:23+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:24+02:00
fission-function,0.008381640111339204,2021-03-29T14:37:25+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:26+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:27+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:28+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:29+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:30+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:31+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:32+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:33+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:34+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:35+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:36+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:37+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:38+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:39+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:40+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:41+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:42+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:43+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:44+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:45+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:46+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:47+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:48+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:49+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:50+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:51+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:52+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:53+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:54+02:00
fission-function,0.00954179512486707,2021-03-29T14:37:55+02:00
fission-function,0.010904668139337886,2021-03-29T14:37:56+02:00
fission-function,0.010904668139337886,2021-03-29T14:37:57+02:00
fission-function,0.010904668139337886,2021-03-29T14:37:58+02:00
fission-function,0.010904668139337886,2021-03-29T14:37:59+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:00+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:01+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:02+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:03+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:04+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:05+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:06+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:07+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:08+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:09+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:10+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:11+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:12+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:13+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:14+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:15+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:16+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:17+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:18+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:19+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:20+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:21+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:22+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:23+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:24+02:00
fission-function,0.010904668139337886,2021-03-29T14:38:25+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:26+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:27+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:28+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:29+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:30+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:31+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:32+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:33+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:34+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:35+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:36+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:37+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:38+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:39+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:40+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:41+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:42+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:43+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:44+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:45+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:46+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:47+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:48+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:49+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:50+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:51+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:52+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:53+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:54+02:00
fission-function,0.010884119147893088,2021-03-29T14:38:55+02:00
fission-function,0.009956449848077396,2021-03-29T14:38:56+02:00
fission-function,0.009956449848077396,2021-03-29T14:38:57+02:00
fission-function,0.009956449848077396,2021-03-29T14:38:58+02:00
fission-function,0.009956449848077396,2021-03-29T14:38:59+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:00+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:01+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:02+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:03+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:04+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:05+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:06+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:07+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:08+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:09+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:10+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:11+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:12+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:13+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:14+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:15+02:00
fission-function,0.009956449848077396,2021-03-29T14:39:16+02:00

