response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4080,0.0000,0.0000,0.0000,1.4078,0.0001,200,101.9331
1.6178,0.0000,0.0000,0.0000,1.6176,0.0001,200,102.1355
1.6105,0.0000,0.0000,0.0000,1.6104,0.0001,200,102.3337
1.4835,0.0000,0.0000,0.0000,1.4834,0.0001,200,102.6546
1.3988,0.0000,0.0000,0.0000,1.3986,0.0001,200,102.9344
1.3934,0.0000,0.0000,0.0000,1.3933,0.0001,200,103.3411
1.2019,0.0000,0.0000,0.0000,1.2018,0.0001,200,103.7532
1.1889,0.0000,0.0000,0.0000,1.1887,0.0001,200,103.9442
1.2035,0.0000,0.0000,0.0000,1.2033,0.0001,200,104.1381
1.4003,0.0000,0.0000,0.0000,1.4001,0.0001,200,104.3331
1.6103,0.0000,0.0000,0.0000,1.6101,0.0001,200,104.7345
1.5856,0.0000,0.0000,0.0000,1.5854,0.0001,200,104.9552
1.6022,0.0000,0.0000,0.0000,1.6020,0.0001,200,105.1331
1.5910,0.0000,0.0000,0.0000,1.5909,0.0001,200,105.3416
1.6025,0.0000,0.0000,0.0000,1.6023,0.0001,200,105.7334
1.3929,0.0000,0.0000,0.0000,1.3928,0.0001,200,106.3448
1.3938,0.0000,0.0000,0.0000,1.3937,0.0001,200,106.5408
1.4028,0.0000,0.0000,0.0000,1.4027,0.0001,200,106.7352
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,106.9326
1.2020,0.0000,0.0000,0.0000,1.2018,0.0001,200,107.3359
1.1995,0.0000,0.0000,0.0000,1.1993,0.0001,200,107.7378
1.2142,0.0000,0.0000,0.0000,1.2140,0.0001,200,107.9346
1.3981,0.0000,0.0000,0.0000,1.3980,0.0001,200,108.1381
1.4236,0.0000,0.0000,0.0000,1.4235,0.0001,200,108.3398
1.6015,0.0000,0.0000,0.0000,1.6014,0.0001,200,108.5379
1.6007,0.0000,0.0000,0.0000,1.6006,0.0001,200,108.9373
1.5977,0.0000,0.0000,0.0000,1.5976,0.0001,200,109.1487
1.4040,0.0000,0.0000,0.0000,1.4039,0.0001,200,109.5362
1.3755,0.0000,0.0000,0.0000,1.3753,0.0001,200,109.7634
1.1960,0.0000,0.0000,0.0000,1.1959,0.0001,200,110.1394
1.2002,0.0000,0.0000,0.0000,1.2001,0.0001,200,110.5380
1.1898,0.0000,0.0000,0.0000,1.1897,0.0001,200,110.7465
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,110.9402
1.1953,0.0000,0.0000,0.0000,1.1951,0.0001,200,111.1389
1.4052,0.0000,0.0000,0.0000,1.4050,0.0002,200,111.3354
1.3944,0.0000,0.0000,0.0000,1.3942,0.0001,200,111.7382
1.4059,0.0000,0.0000,0.0000,1.4057,0.0001,200,111.9363
1.5956,0.0000,0.0000,0.0000,1.5955,0.0001,200,112.1385
1.6084,0.0000,0.0000,0.0000,1.6083,0.0001,200,112.3342
1.3980,0.0000,0.0000,0.0001,1.3977,0.0002,200,112.7406
1.4100,0.0000,0.0000,0.0000,1.4099,0.0001,200,113.1326
1.3927,0.0000,0.0000,0.0000,1.3926,0.0001,200,113.3422
1.4032,0.0000,0.0000,0.0000,1.4031,0.0001,200,113.7341
1.3911,0.0000,0.0000,0.0000,1.3904,0.0007,200,113.9426
1.3960,0.0000,0.0000,0.0001,1.3958,0.0001,200,114.1387
1.6009,0.0000,0.0000,0.0000,1.6007,0.0001,200,114.5426
1.6040,0.0000,0.0000,0.0000,1.6039,0.0001,200,114.7349
1.7140,0.0000,0.0000,0.0000,1.7138,0.0001,200,115.1374
1.6018,0.0000,0.0000,0.0000,1.6017,0.0001,200,115.3338
1.8422,0.0000,0.0000,0.0000,1.8420,0.0001,200,115.5346
1.3916,0.0000,0.0000,0.0000,1.3915,0.0001,200,116.1435
1.3964,0.0000,0.0000,0.0000,1.3962,0.0001,200,116.3389
1.0831,0.0000,0.0000,0.0000,1.0829,0.0001,200,116.8513
1.2042,0.0000,0.0000,0.0000,1.2041,0.0001,200,116.9356
1.1699,0.0000,0.0000,0.0000,1.1698,0.0001,200,117.3768
1.2059,0.0000,0.0000,0.0000,1.2058,0.0001,200,117.5351
1.1999,0.0000,0.0000,0.0000,1.1997,0.0001,200,117.7352
1.4010,0.0000,0.0000,0.0000,1.4008,0.0002,200,117.9344
1.3948,0.0000,0.0000,0.0000,1.3947,0.0001,200,118.1399
1.3869,0.0000,0.0000,0.0000,1.3868,0.0001,200,118.5467
1.3989,0.0000,0.0000,0.0000,1.3988,0.0001,200,118.7411
1.4000,0.0000,0.0000,0.0000,1.3999,0.0001,200,118.9352
1.1997,0.0000,0.0000,0.0001,1.1995,0.0001,200,119.3354
1.2003,0.0000,0.0000,0.0000,1.2001,0.0001,200,119.5347
1.4040,0.0000,0.0000,0.0000,1.4038,0.0001,200,119.9336
1.3938,0.0000,0.0000,0.0000,1.3936,0.0001,200,120.1400
1.4502,0.0000,0.0000,0.0000,1.4501,0.0001,200,120.3352
1.3995,0.0000,0.0000,0.0001,1.3993,0.0001,200,120.5351
1.4114,0.0000,0.0000,0.0000,1.4113,0.0001,200,120.7350
1.5989,0.0000,0.0000,0.0000,1.5987,0.0001,200,121.3376
1.8005,0.0000,0.0000,0.0000,1.8003,0.0001,200,121.5338
1.7521,0.0000,0.0000,0.0000,1.7519,0.0001,200,121.7854
1.8051,0.0000,0.0000,0.0000,1.8050,0.0001,200,121.9346
1.7882,0.0000,0.0000,0.0000,1.7880,0.0001,200,122.1464
1.3975,0.0000,0.0000,0.0000,1.3973,0.0001,200,122.9364
1.2013,0.0000,0.0000,0.0001,1.2011,0.0001,200,123.3343
1.1993,0.0000,0.0000,0.0001,1.1992,0.0001,200,123.5375
1.1954,0.0000,0.0000,0.0000,1.1953,0.0001,200,123.7397
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,123.9345
1.2005,0.0000,0.0000,0.0001,1.2003,0.0001,200,124.3340
1.4137,0.0000,0.0000,0.0000,1.4136,0.0001,200,124.5356
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,124.7368
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,124.9351
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,125.1338
1.3997,0.0000,0.0000,0.0000,1.3995,0.0001,200,125.5344
1.1873,0.0000,0.0000,0.0000,1.1872,0.0001,200,125.9493
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,126.1391
1.1988,0.0000,0.0000,0.0000,1.1987,0.0001,200,126.3372
1.2051,0.0000,0.0000,0.0000,1.2049,0.0001,200,126.5359
1.2030,0.0000,0.0000,0.0000,1.2029,0.0001,200,126.9341
1.1987,0.0000,0.0000,0.0000,1.1985,0.0001,200,127.1367
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,127.3397
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,127.5359
1.7081,0.0000,0.0000,0.0000,1.7080,0.0001,200,127.7410
1.7966,0.0000,0.0000,0.0000,1.7965,0.0001,200,128.1371
1.9257,0.0000,0.0000,0.0001,1.9255,0.0001,200,128.3354
1.7968,0.0000,0.0000,0.0000,1.7966,0.0001,200,128.5390
1.7994,0.0000,0.0000,0.0000,1.7992,0.0001,200,128.7349
1.4855,0.0000,0.0000,0.0000,1.4854,0.0001,200,129.4491
1.4018,0.0000,0.0000,0.0000,1.4016,0.0001,200,129.9338
1.2815,0.0000,0.0000,0.0000,1.2814,0.0001,200,130.2611
1.4065,0.0000,0.0000,0.0000,1.4064,0.0001,200,130.3357
1.4033,0.0000,0.0000,0.0000,1.4031,0.0001,200,130.5343
1.2018,0.0000,0.0000,0.0000,1.2017,0.0001,200,130.9346
1.3974,0.0000,0.0000,0.0000,1.3973,0.0001,200,131.3355
1.3946,0.0000,0.0000,0.0000,1.3945,0.0001,200,131.5426
1.3922,0.0000,0.0000,0.0000,1.3921,0.0001,200,131.7423
1.3979,0.0000,0.0000,0.0001,1.3977,0.0001,200,131.9376
1.6475,0.0000,0.0000,0.0000,1.6473,0.0002,200,132.1365
1.2016,0.0000,0.0000,0.0000,1.2014,0.0001,200,132.7330
1.1962,0.0000,0.0000,0.0001,1.1960,0.0001,200,132.9373
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,133.1345
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,133.3355
1.1507,0.0000,0.0000,0.0000,1.1506,0.0001,200,133.7840
1.2075,0.0000,0.0000,0.0000,1.2074,0.0001,200,133.9345
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,134.1335
1.4039,0.0000,0.0000,0.0000,1.4038,0.0001,200,134.3346
1.4027,0.0000,0.0000,0.0000,1.4025,0.0001,200,134.5354
1.6051,0.0000,0.0000,0.0000,1.6045,0.0005,200,134.9347
1.5932,0.0000,0.0000,0.0000,1.5931,0.0001,200,135.1421
1.6012,0.0000,0.0000,0.0000,1.6010,0.0002,200,135.3339
1.6100,0.0000,0.0000,0.0000,1.6099,0.0001,200,135.7386
1.5963,0.0000,0.0000,0.0000,1.5961,0.0001,200,135.9381
1.3973,0.0000,0.0000,0.0001,1.3971,0.0001,200,136.5398
1.4113,0.0000,0.0000,0.0000,1.4112,0.0001,200,136.7353
1.3990,0.0000,0.0000,0.0001,1.3986,0.0003,200,136.9351
1.3980,0.0000,0.0000,0.0001,1.3978,0.0001,200,137.3486
1.6208,0.0000,0.0000,0.0001,1.6206,0.0001,200,137.5344
1.5964,0.0000,0.0000,0.0000,1.5962,0.0001,200,137.9371
1.6072,0.0000,0.0000,0.0000,1.6070,0.0001,200,138.1466
1.6002,0.0000,0.0000,0.0000,1.6000,0.0001,200,138.3342
1.3957,0.0000,0.0000,0.0000,1.3955,0.0001,200,138.7466
1.1796,0.0000,0.0000,0.0001,1.1794,0.0001,200,139.1552
1.2019,0.0000,0.0000,0.0000,1.2017,0.0001,200,139.5335
1.1975,0.0000,0.0000,0.0000,1.1973,0.0001,200,139.7537
1.2292,0.0000,0.0000,0.0000,1.2290,0.0001,200,139.9344
1.1911,0.0000,0.0000,0.0000,1.1909,0.0001,200,140.1423
1.2033,0.0000,0.0000,0.0000,1.2030,0.0001,200,140.3348
1.2128,0.0000,0.0000,0.0000,1.2127,0.0001,200,140.7354
1.3829,0.0000,0.0000,0.0000,1.3828,0.0001,200,140.9512
1.3725,0.0000,0.0000,0.0000,1.3724,0.0001,200,141.1635
1.6019,0.0000,0.0000,0.0000,1.6018,0.0001,200,141.3334
1.5968,0.0000,0.0000,0.0002,1.5965,0.0001,200,141.5381
1.5975,0.0000,0.0000,0.0000,1.5974,0.0001,200,141.9482
1.4073,0.0000,0.0000,0.0001,1.4072,0.0001,200,142.3341
1.3980,0.0000,0.0000,0.0000,1.3978,0.0001,200,142.5360
1.2042,0.0000,0.0000,0.0000,1.2041,0.0001,200,142.9353
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,143.1349
1.3883,0.0000,0.0000,0.0000,1.3881,0.0001,200,143.5457
1.3912,0.0000,0.0000,0.0000,1.3911,0.0001,200,143.7415
1.4012,0.0000,0.0000,0.0000,1.4010,0.0001,200,143.9340
1.5975,0.0000,0.0000,0.0000,1.5973,0.0001,200,144.1395
1.6587,0.0000,0.0000,0.0000,1.6585,0.0001,200,144.3338
1.5993,0.0000,0.0000,0.0000,1.5992,0.0001,200,144.9340
1.6014,0.0000,0.0000,0.0000,1.6013,0.0001,200,145.1327
1.5981,0.0000,0.0000,0.0000,1.5979,0.0001,200,145.3352
1.3971,0.0000,0.0000,0.0000,1.3969,0.0001,200,145.7370
1.3531,0.0000,0.0000,0.0001,1.3529,0.0001,200,145.9925
1.2139,0.0000,0.0000,0.0000,1.2138,0.0001,200,146.5334
1.2058,0.0000,0.0000,0.0000,1.2057,0.0001,200,146.7341
1.2114,0.0000,0.0000,0.0000,1.2113,0.0001,200,146.9333
1.2006,0.0000,0.0000,0.0001,1.2004,0.0001,200,147.1341
1.1875,0.0000,0.0000,0.0000,1.1873,0.0001,200,147.3456
1.5899,0.0000,0.0000,0.0001,1.5897,0.0001,200,147.7473
1.5969,0.0000,0.0000,0.0000,1.5967,0.0001,200,147.9400
1.5903,0.0000,0.0000,0.0000,1.5902,0.0001,200,148.1447
1.5999,0.0000,0.0000,0.0000,1.5997,0.0001,200,148.3347
1.6165,0.0000,0.0000,0.0000,1.6163,0.0001,200,148.5331
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,149.3371
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,149.5368
1.2037,0.0000,0.0000,0.0000,1.2035,0.0001,200,149.7351
1.2081,0.0000,0.0000,0.0000,1.2079,0.0001,200,149.9346
1.1985,0.0000,0.0000,0.0001,1.1983,0.0001,200,150.1495
1.2297,0.0000,0.0000,0.0000,1.2295,0.0001,200,150.5378
1.2040,0.0000,0.0000,0.0000,1.2038,0.0001,200,150.7365
1.4085,0.0000,0.0000,0.0000,1.4084,0.0001,200,150.9387
1.3934,0.0000,0.0000,0.0000,1.3932,0.0001,200,151.1426
1.5895,0.0000,0.0000,0.0000,1.5893,0.0001,200,151.3481
1.5919,0.0000,0.0000,0.0000,1.5917,0.0001,200,151.7675
1.6004,0.0000,0.0000,0.0000,1.6003,0.0001,200,151.9404
1.3861,0.0000,0.0000,0.0001,1.3859,0.0001,200,152.3473
1.4007,0.0000,0.0000,0.0000,1.4006,0.0001,200,152.5360
1.3962,0.0000,0.0000,0.0000,1.3960,0.0001,200,152.9376
1.3730,0.0000,0.0000,0.0000,1.3729,0.0001,200,153.3594
1.3951,0.0000,0.0000,0.0000,1.3950,0.0001,200,153.5409
1.4015,0.0000,0.0000,0.0000,1.4014,0.0001,200,153.7334
1.3983,0.0000,0.0000,0.0000,1.3981,0.0001,200,153.9367
1.6017,0.0000,0.0000,0.0000,1.6016,0.0001,200,154.3337
1.6067,0.0000,0.0000,0.0000,1.6065,0.0001,200,154.7323
1.5982,0.0000,0.0000,0.0000,1.5981,0.0001,200,154.9359
1.5992,0.0000,0.0000,0.0000,1.5991,0.0001,200,155.1349
1.5991,0.0000,0.0000,0.0000,1.5990,0.0001,200,155.3350
1.1988,0.0000,0.0000,0.0000,1.1986,0.0001,200,155.9355
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,156.3390
1.2042,0.0000,0.0000,0.0000,1.2041,0.0001,200,156.5342
1.2002,0.0000,0.0000,0.0001,1.2000,0.0001,200,156.7342
1.2053,0.0000,0.0000,0.0000,1.2051,0.0001,200,156.9341
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,157.1342
1.2034,0.0000,0.0000,0.0000,1.2032,0.0001,200,157.5359
1.3969,0.0000,0.0000,0.0000,1.3968,0.0001,200,157.7384
1.4063,0.0000,0.0000,0.0000,1.4062,0.0001,200,157.9343
1.3955,0.0000,0.0000,0.0000,1.3953,0.0001,200,158.1395
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,158.3349
1.3975,0.0000,0.0000,0.0000,1.3974,0.0001,200,158.7393
1.4006,0.0000,0.0000,0.0000,1.4005,0.0001,200,159.1353
1.3981,0.0000,0.0000,0.0001,1.3979,0.0001,200,159.3407
1.4130,0.0000,0.0000,0.0000,1.4129,0.0001,200,159.5350
1.3979,0.0000,0.0000,0.0001,1.3976,0.0002,200,159.7354
1.3990,0.0000,0.0000,0.0000,1.3989,0.0001,200,160.1368
1.6017,0.0000,0.0000,0.0000,1.6016,0.0001,200,160.5359
1.5964,0.0000,0.0000,0.0000,1.5962,0.0001,200,160.7388
1.7972,0.0000,0.0000,0.0000,1.7971,0.0001,200,160.9479
1.8010,0.0000,0.0000,0.0000,1.8008,0.0001,200,161.1333
1.8074,0.0000,0.0000,0.0000,1.8073,0.0001,200,161.5359
1.5796,0.0000,0.0000,0.0000,1.5795,0.0001,200,162.1377
1.4066,0.0000,0.0000,0.0001,1.4064,0.0001,200,162.3351
1.1957,0.0000,0.0000,0.0000,1.1955,0.0001,200,162.7451
1.2051,0.0000,0.0000,0.0000,1.2049,0.0001,200,162.9343
1.1909,0.0000,0.0000,0.0000,1.1907,0.0001,200,163.3433
1.0177,0.0000,0.0000,0.0000,1.0176,0.0001,200,163.7173
1.1992,0.0000,0.0000,0.0001,1.1990,0.0001,200,163.7417
1.1947,0.0000,0.0000,0.0001,1.1945,0.0001,200,163.9408
1.1988,0.0000,0.0000,0.0000,1.1987,0.0001,200,164.1394
1.4015,0.0000,0.0000,0.0000,1.4013,0.0001,200,164.5342
1.4009,0.0000,0.0000,0.0000,1.4006,0.0002,200,164.7350
1.3962,0.0000,0.0000,0.0000,1.3960,0.0001,200,164.9409
1.4003,0.0000,0.0000,0.0001,1.4001,0.0001,200,165.1355
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,165.3382
1.1994,0.0000,0.0000,0.0001,1.1992,0.0001,200,165.9357
1.1972,0.0000,0.0000,0.0001,1.1970,0.0001,200,166.1359
1.1975,0.0000,0.0000,0.0001,1.1973,0.0001,200,166.3371
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,166.5358
1.4000,0.0000,0.0000,0.0000,1.3998,0.0001,200,166.7346
1.6002,0.0000,0.0000,0.0000,1.6000,0.0001,200,167.1351
1.6076,0.0000,0.0000,0.0000,1.6075,0.0001,200,167.3331
1.6013,0.0000,0.0000,0.0000,1.6011,0.0001,200,167.5347
1.8200,0.0000,0.0000,0.0000,1.8198,0.0001,200,167.7355
1.8012,0.0000,0.0000,0.0000,1.8011,0.0001,200,168.1345
1.6017,0.0000,0.0000,0.0000,1.6016,0.0001,200,168.7353
1.5935,0.0000,0.0000,0.0000,1.5934,0.0001,200,168.9407
1.6194,0.0000,0.0000,0.0000,1.6192,0.0001,200,169.1360
1.3802,0.0000,0.0000,0.0000,1.3801,0.0001,200,169.5555
1.1978,0.0000,0.0000,0.0000,1.1976,0.0001,200,169.9358
1.1992,0.0000,0.0000,0.0000,1.1990,0.0001,200,170.3370
1.2011,0.0000,0.0000,0.0000,1.2010,0.0001,200,170.5342
1.1792,0.0000,0.0000,0.0000,1.1789,0.0001,200,170.7553
1.2018,0.0000,0.0000,0.0000,1.2017,0.0001,200,170.9357
1.2077,0.0000,0.0000,0.0001,1.2075,0.0001,200,171.1336
1.4005,0.0000,0.0000,0.0000,1.4004,0.0001,200,171.5362
1.4015,0.0000,0.0000,0.0000,1.4013,0.0001,200,171.7354
1.4048,0.0000,0.0000,0.0001,1.4046,0.0001,200,171.9345
1.4177,0.0000,0.0000,0.0000,1.4175,0.0001,200,172.1376
1.4033,0.0000,0.0000,0.0000,1.4032,0.0001,200,172.3413
1.1999,0.0000,0.0000,0.0000,1.1997,0.0001,200,172.9367
1.1971,0.0000,0.0000,0.0001,1.1969,0.0001,200,173.1368
1.3946,0.0000,0.0000,0.0001,1.3944,0.0001,200,173.3393
1.3806,0.0000,0.0000,0.0001,1.3805,0.0001,200,173.5552
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,173.7446
1.3979,0.0000,0.0000,0.0000,1.3976,0.0002,200,174.1365
1.4004,0.0000,0.0000,0.0000,1.4002,0.0001,200,174.3339
1.5983,0.0000,0.0000,0.0001,1.5980,0.0001,200,174.7339
1.5991,0.0000,0.0000,0.0000,1.5990,0.0001,200,174.9359
1.5927,0.0000,0.0000,0.0001,1.5925,0.0001,200,175.1467
1.6021,0.0000,0.0000,0.0001,1.6019,0.0001,200,175.5345
1.6110,0.0000,0.0000,0.0001,1.6108,0.0001,200,175.7343
1.4074,0.0000,0.0000,0.0000,1.4072,0.0001,200,176.3322
1.4011,0.0000,0.0000,0.0000,1.4010,0.0001,200,176.5350
1.4001,0.0000,0.0000,0.0001,1.3999,0.0001,200,176.7394
1.4046,0.0000,0.0000,0.0000,1.4045,0.0001,200,177.1366
1.3936,0.0000,0.0000,0.0000,1.3934,0.0001,200,177.3453
1.3418,0.0000,0.0000,0.0001,1.3416,0.0001,200,177.7396
1.3995,0.0000,0.0000,0.0000,1.3993,0.0001,200,177.9362
1.3957,0.0000,0.0000,0.0001,1.3955,0.0001,200,178.1396
1.4039,0.0000,0.0000,0.0000,1.4037,0.0001,200,178.5413
1.4014,0.0000,0.0000,0.0001,1.4012,0.0001,200,178.7389
1.2529,0.0000,0.0000,0.0000,1.2527,0.0001,200,179.0813
1.2015,0.0000,0.0000,0.0000,1.2014,0.0001,200,179.3356
1.3977,0.0000,0.0000,0.0000,1.3976,0.0001,200,179.5352
1.3888,0.0000,0.0000,0.0000,1.3887,0.0001,200,179.9452
1.4017,0.0000,0.0000,0.0000,1.4015,0.0001,200,180.1403
1.4041,0.0000,0.0000,0.0000,1.4039,0.0001,200,180.3342
1.4000,0.0000,0.0000,0.0000,1.3999,0.0001,200,180.5371
1.2116,0.0000,0.0000,0.0000,1.2115,0.0001,200,180.9330
1.4020,0.0000,0.0000,0.0000,1.4018,0.0001,200,181.3340
1.3948,0.0000,0.0000,0.0000,1.3947,0.0001,200,181.5420
1.4021,0.0000,0.0000,0.0000,1.4019,0.0001,200,181.7383
1.4819,0.0000,0.0000,0.0000,1.4818,0.0001,200,181.9372
1.3910,0.0000,0.0000,0.0000,1.3908,0.0001,200,182.1446
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,182.7360
1.3958,0.0000,0.0000,0.0000,1.3957,0.0001,200,182.9368
1.3966,0.0000,0.0000,0.0001,1.3965,0.0001,200,183.1404
1.3191,0.0000,0.0000,0.0000,1.3190,0.0001,200,183.4191
1.3984,0.0000,0.0000,0.0001,1.3982,0.0001,200,183.5356
1.4026,0.0000,0.0000,0.0000,1.4025,0.0001,200,184.1363
1.6397,0.0000,0.0000,0.0000,1.6395,0.0001,200,184.3327
1.6004,0.0000,0.0000,0.0000,1.6002,0.0001,200,184.5371
1.7149,0.0000,0.0000,0.0000,1.7148,0.0001,200,184.7383
1.6019,0.0000,0.0000,0.0000,1.6017,0.0001,200,184.9340
1.3947,0.0000,0.0000,0.0000,1.3946,0.0001,200,185.5390
1.3617,0.0000,0.0000,0.0000,1.3615,0.0001,200,185.9723
1.3977,0.0000,0.0000,0.0001,1.3974,0.0001,200,186.1374
1.2872,0.0000,0.0000,0.0000,1.2870,0.0001,200,186.4532
1.4001,0.0000,0.0000,0.0000,1.4000,0.0001,200,186.5358
1.4035,0.0000,0.0000,0.0000,1.4033,0.0001,200,186.9337
1.2294,0.0000,0.0000,0.0001,1.2293,0.0001,200,187.3340
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,187.5351
1.3959,0.0000,0.0000,0.0001,1.3957,0.0001,200,187.7403
1.3990,0.0000,0.0000,0.0000,1.3988,0.0001,200,187.9360
1.4035,0.0000,0.0000,0.0000,1.4033,0.0001,200,188.3372
1.3716,0.0000,0.0000,0.0000,1.3713,0.0002,200,188.5635
1.3994,0.0000,0.0000,0.0000,1.3992,0.0001,200,188.7360
1.2012,0.0000,0.0000,0.0000,1.2010,0.0001,200,189.1363
1.2000,0.0000,0.0000,0.0001,1.1999,0.0001,200,189.3350
1.1941,0.0000,0.0000,0.0000,1.1940,0.0001,200,189.7406
1.2042,0.0000,0.0000,0.0001,1.2040,0.0001,200,189.9350
1.2013,0.0000,0.0000,0.0000,1.2012,0.0001,200,190.1354
1.4144,0.0000,0.0000,0.0000,1.4142,0.0001,200,190.3374
1.4026,0.0000,0.0000,0.0000,1.4025,0.0001,200,190.5350
1.6009,0.0000,0.0000,0.0000,1.6007,0.0001,200,190.9348
1.5986,0.0000,0.0000,0.0000,1.5984,0.0001,200,191.1392
1.5968,0.0000,0.0000,0.0000,1.5967,0.0001,200,191.3368
1.5827,0.0000,0.0000,0.0000,1.5825,0.0001,200,191.7518
1.6123,0.0000,0.0000,0.0000,1.6121,0.0001,200,191.9377
1.6028,0.0000,0.0000,0.0000,1.6027,0.0001,200,192.5356
1.5965,0.0000,0.0000,0.0001,1.5963,0.0001,200,192.7378
1.6022,0.0000,0.0000,0.0000,1.6020,0.0002,200,192.9336
1.4030,0.0000,0.0000,0.0000,1.4029,0.0001,200,193.3346
1.3946,0.0000,0.0000,0.0000,1.3945,0.0001,200,193.5500
1.1957,0.0000,0.0000,0.0000,1.1955,0.0001,200,194.1384
1.3983,0.0000,0.0000,0.0000,1.3981,0.0001,200,194.3343
1.4842,0.0000,0.0000,0.0001,1.4840,0.0001,200,194.5358
1.4020,0.0000,0.0000,0.0000,1.4018,0.0001,200,194.7376
1.3912,0.0000,0.0000,0.0000,1.3910,0.0001,200,194.9446
1.4005,0.0000,0.0000,0.0001,1.4003,0.0001,200,195.3341
1.2011,0.0000,0.0000,0.0001,1.2009,0.0001,200,195.7326
1.1134,0.0000,0.0000,0.0000,1.1132,0.0001,200,196.0200
1.2190,0.0000,0.0000,0.0000,1.2188,0.0001,200,196.1396
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,196.3357
1.1996,0.0000,0.0000,0.0000,1.1994,0.0001,200,196.7346
1.2042,0.0000,0.0000,0.0000,1.2040,0.0001,200,196.9337
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,197.1334
1.1772,0.0000,0.0000,0.0000,1.1771,0.0001,200,197.3585
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,197.5363
1.4037,0.0000,0.0000,0.0001,1.4035,0.0001,200,197.9342
1.5967,0.0000,0.0000,0.0000,1.5966,0.0001,200,198.1379
1.6009,0.0000,0.0000,0.0000,1.6008,0.0001,200,198.3345
1.6322,0.0000,0.0000,0.0000,1.6321,0.0001,200,198.5357
1.5968,0.0000,0.0000,0.0001,1.5965,0.0001,200,198.9368
1.6083,0.0000,0.0000,0.0000,1.6081,0.0001,200,199.3378
1.6009,0.0000,0.0000,0.0000,1.6008,0.0001,200,199.7346
1.6039,0.0000,0.0000,0.0000,1.6038,0.0001,200,199.9354
1.5752,0.0000,0.0000,0.0000,1.5751,0.0001,200,200.1680
1.4035,0.0000,0.0000,0.0001,1.4032,0.0001,200,200.5337
1.5889,0.0000,0.0000,0.0000,1.5888,0.0001,200,200.9461
1.3988,0.0000,0.0000,0.0000,1.3986,0.0001,200,201.3355
1.4019,0.0000,0.0000,0.0000,1.4018,0.0001,200,201.5393
1.3930,0.0000,0.0000,0.0000,1.3929,0.0001,200,201.7432
1.3968,0.0000,0.0000,0.0000,1.3966,0.0001,200,201.9372
1.2190,0.0000,0.0000,0.0000,1.2188,0.0001,200,202.5350
1.2606,0.0000,0.0000,0.0001,1.2604,0.0001,200,202.7343
1.2115,0.0000,0.0000,0.0000,1.2114,0.0001,200,202.9413
1.2189,0.0000,0.0000,0.0000,1.2188,0.0001,200,203.1362
1.2040,0.0000,0.0000,0.0000,1.2038,0.0001,200,203.3340
1.1802,0.0000,0.0000,0.0000,1.1801,0.0001,200,203.7540
1.1403,0.0000,0.0000,0.0000,1.1401,0.0001,200,203.9949
1.3844,0.0000,0.0000,0.0000,1.3843,0.0001,200,204.1528
1.3891,0.0000,0.0000,0.0000,1.3890,0.0001,200,204.3552
1.4033,0.0000,0.0000,0.0001,1.4031,0.0001,200,204.5380
1.4006,0.0000,0.0000,0.0000,1.4004,0.0001,200,204.9343
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,205.1352
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,205.5372
1.4242,0.0000,0.0000,0.0000,1.4241,0.0001,200,205.9413
1.6440,0.0000,0.0000,0.0000,1.6438,0.0001,200,205.7443
1.6047,0.0000,0.0000,0.0000,1.6046,0.0001,200,206.3348
1.6064,0.0000,0.0000,0.0000,1.6063,0.0001,200,206.5362
1.4003,0.0000,0.0000,0.0000,1.4001,0.0001,200,206.9340
1.3787,0.0000,0.0000,0.0001,1.3784,0.0001,200,207.3655
