response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5997,0.0000,0.0000,0.0000,2.5996,0.0001,200,91.5993
2.6003,0.0000,0.0000,0.0000,2.6001,0.0001,200,91.9968
2.4004,0.0000,0.0000,0.0000,2.4002,0.0001,200,92.3955
2.3928,0.0000,0.0000,0.0000,2.3926,0.0001,200,92.6054
2.3399,0.0000,0.0000,0.0000,2.3397,0.0001,200,92.8618
2.3554,0.0000,0.0000,0.0000,2.3552,0.0001,200,93.0666
2.4313,0.0000,0.0000,0.0000,2.4311,0.0001,200,93.1981
2.3682,0.0000,0.0000,0.0000,2.3681,0.0001,200,93.6292
2.3967,0.0000,0.0000,0.0000,2.3966,0.0001,200,93.7996
2.4004,0.0000,0.0000,0.0000,2.4002,0.0001,200,93.9969
2.6116,0.0000,0.0000,0.0000,2.6115,0.0001,200,94.1990
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,94.5971
2.6013,0.0000,0.0000,0.0000,2.6012,0.0001,200,94.7959
2.8025,0.0000,0.0000,0.0000,2.8024,0.0001,200,94.9982
2.7934,0.0000,0.0000,0.0000,2.7932,0.0001,200,95.2017
2.7863,0.0000,0.0000,0.0000,2.7862,0.0001,200,95.4219
2.7710,0.0000,0.0000,0.0000,2.7708,0.0001,200,95.6294
2.6017,0.0000,0.0000,0.0000,2.6015,0.0001,200,95.9975
2.7075,0.0000,0.0000,0.0000,2.7073,0.0001,200,96.1964
2.5995,0.0000,0.0000,0.0000,2.5993,0.0001,200,96.3972
2.4002,0.0000,0.0000,0.0000,2.4001,0.0001,200,96.8106
2.4245,0.0000,0.0000,0.0000,2.4244,0.0001,200,97.1962
2.4349,0.0000,0.0000,0.0000,2.4348,0.0001,200,97.3972
2.4142,0.0000,0.0000,0.0000,2.4141,0.0001,200,97.8007
2.4395,0.0000,0.0000,0.0000,2.4393,0.0001,200,97.9951
2.4365,0.0000,0.0000,0.0000,2.4363,0.0001,200,98.2082
2.4367,0.0000,0.0000,0.0000,2.4366,0.0001,200,98.4003
2.5961,0.0000,0.0000,0.0000,2.5960,0.0001,200,98.5991
2.4899,0.0000,0.0000,0.0005,2.4893,0.0001,200,98.9038
2.6001,0.0000,0.0000,0.0000,2.5999,0.0001,200,98.9967
2.5860,0.0000,0.0000,0.0000,2.5858,0.0001,200,99.2108
2.5793,0.0000,0.0000,0.0000,2.5792,0.0001,200,99.6207
2.5835,0.0000,0.0000,0.0000,2.5834,0.0001,200,99.8321
2.3831,0.0000,0.0000,0.0000,2.3830,0.0001,200,100.2150
2.3628,0.0000,0.0000,0.0000,2.3626,0.0001,200,100.4345
2.3545,0.0000,0.0000,0.0000,2.3543,0.0001,200,100.6447
2.5720,0.0000,0.0000,0.0000,2.5718,0.0001,200,100.8371
2.3993,0.0000,0.0000,0.0000,2.3992,0.0001,200,101.1952
2.5403,0.0000,0.0000,0.0000,2.5402,0.0001,200,101.3938
2.4030,0.0000,0.0000,0.0000,2.4029,0.0001,200,101.5968
2.4000,0.0000,0.0000,0.0000,2.3999,0.0001,200,101.7968
2.3998,0.0000,0.0000,0.0000,2.3997,0.0001,200,102.2000
2.3799,0.0000,0.0000,0.0000,2.3798,0.0001,200,102.4156
2.3998,0.0000,0.0000,0.0000,2.3997,0.0001,200,102.5980
2.4290,0.0000,0.0000,0.0000,2.4288,0.0001,200,102.7973
2.6007,0.0000,0.0000,0.0000,2.6006,0.0001,200,102.9992
2.5885,0.0000,0.0000,0.0000,2.5884,0.0001,200,103.4091
2.4623,0.0000,0.0000,0.0000,2.4622,0.0001,200,103.9341
2.5964,0.0000,0.0000,0.0000,2.5963,0.0001,200,103.9998
2.5985,0.0000,0.0000,0.0000,2.5983,0.0001,200,104.1968
2.6058,0.0000,0.0000,0.0000,2.6057,0.0001,200,104.5999
2.6019,0.0000,0.0000,0.0000,2.6017,0.0001,200,104.7956
2.7701,0.0000,0.0000,0.0000,2.7700,0.0001,200,105.2263
2.5976,0.0000,0.0000,0.0000,2.5975,0.0001,200,105.5999
2.1997,0.0000,0.0000,0.0000,2.1996,0.0001,200,106.3964
2.2000,0.0000,0.0000,0.0000,2.1998,0.0001,200,106.5962
2.1999,0.0000,0.0000,0.0000,2.1996,0.0001,200,106.7953
2.1894,0.0000,0.0000,0.0000,2.1893,0.0001,200,107.2057
3.4662,0.0000,0.0000,0.0000,3.4661,0.0001,200,105.9976
2.4019,0.0000,0.0000,0.0000,2.4018,0.0001,200,107.3974
4.8507,0.0000,0.0000,0.0000,4.8506,0.0001,200,104.9979
6.5738,0.0000,0.0000,0.0000,6.5736,0.0001,200,103.5945
2.2033,0.0000,0.0000,0.0000,2.2031,0.0002,200,107.9964
2.1988,0.0000,0.0000,0.0000,2.1987,0.0001,200,108.1975
1.9997,0.0000,0.0000,0.0000,1.9996,0.0001,200,108.5961
1.9997,0.0000,0.0000,0.0000,1.9996,0.0001,200,108.7962
2.0402,0.0000,0.0000,0.0000,2.0401,0.0001,200,108.9951
2.0015,0.0000,0.0000,0.0000,2.0013,0.0001,200,109.3951
2.1333,0.0000,0.0000,0.0000,2.1332,0.0001,200,109.4638
1.9970,0.0000,0.0000,0.0000,1.9969,0.0001,200,109.7993
2.1479,0.0000,0.0000,0.0001,2.1477,0.0001,200,109.8486
2.0289,0.0000,0.0000,0.0001,2.0287,0.0001,200,110.1683
2.1947,0.0000,0.0000,0.0001,2.1945,0.0001,200,110.1997
2.1999,0.0000,0.0000,0.0000,2.1998,0.0001,200,110.3964
2.2343,0.0000,0.0000,0.0000,2.2342,0.0001,200,110.5958
2.4496,0.0000,0.0000,0.0000,2.4495,0.0001,200,110.7960
2.4092,0.0000,0.0000,0.0000,2.4090,0.0001,200,111.0354
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,111.3966
2.6668,0.0000,0.0000,0.0000,2.6667,0.0001,200,111.5971
2.6038,0.0000,0.0000,0.0000,2.6037,0.0001,200,111.7964
2.6770,0.0000,0.0000,0.0000,2.6768,0.0001,200,111.9965
2.5994,0.0000,0.0000,0.0000,2.5993,0.0001,200,112.1972
2.6033,0.0000,0.0000,0.0000,2.6031,0.0001,200,112.3945
2.5986,0.0000,0.0000,0.0000,2.5985,0.0001,200,112.5963
2.5683,0.0000,0.0000,0.0000,2.5681,0.0001,200,112.8301
2.5538,0.0000,0.0000,0.0000,2.5537,0.0001,200,113.2456
2.5511,0.0000,0.0000,0.0000,2.5509,0.0001,200,113.4445
2.5455,0.0000,0.0000,0.0000,2.5453,0.0001,200,113.8544
2.3316,0.0000,0.0000,0.0000,2.3315,0.0001,200,114.2639
2.3971,0.0000,0.0000,0.0000,2.3970,0.0001,200,114.4002
2.3273,0.0000,0.0000,0.0000,2.3272,0.0001,200,114.6735
2.4041,0.0000,0.0000,0.0000,2.4040,0.0000,200,114.7967
2.6154,0.0000,0.0000,0.0001,2.6152,0.0001,200,114.9978
2.6025,0.0000,0.0000,0.0000,2.6024,0.0001,200,115.1949
2.6019,0.0000,0.0000,0.0000,2.6018,0.0001,200,115.3983
2.4020,0.0000,0.0000,0.0000,2.4019,0.0001,200,115.7994
2.6713,0.0000,0.0000,0.0000,2.6711,0.0001,200,115.9956
2.6017,0.0000,0.0000,0.0000,2.6015,0.0001,200,116.3999
2.6877,0.0000,0.0000,0.0000,2.6876,0.0001,200,116.5955
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,116.7973
2.5938,0.0000,0.0000,0.0000,2.5937,0.0001,200,117.0008
2.6951,0.0000,0.0000,0.0000,2.6949,0.0001,200,117.2008
2.5901,0.0000,0.0000,0.0000,2.5900,0.0001,200,117.6132
2.7128,0.0000,0.0000,0.0000,2.7126,0.0001,200,117.7974
2.5985,0.0000,0.0000,0.0000,2.5984,0.0001,200,118.0002
2.6161,0.0000,0.0000,0.0000,2.6159,0.0001,200,118.2014
2.3306,0.0000,0.0000,0.0000,2.3304,0.0001,200,118.6669
2.4683,0.0000,0.0000,0.0000,2.4682,0.0001,200,119.0016
2.3473,0.0000,0.0000,0.0000,2.3472,0.0001,200,119.2833
2.4450,0.0000,0.0000,0.0001,2.4448,0.0001,200,119.3964
2.4163,0.0000,0.0000,0.0000,2.4162,0.0001,200,119.5946
2.3006,0.0000,0.0000,0.0000,2.3004,0.0001,200,119.8959
2.2525,0.0000,0.0000,0.0000,2.2524,0.0001,200,120.2033
2.3553,0.0000,0.0000,0.0000,2.3552,0.0001,200,120.5102
2.5998,0.0000,0.0000,0.0000,2.5997,0.0001,200,120.5988
2.6620,0.0000,0.0000,0.0000,2.6618,0.0001,200,120.8175
2.6058,0.0000,0.0000,0.0000,2.6057,0.0001,200,120.9975
2.5266,0.0000,0.0000,0.0000,2.5264,0.0001,200,121.4699
2.6666,0.0000,0.0000,0.0000,2.6664,0.0001,200,121.6306
2.5575,0.0000,0.0000,0.0001,2.5573,0.0001,200,121.8414
2.6152,0.0000,0.0000,0.0000,2.6150,0.0001,200,122.0109
2.6980,0.0000,0.0000,0.0000,2.6978,0.0001,200,122.1965
2.5401,0.0000,0.0000,0.0000,2.5400,0.0001,200,122.4557
2.3306,0.0000,0.0000,0.0000,2.3305,0.0001,200,122.8655
2.4102,0.0000,0.0000,0.0000,2.4100,0.0001,200,123.1986
2.3570,0.0000,0.0000,0.0000,2.3569,0.0001,200,123.4794
2.3913,0.0000,0.0000,0.0000,2.3912,0.0001,200,123.6033
2.4000,0.0000,0.0000,0.0000,2.3999,0.0001,200,123.9964
2.3029,0.0000,0.0000,0.0000,2.3028,0.0001,200,124.2972
2.4618,0.0000,0.0000,0.0000,2.4616,0.0001,200,124.3989
2.5703,0.0000,0.0000,0.0001,2.5701,0.0001,200,124.6260
2.5807,0.0000,0.0000,0.0000,2.5805,0.0001,200,124.8945
2.8096,0.0000,0.0000,0.0000,2.8095,0.0000,200,124.9958
2.8008,0.0000,0.0000,0.0000,2.8005,0.0002,200,125.1962
2.5881,0.0000,0.0000,0.0000,2.5879,0.0001,200,125.6088
2.6643,0.0000,0.0000,0.0001,2.6642,0.0001,200,125.8364
2.6076,0.0000,0.0000,0.0000,2.6075,0.0000,200,125.9947
2.6003,0.0000,0.0000,0.0000,2.6002,0.0001,200,126.3965
2.5961,0.0000,0.0000,0.0000,2.5960,0.0001,200,126.6001
2.5340,0.0000,0.0000,0.0000,2.5338,0.0001,200,126.8607
2.3976,0.0000,0.0000,0.0000,2.3974,0.0001,200,127.1964
2.3209,0.0000,0.0000,0.0000,2.3208,0.0001,200,127.4751
2.3924,0.0000,0.0000,0.0000,2.3923,0.0001,200,127.8054
2.4117,0.0000,0.0000,0.0000,2.4116,0.0001,200,127.9969
2.3977,0.0000,0.0000,0.0000,2.3976,0.0001,200,128.1969
2.3533,0.0000,0.0000,0.0000,2.3532,0.0001,200,128.5008
2.3943,0.0000,0.0000,0.0000,2.3942,0.0001,200,128.6023
2.5987,0.0000,0.0000,0.0000,2.5986,0.0001,200,128.9967
2.5988,0.0000,0.0000,0.0000,2.5986,0.0001,200,129.1962
2.6208,0.0000,0.0000,0.0000,2.6207,0.0001,200,129.3947
2.6008,0.0000,0.0000,0.0000,2.6006,0.0001,200,129.5940
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,129.7961
2.4997,0.0000,0.0000,0.0000,2.4996,0.0001,200,130.1979
2.5869,0.0000,0.0000,0.0000,2.5868,0.0001,200,130.4087
2.6146,0.0000,0.0000,0.0000,2.6144,0.0002,200,130.5946
2.5546,0.0000,0.0000,0.0000,2.5544,0.0002,200,130.8541
2.5998,0.0000,0.0000,0.0000,2.5996,0.0001,200,130.9966
2.4013,0.0000,0.0000,0.0000,2.4012,0.0001,200,131.5954
2.4383,0.0000,0.0000,0.0000,2.4382,0.0001,200,131.7950
2.3813,0.0000,0.0000,0.0000,2.3812,0.0001,200,132.0155
2.4029,0.0000,0.0000,0.0001,2.4027,0.0001,200,132.1947
2.4520,0.0000,0.0000,0.0001,2.4518,0.0001,200,132.3958
2.2970,0.0000,0.0000,0.0000,2.2968,0.0001,200,132.6976
2.4154,0.0000,0.0000,0.0000,2.4152,0.0001,200,132.9956
2.3919,0.0000,0.0000,0.0001,2.3917,0.0001,200,133.2092
2.5906,0.0000,0.0000,0.0001,2.5904,0.0001,200,133.4088
2.6004,0.0000,0.0000,0.0000,2.6003,0.0001,200,133.5963
2.6032,0.0000,0.0000,0.0000,2.6030,0.0001,200,133.9968
2.5627,0.0000,0.0000,0.0000,2.5626,0.0001,200,134.2333
2.6010,0.0000,0.0000,0.0000,2.6009,0.0001,200,134.3969
2.5972,0.0000,0.0000,0.0000,2.5970,0.0001,200,134.5976
2.5503,0.0000,0.0000,0.0000,2.5502,0.0001,200,134.8477
2.8000,0.0000,0.0000,0.0000,2.7998,0.0001,200,134.9946
2.6154,0.0000,0.0000,0.0000,2.6152,0.0001,200,135.4110
2.6098,0.0000,0.0000,0.0000,2.6097,0.0001,200,135.6011
2.4326,0.0000,0.0000,0.0000,2.4325,0.0001,200,135.9994
2.4398,0.0000,0.0000,0.0000,2.4396,0.0001,200,136.1968
2.3979,0.0000,0.0000,0.0000,2.3978,0.0001,200,136.5999
2.4550,0.0000,0.0000,0.0000,2.4548,0.0001,200,136.7961
2.4575,0.0000,0.0000,0.0000,2.4574,0.0001,200,136.9979
2.5004,0.0000,0.0000,0.0000,2.5003,0.0001,200,137.1948
2.4010,0.0000,0.0000,0.0000,2.4008,0.0001,200,137.3980
2.6005,0.0000,0.0000,0.0000,2.6004,0.0001,200,137.7945
2.5741,0.0000,0.0000,0.0000,2.5740,0.0001,200,138.0264
2.6230,0.0000,0.0000,0.0000,2.6229,0.0001,200,138.2109
2.5647,0.0000,0.0000,0.0000,2.5646,0.0001,200,138.4320
2.5678,0.0000,0.0000,0.0000,2.5677,0.0001,200,138.6366
2.6036,0.0000,0.0000,0.0000,2.6035,0.0001,200,138.9978
2.5455,0.0000,0.0000,0.0000,2.5454,0.0001,200,139.2511
2.5452,0.0000,0.0000,0.0000,2.5450,0.0001,200,139.4554
2.5004,0.0000,0.0000,0.0000,2.5002,0.0001,200,139.6952
2.5977,0.0000,0.0000,0.0000,2.5976,0.0001,200,139.7990
2.7186,0.0000,0.0000,0.0000,2.7185,0.0001,200,140.3950
2.5622,0.0000,0.0000,0.0000,2.5621,0.0001,200,140.6005
2.3648,0.0000,0.0000,0.0000,2.3646,0.0001,200,140.8340
2.4020,0.0000,0.0000,0.0000,2.4018,0.0001,200,140.9968
2.4056,0.0000,0.0000,0.0000,2.4054,0.0001,200,141.2044
2.4030,0.0000,0.0000,0.0000,2.4029,0.0001,200,141.6015
2.3987,0.0000,0.0000,0.0000,2.3985,0.0001,200,141.7966
2.4044,0.0000,0.0000,0.0000,2.4043,0.0001,200,142.0006
2.6055,0.0000,0.0000,0.0000,2.6054,0.0001,200,142.1955
2.6054,0.0000,0.0000,0.0000,2.6053,0.0001,200,142.3967
2.4865,0.0000,0.0000,0.0001,2.4863,0.0001,200,143.1136
2.4375,0.0000,0.0000,0.0000,2.4374,0.0001,200,143.1627
2.7082,0.0000,0.0000,0.0000,2.7080,0.0001,200,143.1987
2.5988,0.0000,0.0000,0.0000,2.5986,0.0001,200,143.3987
2.6043,0.0000,0.0000,0.0000,2.6041,0.0001,200,143.6100
2.5910,0.0000,0.0000,0.0000,2.5909,0.0001,200,144.0045
2.6334,0.0000,0.0000,0.0000,2.6332,0.0001,200,144.1953
2.5917,0.0000,0.0000,0.0000,2.5915,0.0001,200,144.4050
2.3952,0.0000,0.0000,0.0000,2.3951,0.0001,200,144.8011
2.6459,0.0000,0.0000,0.0000,2.6457,0.0001,200,145.0022
2.1991,0.0000,0.0000,0.0001,2.1989,0.0001,200,145.6001
2.4038,0.0000,0.0000,0.0000,2.4036,0.0001,200,145.6002
2.3556,0.0000,0.0000,0.0000,2.3554,0.0001,200,145.9069
2.4696,0.0000,0.0000,0.0000,2.4694,0.0001,200,145.9975
2.3976,0.0000,0.0000,0.0000,2.3975,0.0001,200,146.2142
2.6012,0.0000,0.0000,0.0000,2.6011,0.0001,200,146.5956
2.5675,0.0000,0.0000,0.0000,2.5673,0.0001,200,146.8287
2.6013,0.0000,0.0000,0.0000,2.6012,0.0001,200,146.9967
2.6015,0.0000,0.0000,0.0000,2.6014,0.0001,200,147.1963
2.5480,0.0000,0.0000,0.0000,2.5479,0.0001,200,147.6480
2.7157,0.0000,0.0000,0.0000,2.7156,0.0001,200,147.7993
2.5926,0.0000,0.0000,0.0000,2.5924,0.0001,200,148.0040
2.5370,0.0000,0.0000,0.0000,2.5368,0.0001,200,148.2625
2.5342,0.0000,0.0000,0.0000,2.5341,0.0001,200,148.4671
2.6030,0.0000,0.0000,0.0000,2.6028,0.0001,200,148.6118
2.4009,0.0000,0.0000,0.0000,2.4008,0.0001,200,149.1968
2.4003,0.0000,0.0000,0.0000,2.4002,0.0001,200,149.3961
2.4008,0.0000,0.0000,0.0000,2.4007,0.0001,200,149.5980
2.4289,0.0000,0.0000,0.0000,2.4287,0.0001,200,149.7979
2.4022,0.0000,0.0000,0.0000,2.4021,0.0001,200,150.1960
2.2813,0.0000,0.0000,0.0000,2.2812,0.0001,200,150.5149
2.4017,0.0000,0.0000,0.0000,2.4016,0.0001,200,150.5966
2.3970,0.0000,0.0000,0.0000,2.3968,0.0001,200,150.7994
2.6659,0.0000,0.0000,0.0000,2.6658,0.0001,200,151.0013
2.5807,0.0000,0.0000,0.0000,2.5806,0.0001,200,151.2148
2.6267,0.0000,0.0000,0.0000,2.6265,0.0001,200,151.5977
2.6312,0.0000,0.0000,0.0000,2.6310,0.0001,200,151.7964
2.6364,0.0000,0.0000,0.0000,2.6362,0.0001,200,151.9989
2.6057,0.0000,0.0000,0.0000,2.6055,0.0001,200,152.2267
2.6275,0.0000,0.0000,0.0000,2.6273,0.0001,200,152.5982
2.6339,0.0000,0.0000,0.0000,2.6337,0.0001,200,152.7963
2.3328,0.0000,0.0000,0.0000,2.3327,0.0001,200,153.6672
2.3999,0.0000,0.0000,0.0000,2.3998,0.0001,200,153.7955
2.3725,0.0000,0.0000,0.0000,2.3724,0.0001,200,154.2244
2.3903,0.0000,0.0000,0.0000,2.3902,0.0001,200,154.4276
2.3737,0.0000,0.0000,0.0000,2.3735,0.0001,200,154.6352
2.3673,0.0000,0.0000,0.0000,2.3672,0.0001,200,154.8324
2.3711,0.0000,0.0000,0.0000,2.3710,0.0001,200,155.2257
4.6577,0.0000,0.0000,0.0000,4.6576,0.0001,200,152.9983
4.7946,0.0000,0.0000,0.0000,4.7943,0.0002,200,153.1964
2.5643,0.0000,0.0000,0.0000,2.5641,0.0001,200,155.4301
2.1950,0.0000,0.0000,0.0000,2.1948,0.0001,200,156.0000
2.1994,0.0000,0.0000,0.0000,2.1993,0.0001,200,156.1955
2.2131,0.0000,0.0000,0.0000,2.2129,0.0001,200,156.5969
2.1804,0.0000,0.0000,0.0000,2.1802,0.0001,200,156.8179
2.2104,0.0000,0.0000,0.0000,2.2103,0.0001,200,157.0089
2.2244,0.0000,0.0000,0.0000,2.2243,0.0001,200,157.1997
2.1991,0.0000,0.0000,0.0000,2.1990,0.0001,200,157.5968
2.3403,0.0000,0.0000,0.0000,2.3402,0.0001,200,157.6560
2.2526,0.0000,0.0000,0.0000,2.2524,0.0001,200,157.9910
2.4028,0.0000,0.0000,0.0000,2.4026,0.0001,200,157.9944
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,158.1950
2.4948,0.0000,0.0000,0.0000,2.4946,0.0001,200,158.3949
2.4582,0.0000,0.0000,0.0000,2.4581,0.0001,200,158.8099
2.4024,0.0000,0.0000,0.0000,2.4023,0.0001,200,158.9982
2.3818,0.0000,0.0000,0.0000,2.3817,0.0001,200,159.2194
2.4499,0.0000,0.0000,0.0000,2.4497,0.0001,200,159.4241
2.4040,0.0000,0.0000,0.0000,2.4039,0.0001,200,159.7960
2.7050,0.0000,0.0000,0.0000,2.7049,0.0001,200,159.9963
2.5537,0.0000,0.0000,0.0000,2.5536,0.0001,200,160.2435
2.6003,0.0000,0.0000,0.0000,2.6002,0.0001,200,160.3972
2.6179,0.0000,0.0000,0.0000,2.6178,0.0001,200,160.5951
2.5282,0.0000,0.0000,0.0000,2.5280,0.0001,200,160.8897
2.5594,0.0000,0.0000,0.0000,2.5593,0.0001,200,161.2681
2.5951,0.0000,0.0000,0.0000,2.5950,0.0001,200,161.4007
2.5935,0.0000,0.0000,0.0000,2.5934,0.0001,200,161.6012
2.5237,0.0000,0.0000,0.0000,2.5235,0.0001,200,161.8740
2.3938,0.0000,0.0000,0.0000,2.3936,0.0001,200,162.2000
2.2949,0.0000,0.0000,0.0000,2.2948,0.0001,200,162.7014
2.4009,0.0000,0.0000,0.0000,2.4008,0.0001,200,162.7973
2.4682,0.0000,0.0000,0.0000,2.4681,0.0001,200,162.9975
2.3825,0.0000,0.0000,0.0000,2.3824,0.0001,200,163.2130
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,163.4178
2.4576,0.0000,0.0000,0.0000,2.4575,0.0001,200,163.8276
2.6015,0.0000,0.0000,0.0000,2.6014,0.0001,200,163.9958
2.7049,0.0000,0.0000,0.0000,2.7048,0.0001,200,164.1947
2.5975,0.0000,0.0000,0.0000,2.5973,0.0001,200,164.3977
2.8020,0.0000,0.0000,0.0000,2.8019,0.0001,200,164.5937
2.6199,0.0000,0.0000,0.0000,2.6198,0.0001,200,164.9963
2.6228,0.0000,0.0000,0.0000,2.6227,0.0001,200,165.1982
2.5308,0.0000,0.0000,0.0000,2.5306,0.0002,200,165.4657
2.6351,0.0000,0.0000,0.0000,2.6349,0.0001,200,165.5955
2.5253,0.0000,0.0000,0.0000,2.5251,0.0001,200,165.8756
2.5179,0.0000,0.0000,0.0000,2.5178,0.0001,200,166.2852
2.4059,0.0000,0.0000,0.0000,2.4058,0.0001,200,166.5974
2.3550,0.0000,0.0000,0.0000,2.3549,0.0001,200,166.8996
2.4643,0.0000,0.0000,0.0000,2.4641,0.0001,200,166.9952
2.3999,0.0000,0.0000,0.0000,2.3997,0.0001,200,167.3957
2.3795,0.0000,0.0000,0.0000,2.3794,0.0001,200,167.6162
2.3738,0.0000,0.0000,0.0000,2.3737,0.0001,200,167.8210
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,167.9966
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,168.2306
2.5944,0.0000,0.0000,0.0000,2.5943,0.0001,200,168.4009
2.5925,0.0000,0.0000,0.0000,2.5924,0.0001,200,168.8031
2.6063,0.0000,0.0000,0.0000,2.6061,0.0001,200,169.0033
2.5680,0.0000,0.0000,0.0000,2.5679,0.0001,200,169.2546
2.5375,0.0000,0.0000,0.0000,2.5374,0.0001,200,169.4594
2.6333,0.0000,0.0000,0.0000,2.6332,0.0001,200,169.7956
2.6381,0.0000,0.0000,0.0000,2.6380,0.0001,200,169.9957
2.6440,0.0000,0.0000,0.0000,2.6439,0.0001,200,170.1948
2.5969,0.0000,0.0000,0.0000,2.5968,0.0001,200,170.3972
2.5091,0.0000,0.0000,0.0000,2.5089,0.0001,200,170.6884
2.4579,0.0000,0.0000,0.0000,2.4578,0.0001,200,170.9954
2.4673,0.0000,0.0000,0.0000,2.4672,0.0001,200,171.3956
2.3880,0.0000,0.0000,0.0000,2.3879,0.0001,200,171.6096
2.4499,0.0000,0.0000,0.0000,2.4498,0.0001,200,171.8226
2.4017,0.0000,0.0000,0.0000,2.4016,0.0001,200,171.9969
2.3690,0.0000,0.0000,0.0000,2.3689,0.0001,200,172.4289
2.3648,0.0000,0.0000,0.0000,2.3646,0.0001,200,172.6338
2.5596,0.0000,0.0000,0.0000,2.5595,0.0001,200,172.8388
2.6030,0.0000,0.0000,0.0001,2.6028,0.0001,200,172.9942
2.5984,0.0000,0.0000,0.0000,2.5983,0.0001,200,173.1975
2.5431,0.0000,0.0000,0.0000,2.5429,0.0001,200,173.4533
2.5432,0.0000,0.0000,0.0000,2.5430,0.0001,200,173.8629
2.5986,0.0000,0.0000,0.0000,2.5984,0.0001,200,173.9976
2.5598,0.0000,0.0000,0.0000,2.5597,0.0001,200,174.2725
2.5984,0.0000,0.0000,0.0000,2.5983,0.0001,200,174.3986
2.6501,0.0000,0.0000,0.0000,2.6500,0.0001,200,174.7979
2.7555,0.0000,0.0000,0.0000,2.7553,0.0001,200,174.9986
2.4019,0.0000,0.0000,0.0000,2.4018,0.0001,200,175.3985
2.3994,0.0000,0.0000,0.0000,2.3993,0.0001,200,175.5971
2.4704,0.0000,0.0000,0.0000,2.4703,0.0001,200,175.7959
2.4008,0.0000,0.0000,0.0000,2.4007,0.0001,200,175.9964
2.4775,0.0000,0.0000,0.0000,2.4774,0.0001,200,176.4061
2.4058,0.0000,0.0000,0.0000,2.4057,0.0001,200,176.5962
2.4580,0.0000,0.0000,0.0000,2.4579,0.0001,200,176.8322
2.3987,0.0000,0.0000,0.0000,2.3985,0.0001,200,176.9970
2.5595,0.0000,0.0000,0.0000,2.5594,0.0001,200,177.4481
2.4431,0.0000,0.0000,0.0000,2.4429,0.0001,200,177.7541
2.6025,0.0000,0.0000,0.0000,2.6024,0.0001,200,177.8004
2.6013,0.0000,0.0000,0.0000,2.6011,0.0001,200,177.9965
2.5298,0.0000,0.0000,0.0000,2.5297,0.0001,200,178.2663
2.6331,0.0000,0.0000,0.0000,2.6330,0.0001,200,178.3972
2.5147,0.0000,0.0000,0.0000,2.5145,0.0001,200,178.8836
2.6006,0.0000,0.0000,0.0000,2.6005,0.0001,200,179.0021
2.5601,0.0000,0.0000,0.0000,2.5600,0.0001,200,179.2902
2.6019,0.0000,0.0000,0.0000,2.6018,0.0001,200,179.3957
2.4569,0.0000,0.0000,0.0000,2.4568,0.0001,200,180.0076
2.4014,0.0000,0.0000,0.0000,2.4013,0.0001,200,180.1971
2.3947,0.0000,0.0000,0.0000,2.3946,0.0001,200,180.4029
2.3999,0.0000,0.0000,0.0000,2.3997,0.0001,200,180.5978
2.4876,0.0000,0.0000,0.0000,2.4875,0.0001,200,180.7961
2.3658,0.0000,0.0000,0.0000,2.3657,0.0001,200,181.0303
2.4775,0.0000,0.0000,0.0000,2.4774,0.0001,200,181.3983
2.3974,0.0000,0.0000,0.0000,2.3973,0.0001,200,181.6027
2.5462,0.0000,0.0000,0.0000,2.5461,0.0001,200,181.8504
2.6186,0.0000,0.0000,0.0000,2.6184,0.0001,200,181.9976
2.5303,0.0000,0.0000,0.0000,2.5302,0.0001,200,182.4645
2.5983,0.0000,0.0000,0.0000,2.5982,0.0001,200,182.5986
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,182.7977
2.6422,0.0000,0.0000,0.0000,2.6420,0.0001,200,182.9977
2.5613,0.0000,0.0000,0.0000,2.5611,0.0001,200,183.2838
2.6002,0.0000,0.0000,0.0000,2.6000,0.0001,200,183.3961
2.5217,0.0000,0.0000,0.0000,2.5216,0.0001,200,183.8758
2.5966,0.0000,0.0000,0.0000,2.5965,0.0001,200,184.0000
2.4038,0.0000,0.0000,0.0000,2.4036,0.0001,200,184.3966
2.6625,0.0000,0.0000,0.0000,2.6623,0.0001,200,184.6162
2.5194,0.0000,0.0000,0.0000,2.5193,0.0001,200,184.9948
2.3996,0.0000,0.0000,0.0000,2.3995,0.0001,200,185.1969
2.4959,0.0000,0.0000,0.0000,2.4958,0.0001,200,185.3973
2.3563,0.0000,0.0000,0.0000,2.3562,0.0001,200,185.6399
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,185.8450
2.3994,0.0000,0.0000,0.0000,2.3993,0.0001,200,185.9963
2.6027,0.0000,0.0000,0.0000,2.6026,0.0001,200,186.3976
2.6277,0.0000,0.0000,0.0000,2.6276,0.0001,200,186.5966
