response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4161,0.0000,0.0000,0.0000,0.4159,0.0001,200,1.5152
0.3524,0.0000,0.0000,0.0000,0.3523,0.0001,200,1.5816
0.3786,0.0000,0.0000,0.0000,0.3784,0.0001,200,1.5599
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,1.5431
0.4092,0.0000,0.0000,0.0000,0.4091,0.0001,200,1.5357
0.4085,0.0000,0.0000,0.0000,0.4084,0.0001,200,1.5395
0.4048,0.0000,0.0000,0.0000,0.4047,0.0001,200,1.5462
0.4056,0.0000,0.0000,0.0000,0.4054,0.0001,200,1.5504
0.4036,0.0000,0.0000,0.0000,0.4034,0.0001,200,1.5556
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,1.5660
0.3871,0.0000,0.0000,0.0000,0.3869,0.0001,200,1.5781
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,1.5695
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,1.5732
0.3901,0.0000,0.0000,0.0000,0.3900,0.0000,200,1.5854
0.2331,0.0000,0.0000,0.0000,0.2330,0.0000,200,1.7454
0.2501,0.0000,0.0000,0.0001,0.2499,0.0000,200,1.7321
0.3365,0.0000,0.0000,0.0000,0.3364,0.0000,200,1.6477
0.3969,0.0000,0.0000,0.0000,0.3967,0.0000,200,1.5923
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,1.6014
0.3905,0.0000,0.0000,0.0000,0.3904,0.0001,200,1.6049
0.3658,0.0000,0.0000,0.0000,0.3657,0.0000,200,1.6320
0.3758,0.0000,0.0000,0.0000,0.3757,0.0001,200,1.6252
0.3843,0.0000,0.0000,0.0000,0.3842,0.0000,200,1.6208
0.3918,0.0000,0.0000,0.0000,0.3918,0.0000,200,1.6168
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,1.8642
0.3864,0.0000,0.0000,0.0000,0.3863,0.0001,200,1.6285
0.3810,0.0000,0.0000,0.0001,0.3808,0.0001,200,1.6373
0.3824,0.0000,0.0000,0.0001,0.3823,0.0001,200,1.6407
0.3422,0.0000,0.0000,0.0000,0.3420,0.0002,200,1.6868
0.3890,0.0000,0.0000,0.0000,0.3889,0.0001,200,1.6443
0.3772,0.0000,0.0000,0.0000,0.3771,0.0001,200,1.6604
0.3900,0.0000,0.0000,0.0000,0.3899,0.0000,200,1.6513
0.3900,0.0000,0.0000,0.0000,0.3899,0.0000,200,1.6570
0.3377,0.0000,0.0000,0.0000,0.3377,0.0001,200,1.7158
0.3891,0.0000,0.0000,0.0000,0.3891,0.0000,200,1.6686
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,1.6632
0.3898,0.0000,0.0000,0.0000,0.3896,0.0001,200,1.6766
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,1.6775
0.3807,0.0000,0.0000,0.0001,0.3805,0.0000,200,1.6990
0.4017,0.0000,0.0000,0.0000,0.4017,0.0000,200,1.6821
0.3582,0.0000,0.0000,0.0000,0.3580,0.0001,200,1.7279
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,1.6891
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,1.6938
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,1.7038
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,1.7039
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,1.7109
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,1.7117
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,1.7229
0.3801,0.0000,0.0000,0.0000,0.3800,0.0000,200,1.7400
0.3884,0.0000,0.0000,0.0000,0.3883,0.0000,200,1.7359
0.3789,0.0000,0.0000,0.0000,0.3788,0.0000,200,1.7485
0.3860,0.0000,0.0000,0.0000,0.3859,0.0000,200,1.7444
0.3751,0.0000,0.0000,0.0000,0.3749,0.0001,200,1.7600
0.3589,0.0000,0.0000,0.0000,0.3588,0.0001,200,1.7789
0.3663,0.0000,0.0000,0.0000,0.3662,0.0000,200,1.7742
0.3537,0.0000,0.0000,0.0000,0.3536,0.0000,200,1.7900
0.3636,0.0000,0.0000,0.0000,0.3635,0.0000,200,1.7827
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,1.8485
0.3555,0.0000,0.0000,0.0000,0.3554,0.0000,200,1.7982
0.3452,0.0000,0.0000,0.0000,0.3451,0.0001,200,1.8115
0.3441,0.0000,0.0000,0.0000,0.3440,0.0001,200,1.8153
0.3423,0.0000,0.0000,0.0000,0.3422,0.0001,200,1.8201
0.3299,0.0000,0.0000,0.0000,0.3297,0.0001,200,1.8375
0.3411,0.0000,0.0000,0.0000,0.3410,0.0001,200,1.8297
0.3490,0.0000,0.0000,0.0000,0.3489,0.0000,200,1.8247
0.3459,0.0000,0.0000,0.0000,0.3458,0.0000,200,1.8331
0.3514,0.0000,0.0000,0.0000,0.3512,0.0001,200,1.8293
0.3309,0.0000,0.0000,0.0000,0.3308,0.0000,200,1.8565
0.3476,0.0000,0.0000,0.0000,0.3475,0.0000,200,1.8414
0.3477,0.0000,0.0000,0.0000,0.3476,0.0000,200,1.8446
0.3436,0.0000,0.0000,0.0000,0.3435,0.0000,200,1.8522
0.3432,0.0000,0.0000,0.0000,0.3431,0.0001,200,1.8577
0.3427,0.0000,0.0000,0.0000,0.3426,0.0001,200,1.8609
0.3349,0.0000,0.0000,0.0000,0.3348,0.0000,200,1.8720
0.3384,0.0000,0.0000,0.0000,0.3384,0.0000,200,1.8721
0.7302,0.0000,0.0000,0.0000,0.7301,0.0000,200,1.4835
0.7248,0.0000,0.0000,0.0000,0.7247,0.0000,200,1.4926
0.7262,0.0000,0.0000,0.0000,0.7260,0.0001,200,1.4960
0.7261,0.0000,0.0000,0.0000,0.7260,0.0001,200,1.4994
0.7258,0.0000,0.0000,0.0000,0.7257,0.0001,200,1.5027
0.7249,0.0000,0.0000,0.0000,0.7248,0.0001,200,1.5077
0.7170,0.0000,0.0000,0.0000,0.7168,0.0001,200,1.5183
0.7179,0.0000,0.0000,0.0000,0.7178,0.0000,200,1.5220
0.6311,0.0000,0.0000,0.0000,0.6310,0.0001,200,1.6119
0.3697,0.0000,0.0000,0.0000,0.3696,0.0001,200,1.8779
0.2893,0.0000,0.0000,0.0000,0.2892,0.0001,200,1.9619
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,1.9559
0.3695,0.0000,0.0000,0.0000,0.3693,0.0001,200,1.8901
0.3119,0.0000,0.0000,0.0000,0.3117,0.0001,200,1.9511
0.3182,0.0000,0.0000,0.0000,0.3180,0.0001,200,1.9480
0.3239,0.0000,0.0000,0.0000,0.3237,0.0001,200,1.9449
0.3679,0.0000,0.0000,0.0000,0.3677,0.0001,200,1.9040
0.3694,0.0000,0.0000,0.0000,0.3693,0.0000,200,1.9071
0.3498,0.0000,0.0000,0.0000,0.3496,0.0001,200,1.9313
0.3712,0.0000,0.0000,0.0000,0.3711,0.0001,200,1.9123
0.3694,0.0000,0.0000,0.0000,0.3692,0.0001,200,1.9175
0.3622,0.0000,0.0000,0.0000,0.3621,0.0001,200,1.9280
0.3730,0.0000,0.0000,0.0000,0.3728,0.0001,200,1.9221
0.3725,0.0000,0.0000,0.0000,0.3723,0.0001,200,1.9259
0.3677,0.0000,0.0000,0.0000,0.3675,0.0001,200,1.9341
0.3631,0.0000,0.0000,0.0000,0.3629,0.0001,200,1.9417
0.3694,0.0000,0.0000,0.0000,0.3693,0.0001,200,1.9384
0.3071,0.0000,0.0000,0.0000,0.3069,0.0001,200,2.0150
0.3168,0.0000,0.0000,0.0000,0.3166,0.0001,200,2.0087
0.3287,0.0000,0.0000,0.0001,0.3286,0.0001,200,2.0010
0.3744,0.0000,0.0000,0.0000,0.3742,0.0001,200,1.9592
0.3474,0.0000,0.0000,0.0000,0.3473,0.0001,200,1.9920
0.3815,0.0000,0.0000,0.0000,0.3814,0.0001,200,1.9652
0.3660,0.0000,0.0000,0.0000,0.3659,0.0001,200,1.9842
0.3721,0.0000,0.0000,0.0000,0.3720,0.0000,200,1.9822
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,1.9755
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,1.9785
0.3421,0.0000,0.0000,0.0000,0.3419,0.0001,200,2.0376
0.3946,0.0000,0.0000,0.0000,0.3944,0.0001,200,1.9891
0.3911,0.0000,0.0000,0.0000,0.3909,0.0001,200,1.9955
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,1.9978
0.3754,0.0000,0.0000,0.0000,0.3753,0.0000,200,2.0183
0.3927,0.0000,0.0000,0.0000,0.3926,0.0000,200,2.0051
0.3937,0.0000,0.0000,0.0000,0.3936,0.0000,200,2.0115
0.3858,0.0000,0.0000,0.0000,0.3857,0.0000,200,2.0231
0.3835,0.0000,0.0000,0.0001,0.3833,0.0000,200,2.0290
0.3747,0.0000,0.0000,0.0000,0.3746,0.0001,200,2.0412
0.3856,0.0000,0.0000,0.0001,0.3854,0.0001,200,2.0333
0.3775,0.0000,0.0000,0.0000,0.3774,0.0001,200,2.0470
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,2.0664
0.3659,0.0000,0.0000,0.0000,0.3658,0.0001,200,2.0635
0.2586,0.0000,0.0000,0.0000,0.2584,0.0001,200,2.1737
0.3823,0.0000,0.0000,0.0000,0.3822,0.0001,200,2.0535
0.3824,0.0000,0.0000,0.0000,0.3823,0.0000,200,2.0577
0.2835,0.0000,0.0000,0.0000,0.2834,0.0001,200,2.1594
0.3566,0.0000,0.0000,0.0000,0.3565,0.0000,200,2.0895
0.3699,0.0000,0.0000,0.0000,0.3698,0.0001,200,2.0797
0.3757,0.0000,0.0000,0.0000,0.3756,0.0001,200,2.0765
0.3735,0.0000,0.0000,0.0000,0.3734,0.0001,200,2.0838
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,2.0861
0.3637,0.0000,0.0000,0.0000,0.3636,0.0000,200,2.1003
0.3721,0.0000,0.0000,0.0000,0.3720,0.0000,200,2.0947
0.3649,0.0000,0.0000,0.0000,0.3648,0.0001,200,2.1050
0.3176,0.0000,0.0000,0.0000,0.3175,0.0000,200,2.1567
0.3279,0.0000,0.0000,0.0000,0.3278,0.0000,200,2.1508
0.3782,0.0000,0.0000,0.0000,0.3781,0.0001,200,2.1089
0.3753,0.0000,0.0000,0.0000,0.3752,0.0001,200,2.1123
0.3682,0.0000,0.0000,0.0000,0.3681,0.0001,200,2.1274
0.3819,0.0000,0.0000,0.0000,0.3818,0.0001,200,2.1172
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,2.1201
0.3831,0.0000,0.0000,0.0000,0.3830,0.0000,200,2.1243
0.3794,0.0000,0.0000,0.0000,0.3794,0.0000,200,2.1304
0.3730,0.0000,0.0000,0.0000,0.3729,0.0000,200,2.1406
0.3843,0.0000,0.0000,0.0000,0.3842,0.0000,200,2.1351
0.3852,0.0000,0.0000,0.0000,0.3851,0.0000,200,2.1378
0.3827,0.0000,0.0000,0.0000,0.3826,0.0000,200,2.1437
0.3833,0.0000,0.0000,0.0000,0.3832,0.0000,200,2.1463
0.3799,0.0000,0.0000,0.0000,0.3797,0.0001,200,2.1537
0.3804,0.0000,0.0000,0.0000,0.3802,0.0001,200,2.1624
0.3792,0.0000,0.0000,0.0000,0.3791,0.0001,200,2.1674
0.3709,0.0000,0.0000,0.0000,0.3707,0.0001,200,2.1790
0.3825,0.0000,0.0000,0.0000,0.3824,0.0001,200,2.1708
0.3581,0.0000,0.0000,0.0000,0.3579,0.0001,200,2.2009
0.3812,0.0000,0.0000,0.0000,0.3810,0.0001,200,2.1806
0.3776,0.0000,0.0000,0.0000,0.3773,0.0002,200,2.1874
0.3793,0.0000,0.0000,0.0000,0.3791,0.0001,200,2.1890
0.3791,0.0000,0.0000,0.0000,0.3790,0.0001,200,2.1923
0.3791,0.0000,0.0000,0.0000,0.3790,0.0001,200,2.1958
0.3755,0.0000,0.0000,0.0000,0.3754,0.0000,200,2.2036
0.7026,0.0000,0.0000,0.0000,0.7025,0.0001,200,1.8798
0.7053,0.0000,0.0000,0.0000,0.7053,0.0000,200,1.8829
0.7028,0.0000,0.0000,0.0000,0.7028,0.0001,200,1.8866
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,1.8936
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,1.8997
0.7079,0.0000,0.0000,0.0000,0.7078,0.0000,200,1.8999
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,1.9145
0.6691,0.0000,0.0000,0.0000,0.6689,0.0001,200,1.9681
0.6746,0.0000,0.0000,0.0000,0.6745,0.0001,200,1.9743
0.4396,0.0000,0.0000,0.0000,0.4394,0.0001,200,2.2222
0.3635,0.0000,0.0000,0.0001,0.3633,0.0001,200,2.3048
0.4561,0.0000,0.0000,0.0000,0.4560,0.0001,200,2.2174
0.3761,0.0000,0.0000,0.0000,0.3760,0.0000,200,2.3018
0.4028,0.0000,0.0000,0.0000,0.4027,0.0001,200,2.2950
0.4117,0.0000,0.0000,0.0000,0.4116,0.0001,200,2.2902
0.4186,0.0000,0.0000,0.0000,0.4185,0.0001,200,2.2869
0.4254,0.0000,0.0000,0.0000,0.4253,0.0000,200,2.2835
0.4702,0.0000,0.0000,0.0000,0.4702,0.0000,200,2.2430
0.4347,0.0000,0.0000,0.0000,0.4346,0.0000,200,2.2811
0.4425,0.0000,0.0000,0.0000,0.4424,0.0001,200,2.2765
0.4741,0.0000,0.0000,0.0000,0.4740,0.0001,200,2.2512
0.4730,0.0000,0.0000,0.0000,0.4729,0.0000,200,2.2544
0.4718,0.0000,0.0000,0.0000,0.4717,0.0000,200,2.2596
0.4717,0.0000,0.0000,0.0000,0.4716,0.0000,200,2.2630
0.4710,0.0000,0.0000,0.0000,0.4708,0.0000,200,2.2662
0.4728,0.0000,0.0000,0.0001,0.4726,0.0001,200,2.2688
0.4737,0.0000,0.0000,0.0000,0.4735,0.0001,200,2.2719
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,2.6078
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,2.4573
0.4577,0.0000,0.0000,0.0000,0.4576,0.0001,200,2.2983
0.4107,0.0000,0.0000,0.0000,0.4105,0.0001,200,2.3502
0.4370,0.0000,0.0000,0.0000,0.4369,0.0001,200,2.3298
0.4424,0.0000,0.0000,0.0000,0.4422,0.0001,200,2.3255
0.4537,0.0000,0.0000,0.0000,0.4535,0.0001,200,2.3220
0.2178,0.0000,0.0000,0.0000,0.2177,0.0000,200,2.5618
0.4453,0.0000,0.0000,0.0000,0.4452,0.0000,200,2.3394
0.2294,0.0000,0.0000,0.0001,0.2292,0.0000,200,2.5591
0.4462,0.0000,0.0000,0.0000,0.4461,0.0000,200,2.3467
0.2488,0.0000,0.0000,0.0000,0.2487,0.0000,200,2.5466
0.4445,0.0000,0.0000,0.0000,0.4443,0.0000,200,2.3543
0.4103,0.0000,0.0000,0.0000,0.4102,0.0000,200,2.3937
0.3633,0.0000,0.0000,0.0000,0.3632,0.0000,200,2.4461
0.4408,0.0000,0.0000,0.0000,0.4407,0.0000,200,2.3720
0.4410,0.0000,0.0000,0.0000,0.4409,0.0001,200,2.3757
0.4401,0.0000,0.0000,0.0000,0.4399,0.0001,200,2.3797
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,2.4294
0.4444,0.0000,0.0000,0.0001,0.4442,0.0001,200,2.3837
0.4449,0.0000,0.0000,0.0000,0.4448,0.0001,200,2.3865
0.4434,0.0000,0.0000,0.0000,0.4433,0.0001,200,2.3914
0.4423,0.0000,0.0000,0.0000,0.4422,0.0001,200,2.3978
0.3373,0.0000,0.0000,0.0000,0.3372,0.0000,200,2.5074
0.4391,0.0000,0.0000,0.0000,0.4390,0.0001,200,2.4088
0.4458,0.0000,0.0000,0.0000,0.4457,0.0001,200,2.4052
0.4424,0.0000,0.0000,0.0000,0.4424,0.0001,200,2.4125
0.4387,0.0000,0.0000,0.0000,0.4386,0.0000,200,2.4190
0.4465,0.0000,0.0000,0.0000,0.4464,0.0000,200,2.4159
0.3644,0.0000,0.0000,0.0000,0.3643,0.0001,200,2.5025
0.4426,0.0000,0.0000,0.0000,0.4424,0.0001,200,2.4266
0.4479,0.0000,0.0000,0.0000,0.4478,0.0000,200,2.4245
0.4111,0.0000,0.0000,0.0000,0.4111,0.0000,200,2.4640
0.4477,0.0000,0.0000,0.0000,0.4476,0.0000,200,2.4323
0.4477,0.0000,0.0000,0.0000,0.4475,0.0000,200,2.4358
0.4460,0.0000,0.0000,0.0000,0.4458,0.0001,200,2.4496
0.4564,0.0000,0.0000,0.0000,0.4563,0.0001,200,2.4401
0.4538,0.0000,0.0000,0.0000,0.4537,0.0000,200,2.4429
0.4457,0.0000,0.0000,0.0000,0.4456,0.0001,200,2.4523
0.4439,0.0000,0.0000,0.0000,0.4437,0.0001,200,2.4603
0.4348,0.0000,0.0000,0.0000,0.4347,0.0001,200,2.4699
0.4408,0.0000,0.0000,0.0000,0.4407,0.0000,200,2.4668
0.4369,0.0000,0.0000,0.0000,0.4368,0.0000,200,2.4743
0.3150,0.0000,0.0000,0.0000,0.3149,0.0001,200,2.6011
0.4403,0.0000,0.0000,0.0000,0.4402,0.0001,200,2.4787
0.4358,0.0000,0.0000,0.0000,0.4356,0.0001,200,2.4871
0.4386,0.0000,0.0000,0.0000,0.4386,0.0000,200,2.4876
0.3394,0.0000,0.0000,0.0000,0.3393,0.0001,200,2.5933
0.4389,0.0000,0.0000,0.0000,0.4387,0.0000,200,2.4956
0.4389,0.0000,0.0000,0.0000,0.4387,0.0001,200,2.4991
0.4315,0.0000,0.0000,0.0000,0.4314,0.0001,200,2.5098
0.4315,0.0000,0.0000,0.0000,0.4314,0.0001,200,2.5135
0.4219,0.0000,0.0000,0.0000,0.4218,0.0001,200,2.5263
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,2.5194
0.4330,0.0000,0.0000,0.0000,0.4329,0.0001,200,2.5230
0.4315,0.0000,0.0000,0.0000,0.4313,0.0001,200,2.5296
0.3782,0.0000,0.0000,0.0000,0.3781,0.0001,200,2.5894
0.4367,0.0000,0.0000,0.0000,0.4365,0.0001,200,2.5336
0.3874,0.0000,0.0000,0.0000,0.3873,0.0001,200,2.5882
0.3966,0.0000,0.0000,0.0000,0.3966,0.0000,200,2.5824
0.4422,0.0000,0.0000,0.0000,0.4421,0.0000,200,2.5428
0.4093,0.0000,0.0000,0.0000,0.4091,0.0001,200,2.5791
0.4420,0.0000,0.0000,0.0000,0.4418,0.0001,200,2.5499
0.4456,0.0000,0.0000,0.0000,0.4455,0.0001,200,2.5533
0.4344,0.0000,0.0000,0.0000,0.4343,0.0000,200,2.5683
0.4412,0.0000,0.0000,0.0001,0.4410,0.0000,200,2.5650
0.4375,0.0000,0.0000,0.0000,0.4373,0.0000,200,2.5714
0.4370,0.0000,0.0000,0.0000,0.4370,0.0000,200,2.5749
0.8149,0.0000,0.0000,0.0000,0.8148,0.0001,200,2.2069
0.8146,0.0000,0.0000,0.0000,0.8145,0.0000,200,2.2105
0.8163,0.0000,0.0000,0.0000,0.8162,0.0000,200,2.2137
0.8089,0.0000,0.0000,0.0000,0.8087,0.0001,200,2.2255
0.8101,0.0000,0.0000,0.0000,0.8100,0.0001,200,2.2286
0.8126,0.0000,0.0000,0.0000,0.8125,0.0000,200,2.2326
0.8173,0.0000,0.0000,0.0000,0.8171,0.0001,200,2.2353
0.8172,0.0000,0.0000,0.0000,0.8171,0.0000,200,2.2399
0.8138,0.0000,0.0000,0.0000,0.8137,0.0000,200,2.2476
0.7577,0.0000,0.0000,0.0000,0.7576,0.0001,200,2.3078
0.7375,0.0000,0.0000,0.0001,0.7373,0.0001,200,2.3336
0.4137,0.0000,0.0000,0.0000,0.4135,0.0001,200,2.6618
0.3380,0.0000,0.0000,0.0000,0.3380,0.0000,200,2.7416
0.4459,0.0000,0.0000,0.0000,0.4458,0.0000,200,2.6372
0.4385,0.0000,0.0000,0.0000,0.4384,0.0000,200,2.6489
0.3551,0.0000,0.0000,0.0000,0.3551,0.0000,200,2.7371
0.4280,0.0000,0.0000,0.0000,0.4279,0.0001,200,2.6683
0.3658,0.0000,0.0000,0.0000,0.3657,0.0001,200,2.7347
0.4303,0.0000,0.0000,0.0000,0.4302,0.0001,200,2.6735
0.4307,0.0000,0.0000,0.0000,0.4306,0.0000,200,2.6779
0.3813,0.0000,0.0000,0.0000,0.3812,0.0000,200,2.7314
0.3891,0.0000,0.0000,0.0000,0.3890,0.0000,200,2.7274
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,2.7253
0.4081,0.0000,0.0000,0.0000,0.4081,0.0000,200,2.7158
0.4143,0.0000,0.0000,0.0000,0.4143,0.0000,200,2.7132
0.4351,0.0000,0.0000,0.0000,0.4349,0.0001,200,2.6978
0.4349,0.0000,0.0000,0.0000,0.4348,0.0001,200,2.7020
0.4353,0.0000,0.0000,0.0000,0.4352,0.0000,200,2.7056
0.4346,0.0000,0.0000,0.0000,0.4345,0.0000,200,2.7089
0.4292,0.0000,0.0000,0.0000,0.4290,0.0001,200,2.7190
0.2920,0.0000,0.0000,0.0000,0.2918,0.0001,200,2.8625
0.3906,0.0000,0.0000,0.0000,0.3904,0.0001,200,2.7679
0.4104,0.0000,0.0000,0.0000,0.4102,0.0001,200,2.7523
0.4209,0.0000,0.0000,0.0000,0.4207,0.0001,200,2.7456
0.4235,0.0000,0.0000,0.0000,0.4220,0.0014,200,2.7491
0.4207,0.0000,0.0000,0.0000,0.4205,0.0001,200,2.7560
0.4201,0.0000,0.0000,0.0000,0.4199,0.0000,200,2.7609
0.2402,0.0000,0.0000,0.0000,0.2401,0.0000,200,2.9451
0.4230,0.0000,0.0000,0.0000,0.4229,0.0000,200,2.7668
0.3904,0.0000,0.0000,0.0000,0.3903,0.0001,200,2.8040
0.4270,0.0000,0.0000,0.0000,0.4269,0.0000,200,2.7757
0.4259,0.0000,0.0000,0.0000,0.4258,0.0000,200,2.7796
0.4264,0.0000,0.0000,0.0000,0.4264,0.0000,200,2.7847
0.4354,0.0000,0.0000,0.0000,0.4353,0.0001,200,2.7884
0.3879,0.0000,0.0000,0.0000,0.3878,0.0000,200,2.8400
0.4398,0.0000,0.0000,0.0000,0.4396,0.0000,200,2.7930
0.4418,0.0000,0.0000,0.0000,0.4417,0.0000,200,2.7954
0.4414,0.0000,0.0000,0.0000,0.4413,0.0000,200,2.7988
0.4341,0.0000,0.0000,0.0000,0.4341,0.0000,200,2.8094
0.4340,0.0000,0.0000,0.0000,0.4339,0.0000,200,2.8128
0.4552,0.0000,0.0000,0.0000,0.4551,0.0001,200,2.8167
0.3464,0.0000,0.0000,0.0000,0.3463,0.0001,200,2.9345
0.4655,0.0000,0.0000,0.0000,0.4653,0.0001,200,2.8198
0.4646,0.0000,0.0000,0.0000,0.4645,0.0001,200,2.8244
0.4648,0.0000,0.0000,0.0000,0.4647,0.0001,200,2.8281
0.4654,0.0000,0.0000,0.0000,0.4652,0.0001,200,2.8315
0.4705,0.0000,0.0000,0.0001,0.4703,0.0001,200,2.8348
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.9076
0.4073,0.0000,0.0000,0.0000,0.4072,0.0000,200,2.9042
0.4709,0.0000,0.0000,0.0000,0.4709,0.0000,200,2.8447
0.4715,0.0000,0.0000,0.0000,0.4714,0.0001,200,2.8479
0.4766,0.0000,0.0000,0.0000,0.4765,0.0000,200,2.8510
0.4787,0.0000,0.0000,0.0000,0.4786,0.0001,200,2.8550
0.4826,0.0000,0.0000,0.0000,0.4825,0.0001,200,2.8577
0.4664,0.0000,0.0000,0.0000,0.4663,0.0001,200,2.8800
0.4820,0.0000,0.0000,0.0000,0.4818,0.0001,200,2.8669
0.4889,0.0000,0.0000,0.0001,0.4887,0.0001,200,2.8692
0.4901,0.0000,0.0000,0.0000,0.4899,0.0001,200,2.8724
0.4938,0.0000,0.0000,0.0000,0.4937,0.0001,200,2.8751
0.4940,0.0000,0.0000,0.0000,0.4939,0.0000,200,2.8835
0.4862,0.0000,0.0000,0.0000,0.4861,0.0001,200,2.8966
0.5023,0.0000,0.0000,0.0000,0.5022,0.0001,200,2.8966
0.5254,0.0000,0.0000,0.0000,0.5253,0.0001,200,2.8956
0.5303,0.0000,0.0000,0.0000,0.5302,0.0001,200,2.8980
0.4208,0.0000,0.0000,0.0000,0.4207,0.0001,200,3.0119
0.5330,0.0000,0.0000,0.0000,0.5328,0.0001,200,2.9047
0.5430,0.0000,0.0000,0.0000,0.5428,0.0002,200,2.9112
0.5402,0.0000,0.0000,0.0000,0.5400,0.0001,200,2.9229
0.5505,0.0000,0.0000,0.0000,0.5504,0.0001,200,2.9161
0.5511,0.0000,0.0000,0.0000,0.5509,0.0001,200,2.9191
0.5477,0.0000,0.0000,0.0000,0.5476,0.0001,200,2.9262
0.5481,0.0000,0.0000,0.0000,0.5479,0.0001,200,2.9326
0.5442,0.0000,0.0000,0.0000,0.5440,0.0001,200,2.9380
0.5441,0.0000,0.0000,0.0000,0.5439,0.0001,200,2.9414
0.4825,0.0000,0.0000,0.0000,0.4824,0.0001,200,3.0062
0.5445,0.0000,0.0000,0.0000,0.5443,0.0001,200,2.9483
0.5483,0.0000,0.0000,0.0000,0.5481,0.0001,200,2.9522
0.5113,0.0000,0.0000,0.0000,0.5111,0.0001,200,2.9919
0.5172,0.0000,0.0000,0.0000,0.5171,0.0001,200,2.9884
0.5460,0.0000,0.0000,0.0000,0.5459,0.0000,200,2.9677
0.5439,0.0000,0.0000,0.0000,0.5437,0.0000,200,2.9702
0.5426,0.0000,0.0000,0.0000,0.5425,0.0001,200,2.9790
0.5513,0.0000,0.0000,0.0001,0.5511,0.0001,200,2.9756
0.5435,0.0000,0.0000,0.0000,0.5434,0.0001,200,2.9850
0.5074,0.0000,0.0000,0.0000,0.5073,0.0000,200,3.0251
0.5372,0.0000,0.0000,0.0000,0.5371,0.0000,200,2.9989
0.5372,0.0000,0.0000,0.0000,0.5371,0.0000,200,3.0027
0.5392,0.0000,0.0000,0.0000,0.5391,0.0001,200,3.0088
0.5316,0.0000,0.0000,0.0000,0.5315,0.0001,200,3.0218
0.5229,0.0000,0.0000,0.0000,0.5227,0.0001,200,3.0344
0.5346,0.0000,0.0000,0.0000,0.5344,0.0001,200,3.0301
0.9523,0.0000,0.0000,0.0000,0.9522,0.0001,200,2.6126
0.6131,0.0000,0.0000,0.0001,0.6129,0.0001,200,2.9560
0.6120,0.0000,0.0000,0.0000,0.6118,0.0001,200,2.9611
0.5382,0.0000,0.0000,0.0000,0.5381,0.0000,200,3.0387
0.4326,0.0000,0.0000,0.0000,0.4325,0.0000,200,3.1482
0.4423,0.0000,0.0000,0.0000,0.4422,0.0001,200,3.1436
0.4521,0.0000,0.0000,0.0000,0.4520,0.0000,200,3.1369
0.4658,0.0000,0.0000,0.0000,0.4657,0.0001,200,3.1276
0.4737,0.0000,0.0000,0.0000,0.4736,0.0000,200,3.1238
0.5341,0.0000,0.0000,0.0000,0.5340,0.0000,200,3.0655
0.4835,0.0000,0.0000,0.0000,0.4834,0.0000,200,3.1239
0.5425,0.0000,0.0000,0.0000,0.5424,0.0000,200,3.0711
0.5383,0.0000,0.0000,0.0000,0.5382,0.0001,200,3.0796
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,3.1165
0.5377,0.0000,0.0000,0.0000,0.5376,0.0000,200,3.0831
0.5363,0.0000,0.0000,0.0000,0.5362,0.0001,200,3.0874
0.5349,0.0000,0.0000,0.0000,0.5348,0.0001,200,3.0923
