namespace,value,timestamp
fission-function,456638464,2021-03-29T20:12:13+02:00
fission-function,459812864,2021-03-29T20:12:14+02:00
fission-function,459812864,2021-03-29T20:12:15+02:00
fission-function,459812864,2021-03-29T20:12:16+02:00
fission-function,459812864,2021-03-29T20:12:17+02:00
fission-function,465526784,2021-03-29T20:12:18+02:00
fission-function,466132992,2021-03-29T20:12:19+02:00
fission-function,466132992,2021-03-29T20:12:20+02:00
fission-function,466132992,2021-03-29T20:12:21+02:00
fission-function,442552320,2021-03-29T20:12:22+02:00
fission-function,442552320,2021-03-29T20:12:23+02:00
fission-function,442552320,2021-03-29T20:12:24+02:00
fission-function,455819264,2021-03-29T20:12:25+02:00
fission-function,431599616,2021-03-29T20:12:26+02:00
fission-function,431599616,2021-03-29T20:12:27+02:00
fission-function,431599616,2021-03-29T20:12:28+02:00
fission-function,442466304,2021-03-29T20:12:29+02:00
fission-function,442466304,2021-03-29T20:12:30+02:00
fission-function,444436480,2021-03-29T20:12:31+02:00
fission-function,444436480,2021-03-29T20:12:32+02:00
fission-function,466382848,2021-03-29T20:12:33+02:00
fission-function,466382848,2021-03-29T20:12:34+02:00
fission-function,466382848,2021-03-29T20:12:35+02:00
fission-function,466382848,2021-03-29T20:12:36+02:00
fission-function,461950976,2021-03-29T20:12:37+02:00
fission-function,461950976,2021-03-29T20:12:38+02:00
fission-function,471461888,2021-03-29T20:12:39+02:00
fission-function,471461888,2021-03-29T20:12:40+02:00
fission-function,472485888,2021-03-29T20:12:41+02:00
fission-function,472485888,2021-03-29T20:12:42+02:00
fission-function,472485888,2021-03-29T20:12:43+02:00
fission-function,481804288,2021-03-29T20:12:44+02:00
fission-function,481804288,2021-03-29T20:12:45+02:00
fission-function,481804288,2021-03-29T20:12:46+02:00
fission-function,485613568,2021-03-29T20:12:47+02:00
fission-function,485613568,2021-03-29T20:12:48+02:00
fission-function,487677952,2021-03-29T20:12:49+02:00
fission-function,487677952,2021-03-29T20:12:50+02:00
fission-function,495738880,2021-03-29T20:12:51+02:00
fission-function,490995712,2021-03-29T20:12:52+02:00
fission-function,494002176,2021-03-29T20:12:53+02:00
fission-function,494002176,2021-03-29T20:12:54+02:00
fission-function,494002176,2021-03-29T20:12:55+02:00
fission-function,494002176,2021-03-29T20:12:56+02:00
fission-function,500723712,2021-03-29T20:12:57+02:00
fission-function,500723712,2021-03-29T20:12:58+02:00
fission-function,500723712,2021-03-29T20:12:59+02:00
fission-function,506843136,2021-03-29T20:13:00+02:00
fission-function,506843136,2021-03-29T20:13:01+02:00
fission-function,506843136,2021-03-29T20:13:02+02:00
fission-function,492609536,2021-03-29T20:13:03+02:00
fission-function,492609536,2021-03-29T20:13:04+02:00
fission-function,492609536,2021-03-29T20:13:05+02:00
fission-function,492404736,2021-03-29T20:13:06+02:00
fission-function,506466304,2021-03-29T20:13:07+02:00
fission-function,506466304,2021-03-29T20:13:08+02:00
fission-function,508420096,2021-03-29T20:13:09+02:00
fission-function,508420096,2021-03-29T20:13:10+02:00
fission-function,504623104,2021-03-29T20:13:11+02:00
fission-function,509239296,2021-03-29T20:13:12+02:00
fission-function,509239296,2021-03-29T20:13:13+02:00
fission-function,509239296,2021-03-29T20:13:14+02:00
fission-function,479567872,2021-03-29T20:13:15+02:00
fission-function,481058816,2021-03-29T20:13:16+02:00
fission-function,481058816,2021-03-29T20:13:17+02:00
fission-function,481058816,2021-03-29T20:13:18+02:00
fission-function,481058816,2021-03-29T20:13:19+02:00
fission-function,481058816,2021-03-29T20:13:20+02:00
fission-function,482136064,2021-03-29T20:13:21+02:00
fission-function,482136064,2021-03-29T20:13:22+02:00
fission-function,481996800,2021-03-29T20:13:23+02:00
fission-function,481996800,2021-03-29T20:13:24+02:00
fission-function,481996800,2021-03-29T20:13:25+02:00
fission-function,481996800,2021-03-29T20:13:26+02:00
fission-function,486674432,2021-03-29T20:13:27+02:00
fission-function,491106304,2021-03-29T20:13:28+02:00
fission-function,492785664,2021-03-29T20:13:29+02:00
fission-function,492785664,2021-03-29T20:13:30+02:00
fission-function,492785664,2021-03-29T20:13:31+02:00
fission-function,492756992,2021-03-29T20:13:32+02:00
fission-function,492756992,2021-03-29T20:13:33+02:00
fission-function,492756992,2021-03-29T20:13:34+02:00
fission-function,496328704,2021-03-29T20:13:35+02:00
fission-function,496328704,2021-03-29T20:13:36+02:00
fission-function,496328704,2021-03-29T20:13:37+02:00
fission-function,496328704,2021-03-29T20:13:38+02:00
fission-function,496328704,2021-03-29T20:13:39+02:00
fission-function,496328704,2021-03-29T20:13:40+02:00
fission-function,496328704,2021-03-29T20:13:41+02:00
fission-function,496328704,2021-03-29T20:13:42+02:00
fission-function,496328704,2021-03-29T20:13:43+02:00
fission-function,496328704,2021-03-29T20:13:44+02:00
fission-function,496328704,2021-03-29T20:13:45+02:00
fission-function,496328704,2021-03-29T20:13:46+02:00
fission-function,496328704,2021-03-29T20:13:47+02:00
fission-function,496328704,2021-03-29T20:13:48+02:00
fission-function,496328704,2021-03-29T20:13:49+02:00
fission-function,496328704,2021-03-29T20:13:50+02:00
fission-function,496328704,2021-03-29T20:13:51+02:00
fission-function,496328704,2021-03-29T20:13:52+02:00
fission-function,496328704,2021-03-29T20:13:53+02:00
fission-function,496328704,2021-03-29T20:13:54+02:00
fission-function,496328704,2021-03-29T20:13:55+02:00
fission-function,496328704,2021-03-29T20:13:56+02:00
fission-function,496328704,2021-03-29T20:13:57+02:00
fission-function,496328704,2021-03-29T20:13:58+02:00
fission-function,496328704,2021-03-29T20:13:59+02:00
fission-function,496328704,2021-03-29T20:14:00+02:00
fission-function,496328704,2021-03-29T20:14:01+02:00
fission-function,496328704,2021-03-29T20:14:02+02:00
fission-function,496328704,2021-03-29T20:14:03+02:00
fission-function,496328704,2021-03-29T20:14:04+02:00
fission-function,496328704,2021-03-29T20:14:05+02:00
fission-function,496328704,2021-03-29T20:14:06+02:00
fission-function,496328704,2021-03-29T20:14:07+02:00
fission-function,496328704,2021-03-29T20:14:08+02:00
fission-function,496328704,2021-03-29T20:14:09+02:00
fission-function,496328704,2021-03-29T20:14:10+02:00
fission-function,496328704,2021-03-29T20:14:11+02:00
fission-function,496328704,2021-03-29T20:14:12+02:00
fission-function,496328704,2021-03-29T20:14:13+02:00
fission-function,496328704,2021-03-29T20:14:14+02:00
fission-function,496328704,2021-03-29T20:14:15+02:00
fission-function,496328704,2021-03-29T20:14:16+02:00
fission-function,496328704,2021-03-29T20:14:17+02:00
fission-function,496328704,2021-03-29T20:14:18+02:00
fission-function,496328704,2021-03-29T20:14:19+02:00
fission-function,496328704,2021-03-29T20:14:20+02:00
fission-function,496328704,2021-03-29T20:14:21+02:00
fission-function,496328704,2021-03-29T20:14:22+02:00
fission-function,496328704,2021-03-29T20:14:23+02:00
fission-function,496328704,2021-03-29T20:14:24+02:00
fission-function,496328704,2021-03-29T20:14:25+02:00
fission-function,496328704,2021-03-29T20:14:26+02:00
fission-function,496328704,2021-03-29T20:14:27+02:00
fission-function,496328704,2021-03-29T20:14:28+02:00
fission-function,496328704,2021-03-29T20:14:29+02:00
fission-function,496328704,2021-03-29T20:14:30+02:00
fission-function,496328704,2021-03-29T20:14:31+02:00
fission-function,496328704,2021-03-29T20:14:32+02:00
fission-function,496328704,2021-03-29T20:14:33+02:00
fission-function,496328704,2021-03-29T20:14:34+02:00
fission-function,496328704,2021-03-29T20:14:35+02:00
fission-function,496328704,2021-03-29T20:14:36+02:00
fission-function,496328704,2021-03-29T20:14:37+02:00
fission-function,496328704,2021-03-29T20:14:38+02:00
fission-function,496328704,2021-03-29T20:14:39+02:00
fission-function,496328704,2021-03-29T20:14:40+02:00
fission-function,496328704,2021-03-29T20:14:41+02:00
fission-function,496328704,2021-03-29T20:14:42+02:00
fission-function,496328704,2021-03-29T20:14:43+02:00
fission-function,496328704,2021-03-29T20:14:44+02:00
fission-function,496328704,2021-03-29T20:14:45+02:00
fission-function,496328704,2021-03-29T20:14:46+02:00
fission-function,496328704,2021-03-29T20:14:47+02:00

