namespace,value,timestamp
openfaas-fn,0.08402394535073875,2021-03-29T11:54:53+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:54+02:00
openfaas-fn,0.08402394535073875,2021-03-29T11:54:55+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:54:56+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:54:57+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:54:58+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:54:59+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:00+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:01+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:02+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:03+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:04+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:05+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:06+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:07+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:08+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:09+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:10+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:11+02:00
openfaas-fn,0.08358341545955204,2021-03-29T11:55:12+02:00

