response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.8243
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.8343
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.8588
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,0.8587
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,0.8199
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.9019
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.9016
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.9018
0.0755,0.0000,0.0000,0.0001,0.0753,0.0002,200,0.9017
0.0756,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.9016
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.9018
0.0762,0.0000,0.0000,0.0001,0.0760,0.0002,200,0.9019
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,0.9014
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.9020
0.0799,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.9019
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.9015
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.9235
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,0.9014
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.9016
0.0708,0.0000,0.0000,0.0001,0.0707,0.0000,200,0.9164
0.0854,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.9019
0.0858,0.0000,0.0000,0.0001,0.0857,0.0001,200,0.9014
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.9050
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.9232
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.9020
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.9021
0.0903,0.0000,0.0000,0.0001,0.0901,0.0000,200,0.9069
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.9020
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.9021
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.9277
0.0926,0.0000,0.0000,0.0001,0.0924,0.0000,200,0.9070
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.9014
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.9017
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.9015
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.9339
0.0824,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.9206
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.9017
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.9017
0.1057,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.9020
0.1123,0.0000,0.0000,0.0001,0.1120,0.0001,200,0.9013
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.9069
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,0.9184
0.1144,0.0000,0.0000,0.0001,0.1138,0.0001,200,0.9016
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.9021
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,0.9017
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,0.9017
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.9020
0.1249,0.0000,0.0000,0.0001,0.1247,0.0001,200,0.9014
0.1248,0.0000,0.0000,0.0001,0.1245,0.0001,200,0.9015
0.1293,0.0000,0.0000,0.0001,0.1291,0.0001,200,0.9015
0.1219,0.0000,0.0000,0.0001,0.1216,0.0001,200,0.9120
0.1344,0.0000,0.0000,0.0001,0.1341,0.0001,200,0.9186
0.1511,0.0000,0.0000,0.0000,0.1509,0.0001,200,0.9019
0.1555,0.0000,0.0000,0.0000,0.1553,0.0001,200,0.9159
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.0012
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.0034
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.0013
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,0.9120
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.0076
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.0012
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.0236
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.0014
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.0012
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,1.0162
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.0014
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.0012
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.0030
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.0014
0.0824,0.0000,0.0000,0.0001,0.0821,0.0001,200,1.0160
0.0972,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.0012
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.0012
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.0014
0.0828,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.0156
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.0014
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.0013
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,1.0530
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,1.0014
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.0077
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.0308
0.0780,0.0000,0.0000,0.0000,0.0778,0.0000,200,1.0262
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.0014
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.0530
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,1.0013
0.1151,0.0000,0.0000,0.0000,0.1151,0.0001,200,1.0014
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,1.0012
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,1.0011
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,1.0013
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,1.0021
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.0011
0.1222,0.0000,0.0000,0.0002,0.1219,0.0001,200,1.0013
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,1.0012
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.0264
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,1.0013
0.0998,0.0000,0.0000,0.0001,0.0997,0.0000,200,1.0339
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,1.0012
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,1.0230
0.1226,0.0000,0.0000,0.0001,0.1224,0.0000,200,1.0136
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,1.0013
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,1.0013
0.0787,0.0000,0.0000,0.0001,0.0784,0.0001,200,1.0714
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,1.0185
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.1012
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.1011
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,1.0013
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,1.0156
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.1012
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.1012
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,1.0011
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1012
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.1014
0.0613,0.0000,0.0000,0.0001,0.0611,0.0000,200,1.1015
0.0615,0.0000,0.0000,0.0001,0.0613,0.0000,200,1.1014
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1042
0.0628,0.0000,0.0000,0.0001,0.0626,0.0000,200,1.1013
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.1013
0.0654,0.0000,0.0000,0.0001,0.0652,0.0000,200,1.1013
0.0663,0.0000,0.0000,0.0001,0.0661,0.0000,200,1.1013
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.1014
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.1029
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.1165
0.0952,0.0000,0.0000,0.0001,0.0951,0.0000,200,1.0813
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.1234
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.1165
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.1013
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.1014
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.1042
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.1337
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.1338
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.1029
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.1362
0.0850,0.0000,0.0000,0.0002,0.0847,0.0001,200,1.1013
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.1014
0.0900,0.0000,0.0000,0.0002,0.0896,0.0001,200,1.1013
0.0678,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.1250
0.0932,0.0000,0.0000,0.0001,0.0930,0.0000,200,1.1013
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.1509
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.1177
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.1551
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.1352
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.1501
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,1.1016
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,1.1123
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.1534
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,1.1013
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.1257
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.1501
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.1330
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.1174
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,1.1046
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.1497
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.1161
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,1.1175
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.1494
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.1171
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.1765
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.2012
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.2012
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2013
0.0621,0.0000,0.0000,0.0001,0.0620,0.0001,200,1.2012
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.2014
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.2013
0.0751,0.0000,0.0000,0.0002,0.0749,0.0000,200,1.2012
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.2011
0.0753,0.0000,0.0000,0.0001,0.0751,0.0000,200,1.2011
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.2013
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.2012
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.2196
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.2013
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.2012
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.2014
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.2010
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,1.2014
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.2045
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.2236
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.2013
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.2012
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.2011
0.0925,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.2012
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.2138
0.0830,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.2195
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.2011
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.2014
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.2012
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.2139
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,1.2013
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.2196
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.2337
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.2013
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,1.2011
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,1.2079
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.2014
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,1.2013
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,1.2014
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,1.2013
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,1.2139
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,1.2014
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,1.2138
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,1.2014
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.3013
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,1.2079
0.1385,0.0000,0.0000,0.0000,0.1383,0.0001,200,1.2295
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,1.2290
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,1.2337
0.1513,0.0000,0.0000,0.0000,0.1511,0.0001,200,1.2195
0.1458,0.0000,0.0000,0.0003,0.1448,0.0001,200,1.2250
0.1723,0.0000,0.0000,0.0000,0.1721,0.0001,200,1.2139
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.3095
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.3011
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.3012
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.3024
0.0851,0.0000,0.0000,0.0001,0.0849,0.0001,200,1.3012
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.3013
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.3148
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.3012
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.3011
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.3236
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.3046
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.3040
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.3236
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.3235
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.3012
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.3331
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.3012
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.3012
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,1.3012
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.3012
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,1.3012
0.1083,0.0000,0.0000,0.0001,0.1080,0.0001,200,1.3010
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,1.3011
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,1.3011
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.3236
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.3025
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.3013
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,1.3012
0.0769,0.0000,0.0000,0.0000,0.0767,0.0002,200,1.3362
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.3331
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.3470
0.1143,0.0000,0.0000,0.0001,0.1141,0.0001,200,1.3012
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.3012
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.3680
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.3485
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.3691
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.3708
0.1284,0.0000,0.0000,0.0001,0.1282,0.0000,200,1.3011
0.1029,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.3269
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.3675
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.3684
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,1.3013
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.3312
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.3470
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.3708
0.1334,0.0000,0.0000,0.0000,0.1334,0.0001,200,1.3013
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.3470
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,1.3862
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.3472
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,1.4012
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,1.4011
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,1.4015
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.4016
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,1.4018
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.4017
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.4016
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.4016
0.0721,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.4015
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,1.4094
0.0793,0.0000,0.0000,0.0001,0.0791,0.0001,200,1.4012
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.4016
0.0792,0.0000,0.0000,0.0001,0.0790,0.0001,200,1.4013
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,1.4130
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.4014
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.4015
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,1.4013
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,1.4016
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.4172
0.0717,0.0000,0.0000,0.0001,0.0715,0.0000,200,1.4131
0.0753,0.0000,0.0000,0.0001,0.0752,0.0000,200,1.4094
0.0755,0.0000,0.0000,0.0001,0.0753,0.0000,200,1.4093
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.4014
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.4040
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.4133
0.0784,0.0000,0.0000,0.0001,0.0783,0.0001,200,1.4093
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.4185
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.4186
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.4015
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.4037
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.4253
0.0906,0.0000,0.0000,0.0001,0.0904,0.0000,200,1.4012
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.4299
0.0834,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.4130
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.4294
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.4316
0.0894,0.0000,0.0000,0.0001,0.0893,0.0000,200,1.4093
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.4331
0.0694,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.4295
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.4347
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.4299
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.4150
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.4375
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.4132
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.4330
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.4359
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,1.4331
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.4358
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.4316
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.4155
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.5010
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.5011
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.5013
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.5013
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.5013
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.5013
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.5011
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.5012
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.5012
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.5012
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,1.5012
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.5013
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.5012
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.5013
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.5012
0.0708,0.0000,0.0000,0.0002,0.0705,0.0000,200,1.5012
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.5037
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.5012
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.5011
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.5012
0.0755,0.0000,0.0000,0.0002,0.0752,0.0001,200,1.5011
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.5011
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.5014
0.0764,0.0000,0.0000,0.0002,0.0761,0.0001,200,1.5010
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.5011
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.5014
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.5075
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,1.5011
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.5054
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.5013
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.5014
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.5014
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.5014
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.5012
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.5013
0.0896,0.0000,0.0000,0.0001,0.0893,0.0001,200,1.5011
0.0899,0.0000,0.0000,0.0003,0.0895,0.0001,200,1.5011
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.5014
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.5014
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.5186
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.5185
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5013
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5013
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.5014
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.5052
0.1034,0.0000,0.0000,0.0003,0.1030,0.0001,200,1.5011
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.5185
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.5075
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.5185
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,1.5012
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.6016
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.6020
0.0833,0.0000,0.0000,0.0001,0.0827,0.0001,200,1.6016
0.0838,0.0000,0.0000,0.0001,0.0835,0.0001,200,1.6012
0.0903,0.0000,0.0000,0.0001,0.0900,0.0002,200,1.6013
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.6013
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.6016
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.6020
0.1057,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.6015
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.6016
0.1042,0.0000,0.0000,0.0000,0.1039,0.0002,200,1.6031
0.1056,0.0000,0.0000,0.0000,0.1054,0.0002,200,1.6016
0.1057,0.0000,0.0000,0.0000,0.1055,0.0002,200,1.6016
0.1062,0.0000,0.0000,0.0001,0.1059,0.0001,200,1.6011
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,1.6014
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.6017
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.6020
0.1061,0.0000,0.0000,0.0000,0.1051,0.0005,200,1.6014
0.1062,0.0000,0.0000,0.0000,0.1056,0.0005,200,1.6014
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.6015
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,1.6013
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,1.6017
