namespace,value,timestamp
openfaas-fn,0.053011091350118146,2021-03-30T15:33:43+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:44+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:45+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:46+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:47+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:48+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:49+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:50+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:51+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:52+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:53+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:54+02:00
openfaas-fn,0.053011091350118146,2021-03-30T15:33:55+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:33:56+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:33:57+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:33:58+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:33:59+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:00+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:01+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:02+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:03+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:04+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:05+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:06+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:07+02:00
openfaas-fn,0.053199978310317406,2021-03-30T15:34:08+02:00

