response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.5826
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.5969
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.5709
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.6008
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.6009
0.0856,0.0000,0.0000,0.0004,0.0850,0.0000,200,0.5815
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.6007
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,0.5030
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.5431
0.0737,0.0000,0.0000,0.0001,0.0735,0.0000,200,0.5952
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,0.4891
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.5987
0.5411,0.0422,0.0000,0.0000,0.4988,0.0000,200,0.1280
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,0.5319
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.6052
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.6009
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.5709
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.6009
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.6051
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,0.6006
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,0.5655
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.6095
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6009
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,0.5006
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.6009
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.6006
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.6069
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.6172
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.6008
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.6269
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,0.6400
0.0895,0.0000,0.0000,0.0003,0.0891,0.0000,200,0.6006
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.6279
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,0.4892
0.2705,0.0000,0.0000,0.0001,0.2703,0.0000,200,0.4241
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.6006
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.5778
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.6133
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.6282
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.6086
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.6069
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6543
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.6075
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6543
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,0.5414
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.6269
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.6051
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,0.5933
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.6613
0.1428,0.0000,0.0000,0.0001,0.1426,0.0000,200,0.5818
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.6543
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,0.5822
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,0.6007
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.6007
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6673
0.0927,0.0000,0.0000,0.0001,0.0925,0.0000,200,0.6361
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.6008
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.6332
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,0.5084
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,0.6007
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.6052
0.1305,0.0000,0.0000,0.0001,0.1304,0.0000,200,0.6007
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.6543
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.6292
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,0.5709
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.6009
0.1295,0.0000,0.0000,0.0001,0.1294,0.0001,200,0.6032
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.6692
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,0.5499
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.6703
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.6689
0.1185,0.0000,0.0000,0.0001,0.1184,0.0000,200,0.6155
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.6671
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.6053
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6546
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.6689
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.6616
0.2437,0.0000,0.0000,0.0000,0.2436,0.0000,200,0.5053
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.6803
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.7007
0.1646,0.0000,0.0000,0.0000,0.1646,0.0000,200,0.5875
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.7007
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.7007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.7064
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.7064
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.6765
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.7063
0.0619,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.7006
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.7063
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,0.6106
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.7006
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7075
0.0714,0.0000,0.0000,0.0002,0.0711,0.0001,200,0.7006
0.1655,0.0000,0.0000,0.0000,0.1654,0.0001,200,0.6105
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.6923
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.7006
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.6946
0.0814,0.0000,0.0000,0.0001,0.0812,0.0000,200,0.7006
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.7007
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7008
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.7245
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.7245
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.7287
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.7334
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.7007
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.7287
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.7287
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.7246
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.7245
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.7007
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,0.6007
0.3686,0.0000,0.0000,0.0000,0.3684,0.0001,200,0.4252
0.1637,0.0000,0.0000,0.0000,0.1637,0.0001,200,0.6331
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,0.6008
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7312
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.7246
0.0987,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7005
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.7064
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.7344
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.7316
0.5611,0.0000,0.0000,0.0000,0.5610,0.0000,200,0.2425
0.0673,0.0000,0.0000,0.0001,0.0672,0.0000,200,0.7382
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.7312
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.7090
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.7288
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.7331
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.7489
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.7490
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.7668
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.7287
0.3138,0.0000,0.0000,0.0000,0.3137,0.0000,200,0.5031
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.7436
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.7761
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.7597
0.2745,0.0000,0.0000,0.0000,0.2744,0.0001,200,0.5510
0.2226,0.0000,0.0000,0.0000,0.2225,0.0000,200,0.6033
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.7312
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.7288
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.7006
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,0.6305
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,0.6543
0.2284,0.0000,0.0000,0.0000,0.2284,0.0000,200,0.6052
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,0.6980
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.7938
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,0.7006
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.7778
0.2135,0.0000,0.0000,0.0000,0.2134,0.0001,200,0.6272
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,0.6610
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.7364
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.7935
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,0.3477
0.2496,0.0000,0.0000,0.0001,0.2493,0.0001,200,0.6006
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.8006
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.8007
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.7328
0.1669,0.0000,0.0000,0.0000,0.1668,0.0001,200,0.7007
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.8008
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.8008
0.2089,0.0000,0.0000,0.0000,0.2087,0.0001,200,0.6588
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.8009
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.8009
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8008
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.8006
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.8006
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8008
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.8056
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,0.6691
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.7969
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,0.7005
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.7970
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.8008
0.2737,0.0000,0.0000,0.0000,0.2736,0.0001,200,0.6008
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.8150
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.8016
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,0.7007
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.8007
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.8009
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.8007
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,0.7008
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.8056
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.8261
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.8324
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.8076
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.8324
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.8008
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.8208
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.8008
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.8168
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.8008
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,0.7502
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.8035
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.8258
0.2321,0.0000,0.0000,0.0000,0.2320,0.0000,200,0.6676
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.8076
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8007
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.8007
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,0.7521
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.8121
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.8408
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,0.7287
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.8390
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.8255
0.2751,0.0000,0.0000,0.0000,0.2750,0.0000,200,0.6332
0.2825,0.0000,0.0000,0.0000,0.2824,0.0000,200,0.6258
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.8008
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,0.7328
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.8209
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.8390
0.5698,0.0000,0.0000,0.0000,0.5697,0.0001,200,0.3445
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.8677
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.8079
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.8007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.8676
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.8408
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.8008
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.8393
0.1235,0.0000,0.0000,0.0000,0.1233,0.0002,200,0.8006
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.8336
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,0.7314
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.8745
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.8502
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.8676
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,0.8056
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.8007
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.7341
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,0.7327
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.8742
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,0.7819
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.8869
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.8393
0.2343,0.0000,0.0000,0.0000,0.2342,0.0001,200,0.7008
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.8420
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,0.8184
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.8726
0.1505,0.0000,0.0000,0.0000,0.1503,0.0001,200,0.8007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.8997
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.9005
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.9006
0.2791,0.0000,0.0000,0.0000,0.2789,0.0001,200,0.6790
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,0.7288
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.8729
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.9007
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.9006
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,0.8296
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9006
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9006
0.2612,0.0000,0.0000,0.0000,0.2611,0.0000,200,0.7006
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.9083
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.9005
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,0.8007
0.2398,0.0000,0.0000,0.0000,0.2397,0.0001,200,0.7287
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.9007
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.9007
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.9007
0.3624,0.0000,0.0000,0.0000,0.3622,0.0001,200,0.6095
0.0758,0.0000,0.0000,0.0000,0.0751,0.0007,200,0.9008
0.0743,0.0000,0.0000,0.0000,0.0734,0.0009,200,0.9025
0.0775,0.0000,0.0000,0.0000,0.0762,0.0012,200,0.8996
0.0770,0.0000,0.0000,0.0000,0.0752,0.0018,200,0.9006
0.0779,0.0000,0.0000,0.0001,0.0752,0.0026,200,0.9006
0.6448,0.0000,0.0000,0.0000,0.6446,0.0002,200,0.3414
0.0855,0.0000,0.0000,0.0000,0.0853,0.0002,200,0.9008
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.9143
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.9200
0.0876,0.0000,0.0000,0.0000,0.0873,0.0002,200,0.9008
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,0.8007
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.9008
0.0904,0.0000,0.0000,0.0001,0.0901,0.0002,200,0.9005
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.9143
0.0903,0.0000,0.0000,0.0000,0.0899,0.0002,200,0.9007
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.9351
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.9008
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.9006
0.0906,0.0000,0.0000,0.0000,0.0901,0.0004,200,0.9006
0.0647,0.0000,0.0000,0.0000,0.0645,0.0002,200,0.9284
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.9006
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.9008
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.9147
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.9083
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.9333
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.9007
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,0.6008
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.9068
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.9083
0.1027,0.0000,0.0000,0.0001,0.1025,0.0001,200,0.9006
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.9006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.9615
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.9293
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.9164
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.9094
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.8997
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.9681
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.9054
0.1137,0.0000,0.0000,0.0002,0.1134,0.0001,200,0.9006
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.9109
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.9007
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.9109
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.9201
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.9007
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.9284
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.9617
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.9007
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.9200
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.9330
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.9143
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.9146
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.9322
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.9286
0.0838,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.9420
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.9281
0.1312,0.0000,0.0000,0.0002,0.1309,0.0001,200,0.9006
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.9615
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.9685
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.9330
0.2151,0.0000,0.0000,0.0000,0.2150,0.0001,200,0.8168
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.9581
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.9343
0.1316,0.0000,0.0000,0.0002,0.1314,0.0000,200,0.9006
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.9320
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,0.9008
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.9369
0.0498,0.0000,0.0000,0.0001,0.0496,0.0000,200,0.9863
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.9512
0.1127,0.0000,0.0000,0.0001,0.1125,0.0000,200,0.9241
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,0.9421
0.0700,0.0000,0.0000,0.0003,0.0695,0.0001,200,0.9771
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.9320
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,0.9885
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,0.9616
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,0.9533
0.0867,0.0000,0.0000,0.0001,0.0865,0.0000,200,1.0007
0.2747,0.0000,0.0000,0.0000,0.2746,0.0001,200,0.8324
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,1.0010
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,1.0037
0.2773,0.0000,0.0000,0.0000,0.2772,0.0001,200,0.8421
0.1199,0.0000,0.0000,0.0002,0.1196,0.0000,200,1.0006
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,1.0131
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.0014
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,0.9719
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,1.0131
0.2859,0.0000,0.0000,0.0000,0.2859,0.0000,200,0.8430
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,1.0099
0.1280,0.0000,0.0000,0.0001,0.1278,0.0000,200,1.0010
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.0205
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,1.0146
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.0100
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,1.0195
0.5282,0.0000,0.0000,0.0000,0.5281,0.0000,200,0.6009
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,1.0193
0.1357,0.0000,0.0000,0.0000,0.1351,0.0000,200,1.0006
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.0143
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.0223
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,1.0182
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,1.0011
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,1.0222
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,1.0009
0.3374,0.0000,0.0000,0.0000,0.3373,0.0000,200,0.8009
0.6534,0.0000,0.0000,0.0000,0.6533,0.0000,200,0.4872
0.1396,0.0000,0.0000,0.0001,0.1395,0.0000,200,1.0010
0.2490,0.0000,0.0000,0.0000,0.2489,0.0000,200,0.8917
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,1.0012
0.1398,0.0000,0.0000,0.0001,0.1396,0.0000,200,1.0010
0.1394,0.0000,0.0000,0.0000,0.1392,0.0000,200,1.0013
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,1.0071
0.2129,0.0000,0.0000,0.0000,0.2128,0.0001,200,0.9317
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.0342
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,1.0318
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,1.0071
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.0255
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.0368
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,1.0162
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,1.0320
0.2708,0.0000,0.0000,0.0000,0.2708,0.0000,200,0.8739
0.1434,0.0000,0.0000,0.0001,0.1433,0.0000,200,1.0014
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,1.0321
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,1.0180
0.3441,0.0000,0.0000,0.0000,0.3441,0.0000,200,0.8007
