namespace,value,timestamp
openfaas-fn,0.03964731842963873,2021-03-29T12:18:17+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:18+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:19+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:20+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:21+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:22+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:23+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:24+02:00
openfaas-fn,0.03964731842963873,2021-03-29T12:18:25+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:26+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:27+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:28+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:29+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:30+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:31+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:32+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:33+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:34+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:35+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:36+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:37+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:38+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:39+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:40+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:41+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:42+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:43+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:44+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:45+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:46+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:47+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:48+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:49+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:50+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:51+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:52+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:53+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:54+02:00
openfaas-fn,0.053931135973994786,2021-03-29T12:18:55+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:18:56+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:18:57+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:18:58+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:18:59+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:00+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:01+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:02+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:03+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:04+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:05+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:06+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:07+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:08+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:09+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:10+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:11+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:12+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:13+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:14+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:15+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:16+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:17+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:18+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:19+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:20+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:21+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:22+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:23+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:24+02:00
openfaas-fn,0.04731828317397421,2021-03-29T12:19:25+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:26+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:27+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:28+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:29+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:30+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:31+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:32+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:33+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:34+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:35+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:36+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:37+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:38+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:39+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:40+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:41+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:42+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:43+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:44+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:45+02:00

