response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,38.0009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,38.1008
0.0448,0.0000,0.0000,0.0000,0.0445,0.0002,200,38.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,38.3008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,38.4008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,38.5010
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,38.6009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,38.7009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,38.8009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,38.9009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,39.0010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,39.1009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,39.2008
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,39.3010
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,39.4007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,39.5009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,39.6009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,39.7009
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,39.8009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,39.9009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,40.0009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,40.1009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,40.2008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,40.3010
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,40.4009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,40.5010
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,40.6008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,40.7009
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,40.8009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,40.9009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,41.0010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,41.1009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,41.2009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,41.3008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,41.4008
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,41.5008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,41.6009
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,41.7009
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,41.8009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,41.9009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,42.0010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,42.1009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,42.2009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,42.3010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,42.4008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,42.5010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,42.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,42.7009
0.0546,0.0000,0.0000,0.0000,0.0543,0.0002,200,42.8009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,42.9009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,43.0010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,43.1008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,43.2009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,43.3010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,43.4008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,43.5009
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,43.6008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,43.7009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,43.8009
0.0894,0.0000,0.0000,0.0001,0.0891,0.0002,200,43.9009
0.0629,0.0000,0.0000,0.0001,0.0624,0.0002,200,44.0010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,44.1009
0.0592,0.0000,0.0000,0.0001,0.0588,0.0002,200,44.2009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,44.3009
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,44.4009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,44.5009
0.1295,0.0000,0.0000,0.0001,0.1291,0.0002,200,44.6009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,44.7304
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,44.8009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,44.9009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,45.0007
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,45.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,45.2009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,45.3008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,45.4009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,45.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,45.6009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,45.7009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,45.8008
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,45.9008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,46.0009
0.0635,0.0000,0.0000,0.0001,0.0631,0.0001,200,46.1009
0.0661,0.0000,0.0000,0.0001,0.0657,0.0002,200,46.2007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,46.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,46.4010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,46.5008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,46.6009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,46.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,46.8007
0.1233,0.0000,0.0000,0.0001,0.1230,0.0002,200,46.9009
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,47.0242
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,47.1008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,47.2009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,47.3009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,47.4009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,47.5008
0.0509,0.0000,0.0000,0.0000,0.0506,0.0002,200,47.6009
0.0530,0.0000,0.0000,0.0001,0.0525,0.0001,200,47.7009
0.0472,0.0000,0.0000,0.0002,0.0448,0.0002,200,47.8009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,47.9008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,48.0009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,48.1009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,48.2009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.3007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.4009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,48.5008
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,48.6009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,48.7009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,48.8007
0.0488,0.0000,0.0000,0.0001,0.0483,0.0002,200,48.9010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,49.0010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,49.1009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,49.2009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,49.3009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0002,200,49.4008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,49.5009
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,49.6009
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,49.7009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,49.8009
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,49.9009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,50.0010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,50.1009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,50.2009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,50.3009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,50.4009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,50.5009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,50.6009
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,50.7009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,50.8009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,50.9009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,51.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,51.1009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,51.2009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,51.3009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,51.4010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,51.5009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,51.6009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,51.7008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,51.8009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,51.9009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,52.0009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,52.1009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,52.2009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,52.3009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,52.4008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,52.5009
0.0547,0.0000,0.0000,0.0000,0.0544,0.0001,200,52.6009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,52.7008
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,52.8008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,52.9009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,53.0009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,53.1009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,53.2009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,53.3008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,53.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,53.5008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,53.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,53.7009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,53.8009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,53.9008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,54.0009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,54.1009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,54.2008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,54.3008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,54.4009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,54.5010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,54.6008
0.0909,0.0000,0.0000,0.0001,0.0906,0.0001,200,54.7009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,54.8009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,54.9009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,55.0007
0.0991,0.0000,0.0000,0.0001,0.0987,0.0002,200,55.1009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.2008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,55.3009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,55.4010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,55.5009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,55.6009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,55.7009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.8009
0.0623,0.0000,0.0000,0.0001,0.0619,0.0001,200,55.9010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,56.0009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,56.1009
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,56.2008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,56.3008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,56.4008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,56.5008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,56.6009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,56.7010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,56.8009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,56.9009
0.0522,0.0000,0.0000,0.0002,0.0518,0.0001,200,57.0008
0.0718,0.0000,0.0000,0.0001,0.0714,0.0002,200,57.1008
0.1559,0.0000,0.0000,0.0001,0.1556,0.0001,200,57.2008
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,57.3567
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,57.4192
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,57.5010
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,57.6009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,57.7010
0.0931,0.0000,0.0000,0.0001,0.0927,0.0002,200,57.8009
0.0685,0.0000,0.0000,0.0001,0.0681,0.0001,200,57.9009
0.0945,0.0000,0.0000,0.0001,0.0941,0.0002,200,58.0009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,58.1009
0.0995,0.0000,0.0000,0.0001,0.0991,0.0001,200,58.2010
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,58.3008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,58.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,58.5008
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,58.6008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,58.7009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,58.8009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,58.9009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,59.0009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,59.1010
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,59.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,59.3009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,59.4009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,59.5009
0.0445,0.0000,0.0000,0.0000,0.0441,0.0002,200,59.6008
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,59.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,59.8009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,59.9008
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,60.0009
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,60.1009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,60.2009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,60.3009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,60.4009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,60.5009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,60.6009
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,60.7052
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,60.8009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,60.9009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,61.0009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,61.1007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,61.2009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,61.3009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,61.4009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,61.5009
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,61.6008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,61.7010
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,61.8008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,61.9008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,62.0009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,62.1010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,62.2008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,62.3007
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,62.4009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,62.5009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,62.6009
0.0452,0.0000,0.0000,0.0002,0.0448,0.0001,200,62.7009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,62.8009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,62.9009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,63.0009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,63.1010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,63.2009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,63.3009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,63.4010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,63.5008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,63.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,63.7009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,63.8009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,63.9008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,64.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,64.1010
0.0557,0.0000,0.0000,0.0001,0.0553,0.0001,200,64.2009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,64.3008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,64.4009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,64.5009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,64.6009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,64.7008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,64.8009
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,64.9008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,65.0007
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,65.1009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,65.2009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,65.3009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,65.4009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,65.5009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,65.6008
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,65.7007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,65.8009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,65.9008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,66.0008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,66.1008
0.0599,0.0000,0.0000,0.0001,0.0595,0.0002,200,66.2008
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,66.3009
0.0944,0.0000,0.0000,0.0001,0.0941,0.0001,200,66.4007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,66.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,66.6008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,66.7010
0.0475,0.0000,0.0000,0.0000,0.0472,0.0002,200,66.8008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,66.9010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,67.0009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,67.1009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,67.2010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,67.3008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,67.4009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,67.5007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,67.6008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,67.7008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,67.8009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,67.9009
0.0441,0.0000,0.0000,0.0000,0.0438,0.0002,200,68.0009
0.0680,0.0000,0.0000,0.0001,0.0675,0.0002,200,68.1009
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,68.2009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,68.3008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,68.4007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,68.5009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,68.6008
0.0569,0.0000,0.0000,0.0001,0.0565,0.0001,200,68.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,68.8008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,68.9009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,69.0009
0.0893,0.0000,0.0000,0.0001,0.0890,0.0002,200,69.1009
0.0934,0.0000,0.0000,0.0001,0.0931,0.0001,200,69.2009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,69.3010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,69.4009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,69.5008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,69.6009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,69.7009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,69.8009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,69.9009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,70.0009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,70.1009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,70.2009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,70.3009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,70.4009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,70.5009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,70.6008
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,70.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,70.8009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,70.9009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,71.0007
0.0558,0.0000,0.0000,0.0001,0.0554,0.0002,200,71.1009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,71.2008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,71.3009
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,71.4009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,71.5009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,71.6008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,71.7009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,71.8010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,71.9008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,72.0007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,72.1009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,72.2010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,72.3009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,72.4009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,72.5009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,72.6009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,72.7009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,72.8009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,72.9009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,73.0009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,73.1009
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,73.2008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,73.3010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,73.4008
0.0788,0.0000,0.0000,0.0001,0.0785,0.0001,200,73.5009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,73.6009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,73.7009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,73.8008
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,73.9009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,74.0009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,74.1008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,74.2009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,74.3008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,74.4008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.5009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,74.6008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,74.7008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,74.8009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.9008
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,75.0009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,75.1010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,75.2009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,75.3009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,75.4008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,75.5008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,75.6009
