response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,0.5346
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.5799
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.5659
0.2413,0.0000,0.0000,0.0000,0.2412,0.0001,200,0.4268
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6011
0.0670,0.0000,0.0000,0.0000,0.0668,0.0002,200,0.6011
0.2850,0.0000,0.0000,0.0000,0.2844,0.0006,200,0.3838
0.0789,0.0000,0.0000,0.0000,0.0779,0.0010,200,0.5900
0.1589,0.0000,0.0000,0.0000,0.1581,0.0007,200,0.5101
0.1677,0.0000,0.0000,0.0000,0.1669,0.0008,200,0.5013
0.3560,0.0000,0.0000,0.0000,0.3551,0.0008,200,0.3130
0.1273,0.0000,0.0000,0.0000,0.1264,0.0008,200,0.5418
0.1512,0.0000,0.0000,0.0000,0.1504,0.0009,200,0.5178
0.1678,0.0000,0.0000,0.0000,0.1668,0.0009,200,0.5013
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.6010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.6012
0.0696,0.0000,0.0000,0.0001,0.0695,0.0001,200,0.6011
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.6011
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.6130
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.6012
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6011
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,0.5013
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.6009
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.6012
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.6011
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.6117
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.6065
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.5012
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.6040
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.6119
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,0.5012
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.6011
0.2469,0.0000,0.0000,0.0000,0.2469,0.0000,200,0.4362
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.6011
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.5164
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,0.4658
0.2307,0.0000,0.0000,0.0000,0.2307,0.0000,200,0.4566
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.6012
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.6065
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.6066
0.3749,0.0000,0.0000,0.0000,0.3748,0.0000,200,0.3208
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.6050
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.6012
0.1876,0.0000,0.0000,0.0000,0.1876,0.0000,200,0.5102
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,0.5115
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,0.6012
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,0.5611
0.0479,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.6681
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.6691
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.6211
0.2173,0.0000,0.0000,0.0000,0.2173,0.0000,200,0.5012
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.6011
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6680
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.5799
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.6677
0.0529,0.0000,0.0000,0.0001,0.0527,0.0000,200,0.6677
0.0524,0.0000,0.0000,0.0001,0.0522,0.0000,200,0.6689
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.6679
0.1857,0.0000,0.0000,0.0005,0.1852,0.0000,200,0.5365
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6680
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.6151
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6681
0.0580,0.0000,0.0000,0.0001,0.0573,0.0000,200,0.6680
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.6690
0.2261,0.0000,0.0000,0.0000,0.2261,0.0000,200,0.5010
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.6690
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.6831
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.6677
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.6849
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,0.5644
0.1933,0.0000,0.0000,0.0000,0.1933,0.0000,200,0.5357
0.0611,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.6681
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.6848
0.1291,0.0000,0.0000,0.0001,0.1290,0.0000,200,0.6011
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,0.6010
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.6688
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.6831
0.1862,0.0000,0.0000,0.0000,0.1862,0.0000,200,0.5509
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,0.4478
0.0461,0.0000,0.0000,0.0001,0.0459,0.0000,200,0.7011
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.7013
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6733
0.0484,0.0000,0.0000,0.0004,0.0479,0.0000,200,0.7010
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7009
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.7012
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.7014
0.0506,0.0000,0.0000,0.0002,0.0503,0.0000,200,0.7010
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7011
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,0.6050
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.7013
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.7013
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,0.6116
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.7013
0.3393,0.0000,0.0000,0.0000,0.3393,0.0000,200,0.4195
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.7011
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.7012
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.7012
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7159
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,0.6211
0.0634,0.0000,0.0000,0.0003,0.0631,0.0000,200,0.7011
0.2660,0.0000,0.0000,0.0000,0.2659,0.0000,200,0.5012
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.7187
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,0.6677
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.7213
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.7011
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.7248
0.2422,0.0000,0.0000,0.0000,0.2421,0.0000,200,0.5278
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.7014
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.7015
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,0.6012
0.2144,0.0000,0.0000,0.0000,0.2144,0.0000,200,0.5575
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.7248
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.7162
0.0737,0.0000,0.0000,0.0001,0.0736,0.0000,200,0.7014
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.7014
0.0747,0.0000,0.0000,0.0002,0.0745,0.0000,200,0.7012
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.7014
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.6681
0.1642,0.0000,0.0000,0.0000,0.1642,0.0000,200,0.6150
0.3677,0.0000,0.0000,0.0000,0.3677,0.0000,200,0.4119
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.7013
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7279
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7270
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.6691
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.7160
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7280
0.2369,0.0000,0.0000,0.0000,0.2368,0.0000,200,0.5466
0.0826,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.7010
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.7186
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.7310
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.7011
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.7280
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7205
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.7290
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.7290
0.1214,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.6681
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.7438
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.7260
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.7144
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.7518
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.7220
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.7322
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.7013
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.7185
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.7566
0.0980,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.7011
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7012
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.6958
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.6678
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.7140
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.6690
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.7012
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.6755
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.7633
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.7271
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.7700
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,0.6689
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.7719
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.7473
0.1504,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.6677
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.7769
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.7672
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.7011
0.3193,0.0000,0.0000,0.0000,0.3193,0.0000,200,0.5010
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.7312
0.1220,0.0000,0.0000,0.0004,0.1215,0.0000,200,0.7011
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,0.6010
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.7293
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7793
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,0.7189
0.1283,0.0000,0.0000,0.0000,0.1281,0.0001,200,0.7303
0.2575,0.0000,0.0000,0.0001,0.2574,0.0000,200,0.6011
0.1609,0.0000,0.0000,0.0000,0.1607,0.0001,200,0.6978
0.2574,0.0000,0.0000,0.0000,0.2573,0.0000,200,0.6013
0.2582,0.0000,0.0000,0.0000,0.2581,0.0001,200,0.6013
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,0.8009
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,0.6677
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.8013
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.8012
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.8012
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,0.7203
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,0.8010
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,0.8011
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.8013
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.8011
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.8012
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.8033
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.8013
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.7673
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.7720
0.0790,0.0000,0.0000,0.0001,0.0789,0.0000,200,0.8011
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.8012
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.8010
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.8118
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.8065
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.8011
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.8010
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.8011
0.0858,0.0000,0.0000,0.0001,0.0856,0.0000,200,0.8009
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.8012
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.8010
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.8065
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.8010
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.8014
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.8011
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.8181
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.8012
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.8013
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.7796
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.8012
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.8011
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.8011
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.8159
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8231
0.3652,0.0000,0.0000,0.0000,0.3651,0.0000,200,0.5302
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.8013
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.8010
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.8013
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.8010
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.8153
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.8012
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.8012
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.8011
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.8012
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.8013
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.8192
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.8065
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.8231
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.8013
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.8203
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.8161
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.8011
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.8169
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.8013
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.8231
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.8011
0.2358,0.0000,0.0000,0.0000,0.2349,0.0000,200,0.6681
0.2359,0.0000,0.0000,0.0000,0.2358,0.0001,200,0.6874
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.8770
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,0.8201
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,0.8012
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.8546
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8585
0.1294,0.0000,0.0000,0.0004,0.1288,0.0001,200,0.8010
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,0.7292
0.2020,0.0000,0.0000,0.0000,0.2015,0.0005,200,0.7290
0.0725,0.0000,0.0000,0.0000,0.0719,0.0006,200,0.8587
0.1307,0.0000,0.0000,0.0000,0.1301,0.0006,200,0.8011
0.1312,0.0000,0.0000,0.0000,0.1303,0.0009,200,0.8010
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.8013
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.8587
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.8586
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.8954
0.2026,0.0000,0.0000,0.0000,0.2026,0.0000,200,0.7371
0.2150,0.0000,0.0000,0.0000,0.2149,0.0000,200,0.7247
0.1393,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.8013
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,0.7589
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.8595
0.1482,0.0000,0.0000,0.0001,0.1481,0.0000,200,0.8012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.9012
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.9010
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.8012
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.9014
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.9010
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.9011
0.0555,0.0000,0.0000,0.0003,0.0552,0.0000,200,0.9013
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.8770
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.9015
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.9011
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,0.9011
0.1734,0.0000,0.0000,0.0000,0.1733,0.0001,200,0.7835
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.9015
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.9015
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.9011
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.9014
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.9016
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.9014
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.8725
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.9015
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.9013
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.9039
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.9015
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.9013
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.9039
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.9013
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.9013
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.9016
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.9015
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.9011
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.9012
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.9015
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.9012
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.9318
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.9011
0.0758,0.0000,0.0000,0.0001,0.0756,0.0000,200,0.9013
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.9010
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.9010
0.0501,0.0000,0.0000,0.0007,0.0488,0.0000,200,0.9312
0.1591,0.0000,0.0000,0.0000,0.1591,0.0000,200,0.8231
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.9012
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.9014
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9303
0.1848,0.0000,0.0000,0.0000,0.1848,0.0000,200,0.8031
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.9013
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.9015
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.9014
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.9010
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.9393
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.9014
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.9039
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.9303
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.9014
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.9009
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.9495
0.0626,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.9322
0.0654,0.0000,0.0000,0.0003,0.0646,0.0000,200,0.9304
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9397
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.9010
0.0751,0.0000,0.0000,0.0007,0.0743,0.0000,200,0.9310
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.9568
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.9303
0.1081,0.0000,0.0000,0.0001,0.1080,0.0000,200,0.9012
0.0790,0.0000,0.0000,0.0008,0.0780,0.0000,200,0.9303
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.9011
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.9407
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.9014
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.9013
0.0526,0.0000,0.0000,0.0001,0.0525,0.0000,200,0.9679
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.9568
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9536
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.9407
0.0913,0.0000,0.0000,0.0015,0.0897,0.0000,200,0.9304
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.9012
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.9406
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.9397
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.9822
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,0.8621
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,0.9015
0.1200,0.0000,0.0000,0.0001,0.1199,0.0000,200,0.9233
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.9015
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.0011
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.0010
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.0011
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.0013
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.0012
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.0011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.0012
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.0011
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.0011
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.0010
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.9388
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.0012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.0013
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.0013
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.0010
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0011
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.0012
0.1687,0.0000,0.0000,0.0000,0.1687,0.0000,200,0.9015
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.0012
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.0013
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.0012
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.0013
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.0013
0.1704,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.9014
0.2884,0.0000,0.0000,0.0000,0.2883,0.0000,200,0.7834
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.0010
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,0.9012
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.0205
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.9879
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.0012
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.0011
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.0013
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.0085
0.2903,0.0000,0.0000,0.0000,0.2903,0.0000,200,0.7895
0.0586,0.0000,0.0000,0.0001,0.0585,0.0000,200,1.0213
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,0.9303
