namespace,value,timestamp
fission-function,0.16479437974834693,2021-04-01T12:19:29+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:30+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:31+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:32+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:33+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:34+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:35+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:36+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:37+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:38+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:39+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:40+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:41+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:42+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:43+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:44+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:45+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:46+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:47+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:48+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:49+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:50+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:51+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:52+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:53+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:54+02:00
fission-function,0.16479437974834693,2021-04-01T12:19:55+02:00
fission-function,0.16647707201189083,2021-04-01T12:19:56+02:00
fission-function,0.16647707201189083,2021-04-01T12:19:57+02:00
fission-function,0.16647707201189083,2021-04-01T12:19:58+02:00
fission-function,0.16647707201189083,2021-04-01T12:19:59+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:00+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:01+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:02+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:03+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:04+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:05+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:06+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:07+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:08+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:09+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:10+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:11+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:12+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:13+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:14+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:15+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:16+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:17+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:18+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:19+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:20+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:21+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:22+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:23+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:24+02:00
fission-function,0.16647707201189083,2021-04-01T12:20:25+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:26+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:27+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:28+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:29+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:30+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:31+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:32+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:33+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:34+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:35+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:36+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:37+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:38+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:39+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:40+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:41+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:42+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:43+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:44+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:45+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:46+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:47+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:48+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:49+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:50+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:51+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:52+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:53+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:54+02:00
fission-function,0.16772970922706057,2021-04-01T12:20:55+02:00
fission-function,0.15804856600802678,2021-04-01T12:20:56+02:00
fission-function,0.15804856600802678,2021-04-01T12:20:57+02:00
fission-function,0.15804856600802678,2021-04-01T12:20:58+02:00
fission-function,0.15804856600802678,2021-04-01T12:20:59+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:00+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:01+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:02+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:03+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:04+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:05+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:06+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:07+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:08+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:09+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:10+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:11+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:12+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:13+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:14+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:15+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:16+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:17+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:18+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:19+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:20+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:21+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:22+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:23+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:24+02:00
fission-function,0.15804856600802678,2021-04-01T12:21:25+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:26+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:27+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:28+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:29+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:30+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:31+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:32+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:33+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:34+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:35+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:36+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:37+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:38+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:39+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:40+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:41+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:42+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:43+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:44+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:45+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:46+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:47+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:48+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:49+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:50+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:51+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:52+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:53+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:54+02:00
fission-function,0.026865801240661194,2021-04-01T12:21:55+02:00
fission-function,0.026386498112454297,2021-04-01T12:21:56+02:00
fission-function,0.026386498112454297,2021-04-01T12:21:57+02:00
fission-function,0.026386498112454297,2021-04-01T12:21:58+02:00
fission-function,0.026386498112454297,2021-04-01T12:21:59+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:00+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:01+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:02+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:03+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:04+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:05+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:06+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:07+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:08+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:09+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:10+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:11+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:12+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:13+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:14+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:15+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:16+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:17+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:18+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:19+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:20+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:21+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:22+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:23+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:24+02:00
fission-function,0.026386498112454297,2021-04-01T12:22:25+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:26+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:27+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:28+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:29+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:30+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:31+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:32+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:33+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:34+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:35+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:36+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:37+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:38+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:39+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:40+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:41+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:42+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:43+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:44+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:45+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:46+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:47+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:48+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:49+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:50+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:51+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:52+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:53+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:54+02:00
fission-function,0.023287132263810618,2021-04-01T12:22:55+02:00
fission-function,0.020088646583889442,2021-04-01T12:22:56+02:00
fission-function,0.020088646583889442,2021-04-01T12:22:57+02:00
fission-function,0.020088646583889442,2021-04-01T12:22:58+02:00
fission-function,0.020088646583889442,2021-04-01T12:22:59+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:00+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:01+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:02+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:03+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:04+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:05+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:06+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:07+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:08+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:09+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:10+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:11+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:12+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:13+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:14+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:15+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:16+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:17+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:18+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:19+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:20+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:21+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:22+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:23+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:24+02:00
fission-function,0.020088646583889442,2021-04-01T12:23:25+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:26+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:27+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:28+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:29+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:30+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:31+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:32+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:33+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:34+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:35+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:36+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:37+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:38+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:39+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:40+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:41+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:42+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:43+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:44+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:45+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:46+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:47+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:48+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:49+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:50+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:51+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:52+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:53+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:54+02:00
fission-function,0.01895146488269301,2021-04-01T12:23:55+02:00
fission-function,0.018912572277623583,2021-04-01T12:23:56+02:00
fission-function,0.018912572277623583,2021-04-01T12:23:57+02:00
fission-function,0.018912572277623583,2021-04-01T12:23:58+02:00
fission-function,0.018912572277623583,2021-04-01T12:23:59+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:00+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:01+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:02+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:03+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:04+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:05+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:06+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:07+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:08+02:00
fission-function,0.018912572277623583,2021-04-01T12:24:09+02:00
