response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,3.8008
0.0550,0.0000,0.0000,0.0018,0.0517,0.0001,200,3.8008
0.0561,0.0000,0.0000,0.0017,0.0543,0.0000,200,3.8010
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.8009
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.9006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.9005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.9005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.9006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.9006
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.9006
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.9006
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.9005
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.9006
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.9006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.0007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.0007
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.0006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.0007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.0007
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.0007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.0007
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.0006
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.0006
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.0006
0.0421,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.1007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.1008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,4.1008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.1008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,4.1008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.1007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,4.1008
0.0480,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.1008
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.1009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.1007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,4.2007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.2010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,4.2007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.2008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,4.2009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.2008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.2008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0000,200,4.2008
0.0489,0.0000,0.0000,0.0001,0.0488,0.0000,200,4.2008
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,4.2006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,4.3009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.3008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0003,200,4.3007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.3008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.3005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.3006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.3007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.3007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.3008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,4.3006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.4009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.4009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.4007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,4.4006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.4007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.4009
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,4.4008
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.4009
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.4008
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,4.4008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,4.5007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.5007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.5008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.5010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,4.5007
0.0447,0.0000,0.0000,0.0002,0.0444,0.0001,200,4.5009
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.5010
0.0453,0.0000,0.0000,0.0002,0.0449,0.0001,200,4.5007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.5008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.5009
0.0452,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.6006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.6008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.6008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,4.6007
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.6009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,4.6007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,4.6007
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.6007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.6007
0.0636,0.0000,0.0000,0.0000,0.0632,0.0001,200,4.6007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.7009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,4.7008
0.0427,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.7006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.7008
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.7008
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.7007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.7007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,4.7007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.7009
0.0475,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.7008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,4.8006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0000,200,4.8007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0000,200,4.8007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.8009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0000,200,4.8007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.8010
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.8009
0.0467,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.8007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.8008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.8010
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.9006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.9007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.9008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.9008
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.9006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.9006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.9007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.9007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,4.9006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.9008
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.0007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.0009
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.0007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.0008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.0010
0.0456,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.0008
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.0010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.0008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.0009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.0007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.1007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.1008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,5.1006
0.0436,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.1007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,5.1008
0.0453,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.1007
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.1008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.1008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,5.1006
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,5.1007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.2007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.2006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,5.2007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.2006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,5.2006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.2007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.2008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,5.2009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.2009
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.2008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.3007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.3006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.3007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.3006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.3005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.3006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.3007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.3007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.3006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,5.3006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,5.4009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.4007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.4008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,5.4010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,5.4007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.4008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.4008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.4010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,5.4007
0.0951,0.0000,0.0000,0.0000,0.0948,0.0001,200,5.4009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.5007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,5.5006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.5008
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.5009
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.5007
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.5007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,5.5009
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,5.5007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,5.5009
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,5.5009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,5.6006
0.0749,0.0000,0.0000,0.0000,0.0746,0.0001,200,5.6006
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,5.6007
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.6007
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,5.6008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,5.6008
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,5.6009
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,5.6007
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,5.6007
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,5.6009
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,5.7007
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,5.7007
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,5.7008
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,5.7008
0.0649,0.0000,0.0000,0.0000,0.0644,0.0001,200,5.7007
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.7009
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,5.7007
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,5.7009
0.0690,0.0000,0.0000,0.0000,0.0687,0.0001,200,5.7008
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,5.7010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.8006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.8007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.8008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.8008
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.8007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,5.8007
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,5.8008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.8008
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,5.8008
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.8008
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,5.9007
0.0600,0.0000,0.0000,0.0000,0.0597,0.0001,200,5.9010
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,5.9009
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,5.9010
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,5.9009
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,5.9007
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,5.9007
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,5.9008
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.9009
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.9010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,6.0008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.0009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.0007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,6.0006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.0010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.0008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.0007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,6.0008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.0010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.0010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.1007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,6.1010
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.1008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.1007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.1007
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.1010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,6.1007
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.1007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.1009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.1010
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.2008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,6.2007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.2007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.2009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.2010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,6.2008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.2008
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,6.2010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.2009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,6.2008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,6.3009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.3007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0002,200,6.3009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.3008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.3008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.3010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.3010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.3008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.3010
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,6.3007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.4007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,6.4007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,6.4006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.4008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.4008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.4009
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.4008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.4009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.4009
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.4006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,6.5008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,6.5009
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,6.5008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.5009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.5007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.5006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.5007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.5008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.5009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.5009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.6007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.6008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,6.6008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.6006
0.0463,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.6007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,6.6008
0.0463,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.6007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.6007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.6008
0.0615,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.6007
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,6.7010
0.1515,0.0000,0.0000,0.0001,0.1512,0.0001,200,6.7008
0.1595,0.0000,0.0000,0.0001,0.1593,0.0001,200,6.7008
0.1674,0.0000,0.0000,0.0001,0.1673,0.0000,200,6.7009
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,6.7010
0.1677,0.0000,0.0000,0.0001,0.1675,0.0000,200,6.7006
0.1676,0.0000,0.0000,0.0001,0.1674,0.0000,200,6.7008
0.1796,0.0000,0.0000,0.0001,0.1792,0.0001,200,6.7007
0.3216,0.0000,0.0000,0.0001,0.3213,0.0001,200,6.7007
0.3214,0.0000,0.0000,0.0000,0.3212,0.0001,200,6.7010
0.2404,0.0000,0.0000,0.0000,0.2402,0.0002,200,6.8523
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,6.8603
0.2243,0.0000,0.0000,0.0000,0.2241,0.0001,200,6.8803
0.2403,0.0000,0.0000,0.0000,0.2402,0.0001,200,6.8683
0.2404,0.0000,0.0000,0.0000,0.2402,0.0001,200,6.8683
0.3159,0.0000,0.0000,0.0001,0.3156,0.0001,200,6.8006
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,7.0930
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.0927
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,7.1046
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.1086
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.1086
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.1165
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,6.8683
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,6.8683
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,7.1582
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.1582
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,7.2008
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.2008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.2006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.2006
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.2054
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.2055
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,7.3008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,7.3007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,7.3007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.3006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.3007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.3007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.4006
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,7.4006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.4007
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.4007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.4008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.4006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0002,200,7.5007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.5008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.5007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.5008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.5009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,7.6006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.6007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.6008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.6008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.6006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.6007
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,7.7008
0.0411,0.0000,0.0000,0.0001,0.0409,0.0000,200,7.7008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,7.7006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.7008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.7007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.7006
0.7877,0.0000,0.0000,0.0000,0.7874,0.0001,200,7.0224
0.7878,0.0000,0.0000,0.0001,0.7876,0.0001,200,7.0223
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.8006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.8007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.8008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.8008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.8006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0000,200,7.8102
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,7.8100
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,7.9008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.9008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.9007
0.0424,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.9007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.9007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.9008
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,7.9006
0.8242,0.0000,0.0000,0.0001,0.8240,0.0001,200,7.1700
0.8242,0.0000,0.0000,0.0000,0.8240,0.0001,200,7.1700
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.9942
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.9942
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,8.0006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,8.0009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,8.0009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.0006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.0010
0.0461,0.0000,0.0000,0.0001,0.0459,0.0000,200,8.0008
0.0482,0.0000,0.0000,0.0001,0.0480,0.0000,200,8.0007
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,8.0009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.0375
