response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,1.3069
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.3647
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,1.3007
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,1.3007
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,1.3178
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,1.3009
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,1.3281
0.2810,0.0000,0.0000,0.0000,0.2809,0.0001,200,1.1953
0.3640,0.0000,0.0000,0.0000,0.3639,0.0001,200,1.1123
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.4007
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,1.3007
0.5573,0.0000,0.0000,0.0000,0.5571,0.0000,200,0.9259
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.4007
0.3773,0.0000,0.0000,0.0000,0.3772,0.0000,200,1.1075
0.0842,0.0000,0.0000,0.0001,0.0840,0.0000,200,1.4007
0.2841,0.0000,0.0000,0.0000,0.2841,0.0000,200,1.2007
0.2842,0.0000,0.0000,0.0000,0.2841,0.0000,200,1.2007
0.2841,0.0000,0.0000,0.0000,0.2841,0.0000,200,1.2007
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,1.3008
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.4007
0.2872,0.0000,0.0000,0.0000,0.2871,0.0000,200,1.2007
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,0.9871
0.4459,0.0000,0.0000,0.0000,0.4458,0.0000,200,1.0421
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.4008
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.4008
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,1.3659
0.1446,0.0000,0.0000,0.0000,0.1444,0.0001,200,1.3858
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,1.3007
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,1.3007
0.2337,0.0000,0.0000,0.0000,0.2336,0.0000,200,1.3008
0.1334,0.0000,0.0000,0.0000,0.1332,0.0001,200,1.4099
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,1.4604
0.1337,0.0000,0.0000,0.0000,0.1335,0.0001,200,1.4457
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.4763
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.4880
0.1409,0.0000,0.0000,0.0000,0.1407,0.0001,200,1.4499
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,1.4880
0.5778,0.0000,0.0000,0.0000,0.5778,0.0001,200,1.0250
0.1468,0.0000,0.0000,0.0000,0.1466,0.0001,200,1.4562
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,1.4691
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,1.4301
0.1998,0.0000,0.0000,0.0001,0.1997,0.0000,200,1.4149
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.4831
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,1.5007
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.5344
0.1651,0.0000,0.0000,0.0000,0.1650,0.0001,200,1.4499
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.5344
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.5345
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.5433
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.4221
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,1.4880
0.1768,0.0000,0.0000,0.0001,0.1766,0.0000,200,1.4457
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,1.4457
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,1.5007
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.4223
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,1.5007
0.0492,0.0000,0.0000,0.0006,0.0485,0.0000,200,1.5794
0.0558,0.0000,0.0000,0.0003,0.0550,0.0001,200,1.5794
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.5907
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,1.5007
0.1386,0.0000,0.0000,0.0000,0.1384,0.0000,200,1.5006
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.5907
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,1.4763
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,1.4849
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,1.4764
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,1.4434
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,1.5304
0.1544,0.0000,0.0000,0.0000,0.1544,0.0000,200,1.4848
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,1.5066
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.5907
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,1.4849
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,1.4848
0.4431,0.0000,0.0000,0.0000,0.4430,0.0000,200,1.2006
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,1.4848
0.7575,0.0000,0.0000,0.0000,0.7574,0.0000,200,0.8862
0.3449,0.0000,0.0000,0.0000,0.3448,0.0000,200,1.3006
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.5956
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.6030
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.6149
0.0512,0.0000,0.0000,0.0001,0.0510,0.0000,200,1.6113
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.6149
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.6149
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.6225
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.6286
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.6150
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.6151
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.6150
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.6225
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.6365
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.6225
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.6225
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.6392
0.3075,0.0000,0.0000,0.0000,0.3074,0.0000,200,1.3858
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.6393
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.6437
0.3684,0.0000,0.0000,0.0000,0.3683,0.0000,200,1.3360
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.6392
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.6437
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.6392
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.6455
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,1.3069
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.6393
0.3674,0.0000,0.0000,0.0000,0.3674,0.0000,200,1.3402
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.6148
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.6392
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.6352
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.6437
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.6392
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.6392
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.6392
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.6437
0.3201,0.0000,0.0000,0.0000,0.3200,0.0000,200,1.4007
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.6129
0.3232,0.0000,0.0000,0.0001,0.3231,0.0000,200,1.4006
0.1102,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.6150
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,1.6225
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.6392
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.6933
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.6225
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,1.6029
0.3649,0.0000,0.0000,0.0000,0.3649,0.0000,200,1.3831
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.7044
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.7006
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.7006
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.6584
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.7006
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.7007
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,1.6410
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.7098
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.7006
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,1.6437
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.7007
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.7184
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.7184
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.7184
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.7186
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.7208
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.7007
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.7098
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.7076
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.7007
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,1.7007
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.7417
0.1266,0.0000,0.0000,0.0001,0.1265,0.0000,200,1.7006
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.7432
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,1.7045
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.7007
0.2355,0.0000,0.0000,0.0000,0.2354,0.0001,200,1.6225
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,1.7757
0.3574,0.0000,0.0000,0.0000,0.3573,0.0001,200,1.5007
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,1.7044
0.1663,0.0000,0.0000,0.0000,0.1661,0.0001,200,1.7044
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,1.7251
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.8007
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.8007
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,1.8007
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,1.7007
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,1.8008
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.8273
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,1.7007
0.0761,0.0000,0.0000,0.0000,0.0758,0.0002,200,1.8343
0.0910,0.0000,0.0000,0.0000,0.0906,0.0004,200,1.8195
0.2242,0.0000,0.0000,0.0000,0.2240,0.0001,200,1.7007
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.8708
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,1.7222
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,1.8008
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.8343
0.1270,0.0000,0.0000,0.0001,0.1269,0.0001,200,1.8006
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,1.8007
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.8008
0.2238,0.0000,0.0000,0.0000,0.2237,0.0001,200,1.7044
0.2275,0.0000,0.0000,0.0000,0.2274,0.0001,200,1.7007
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,1.8007
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,1.7239
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.8343
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,1.8008
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.8581
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,1.8206
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,1.8007
0.1296,0.0000,0.0000,0.0000,0.1296,0.0001,200,1.8009
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.8581
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.8581
0.2300,0.0000,0.0000,0.0000,0.2300,0.0000,200,1.7006
0.2262,0.0000,0.0000,0.0000,0.2261,0.0000,200,1.7044
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.8581
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.8707
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.9006
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,1.7358
0.1525,0.0000,0.0000,0.0000,0.1524,0.0001,200,1.8008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.9106
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.9104
0.1572,0.0000,0.0000,0.0000,0.1571,0.0001,200,1.8008
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,1.8008
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,1.8008
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.9248
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.9280
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.9284
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.9305
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.9267
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.9306
0.0614,0.0000,0.0000,0.0001,0.0613,0.0001,200,1.9277
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.9317
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.9282
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.9489
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.9277
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.9283
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.9533
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.8007
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,1.9102
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.9581
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.9580
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.9611
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.9306
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.9282
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.9283
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,1.9282
0.1245,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.9103
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,1.7415
0.1391,0.0000,0.0000,0.0000,0.1389,0.0001,200,1.9103
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,1.9279
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.0008
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.0009
0.3061,0.0000,0.0000,0.0000,0.3060,0.0001,200,1.7480
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.0011
0.6304,0.0000,0.0000,0.0000,0.6303,0.0000,200,1.4301
0.3420,0.0000,0.0000,0.0000,0.3420,0.0000,200,1.7184
0.3476,0.0000,0.0000,0.0000,0.3475,0.0000,200,1.7129
0.3597,0.0000,0.0000,0.0000,0.3597,0.0000,200,1.7008
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.0011
0.0643,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.0008
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,1.9007
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.0081
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,2.0027
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,1.9277
0.1364,0.0000,0.0000,0.0000,0.1362,0.0001,200,1.9306
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,1.9307
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.0009
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,1.9277
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.0205
0.3715,0.0000,0.0000,0.0000,0.3713,0.0001,200,1.7044
0.3086,0.0000,0.0000,0.0000,0.3085,0.0000,200,1.7674
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,2.0009
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.0009
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,1.9103
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.0008
0.0817,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.0007
0.3514,0.0000,0.0000,0.0000,0.3513,0.0001,200,1.7324
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.0007
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,1.9103
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.0499
0.0954,0.0000,0.0000,0.0001,0.0952,0.0000,200,2.0008
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.0009
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,2.0008
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.0348
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.0444
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.0098
0.3449,0.0000,0.0000,0.0000,0.3448,0.0000,200,1.7625
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,1.9282
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,1.9305
1.2718,0.0000,0.0000,0.0000,1.2717,0.0000,200,0.8440
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,2.0010
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.0233
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,1.9306
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.0759
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.0292
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.0704
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.0651
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.0781
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.0605
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,2.0009
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.0336
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,2.0009
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,2.0009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.1074
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,2.0605
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,2.0604
0.2381,0.0000,0.0000,0.0000,0.2380,0.0001,200,1.9281
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,2.0605
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.1009
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,2.0541
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.1214
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,2.0670
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,2.0838
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,2.0895
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.1271
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,2.1009
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,2.1008
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,2.0494
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,2.1074
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,2.1008
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,2.0674
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,2.1008
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,2.1010
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,2.1247
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,2.1007
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,2.1020
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.1388
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.1388
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,2.1088
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.1424
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,2.1007
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,2.1134
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,2.0651
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,2.1008
0.0820,0.0000,0.0000,0.0001,0.0818,0.0001,200,2.1662
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,2.1158
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,2.1009
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,2.0759
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,2.1389
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,2.1020
0.1055,0.0000,0.0000,0.0001,0.1053,0.0000,200,2.1641
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,2.1388
0.1707,0.0000,0.0000,0.0000,0.1706,0.0001,200,2.1008
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,2.1873
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,2.1388
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,2.2007
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,2.1029
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.2158
0.1842,0.0000,0.0000,0.0000,0.1841,0.0001,200,2.1009
0.1226,0.0000,0.0000,0.0000,0.1224,0.0000,200,2.1641
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,2.2157
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,2.1007
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,2.2158
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,2.1008
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,2.2141
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,2.2196
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,2.2370
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,2.2007
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.2715
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,2.1388
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,2.1246
0.2220,0.0000,0.0000,0.0000,0.2219,0.0000,200,2.1008
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.2383
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.2482
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,2.2765
0.1689,0.0000,0.0000,0.0001,0.1687,0.0000,200,2.1709
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.2442
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,2.2332
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,2.2311
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,2.2803
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.3006
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,2.2267
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,2.2344
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.3007
0.2176,0.0000,0.0000,0.0001,0.2175,0.0000,200,2.1589
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,2.2141
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.3006
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.3213
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,2.2403
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,2.2459
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,2.3174
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.3338
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.3007
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,2.2135
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.3511
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,2.3147
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,2.2620
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,2.3006
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.3644
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.3422
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,2.2530
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,2.3924
0.3426,0.0000,0.0000,0.0000,0.3426,0.0000,200,2.1009
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,2.3422
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,2.3228
0.2249,0.0000,0.0000,0.0000,0.2249,0.0000,200,2.2280
0.3387,0.0000,0.0000,0.0000,0.3386,0.0000,200,2.1170
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.3985
0.2421,0.0000,0.0000,0.0000,0.2421,0.0000,200,2.2157
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,2.3049
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.4127
0.2673,0.0000,0.0000,0.0000,0.2672,0.0000,200,2.2007
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,2.2767
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.4006
0.3669,0.0000,0.0000,0.0000,0.3669,0.0000,200,2.1061
0.2148,0.0000,0.0000,0.0000,0.2147,0.0000,200,2.2583
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,2.3708
