namespace,value,timestamp
fission-function,0.01521713207876315,2021-03-29T20:23:56+02:00
fission-function,0.01521713207876315,2021-03-29T20:23:57+02:00
fission-function,0.01521713207876315,2021-03-29T20:23:58+02:00
fission-function,0.01521713207876315,2021-03-29T20:23:59+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:00+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:01+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:02+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:03+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:04+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:05+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:06+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:07+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:08+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:09+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:10+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:11+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:12+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:13+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:14+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:15+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:16+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:17+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:18+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:19+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:20+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:21+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:22+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:23+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:24+02:00
fission-function,0.01521713207876315,2021-03-29T20:24:25+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:26+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:27+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:28+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:29+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:30+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:31+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:32+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:33+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:34+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:35+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:36+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:37+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:38+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:39+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:40+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:41+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:42+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:43+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:44+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:45+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:46+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:47+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:48+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:49+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:50+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:51+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:52+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:53+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:54+02:00
fission-function,0.01563216233829151,2021-03-29T20:24:55+02:00
fission-function,0.015833747327481305,2021-03-29T20:24:56+02:00
fission-function,0.015833747327481305,2021-03-29T20:24:57+02:00
fission-function,0.015833747327481305,2021-03-29T20:24:58+02:00
fission-function,0.015833747327481305,2021-03-29T20:24:59+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:00+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:01+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:02+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:03+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:04+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:05+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:06+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:07+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:08+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:09+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:10+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:11+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:12+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:13+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:14+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:15+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:16+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:17+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:18+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:19+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:20+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:21+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:22+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:23+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:24+02:00
fission-function,0.015833747327481305,2021-03-29T20:25:25+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:26+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:27+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:28+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:29+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:30+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:31+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:32+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:33+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:34+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:35+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:36+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:37+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:38+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:39+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:40+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:41+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:42+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:43+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:44+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:45+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:46+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:47+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:48+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:49+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:50+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:51+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:52+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:53+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:54+02:00
fission-function,0.018136209029372016,2021-03-29T20:25:55+02:00
fission-function,0.021259028509687094,2021-03-29T20:25:56+02:00
fission-function,0.021259028509687094,2021-03-29T20:25:57+02:00
fission-function,0.021259028509687094,2021-03-29T20:25:58+02:00
fission-function,0.021259028509687094,2021-03-29T20:25:59+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:00+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:01+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:02+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:03+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:04+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:05+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:06+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:07+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:08+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:09+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:10+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:11+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:12+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:13+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:14+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:15+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:16+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:17+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:18+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:19+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:20+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:21+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:22+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:23+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:24+02:00
fission-function,0.021259028509687094,2021-03-29T20:26:25+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:26+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:27+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:28+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:29+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:30+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:31+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:32+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:33+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:34+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:35+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:36+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:37+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:38+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:39+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:40+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:41+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:42+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:43+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:44+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:45+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:46+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:47+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:48+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:49+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:50+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:51+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:52+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:53+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:54+02:00
fission-function,0.02374977139505361,2021-03-29T20:26:55+02:00
fission-function,0.022733354822266155,2021-03-29T20:26:56+02:00
fission-function,0.022733354822266155,2021-03-29T20:26:57+02:00
fission-function,0.022733354822266155,2021-03-29T20:26:58+02:00
fission-function,0.022733354822266155,2021-03-29T20:26:59+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:00+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:01+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:02+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:03+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:04+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:05+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:06+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:07+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:08+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:09+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:10+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:11+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:12+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:13+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:14+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:15+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:16+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:17+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:18+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:19+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:20+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:21+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:22+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:23+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:24+02:00
fission-function,0.022733354822266155,2021-03-29T20:27:25+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:26+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:27+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:28+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:29+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:30+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:31+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:32+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:33+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:34+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:35+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:36+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:37+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:38+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:39+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:40+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:41+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:42+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:43+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:44+02:00
fission-function,0.019945048992051927,2021-03-29T20:27:45+02:00

