response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,53.5009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,53.6009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,53.7009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,53.8009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,53.9009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,54.0009
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,54.1009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,54.2009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,54.3007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,54.4009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,54.5009
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,54.6007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,54.7009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,54.8009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,54.9009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,55.0009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,55.1008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,55.2008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,55.3009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,55.4009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,55.5009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,55.6009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,55.7009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,55.8009
0.0910,0.0480,0.0090,0.0001,0.0427,0.0001,200,55.9009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,56.0009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,56.1009
0.0435,0.0000,0.0000,0.0002,0.0432,0.0001,200,56.2009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,56.3009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,56.4009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,56.5009
0.2257,0.0000,0.0000,0.0001,0.2254,0.0001,200,56.6009
0.1637,0.0000,0.0000,0.0001,0.1634,0.0001,200,56.8266
0.1962,0.0000,0.0000,0.0000,0.1959,0.0001,200,56.9902
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,57.1864
0.0682,0.0000,0.0000,0.0001,0.0679,0.0002,200,57.2891
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,57.3573
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,57.4377
0.0641,0.0000,0.0000,0.0001,0.0637,0.0002,200,57.5076
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,57.6008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,57.7009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,57.8009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,57.9009
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,58.0009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,58.1009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.2009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,58.3008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,58.4008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,58.5008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,58.6008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,58.7008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,58.8009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,58.9008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,59.0009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,59.1009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,59.2009
0.1816,0.0000,0.0000,0.0002,0.1812,0.0001,200,59.3009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,59.4825
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,59.5249
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,59.6008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,59.7007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,59.8009
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,59.9008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,60.0008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,60.1008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,60.2010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,60.3009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,60.4008
0.0741,0.0000,0.0000,0.0001,0.0737,0.0001,200,60.5008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,60.6009
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,60.7008
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,60.8008
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,60.9010
0.0414,0.0000,0.0000,0.0001,0.0409,0.0002,200,61.0009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,61.1009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,61.2009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,61.3007
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,61.4009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,61.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,61.6009
0.0471,0.0000,0.0000,0.0023,0.0446,0.0001,200,61.7009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,61.8008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,61.9007
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,62.0009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,62.1008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,62.2009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,62.3008
0.0592,0.0000,0.0000,0.0001,0.0588,0.0001,200,62.4009
0.0940,0.0000,0.0000,0.0001,0.0936,0.0001,200,62.5009
0.0615,0.0000,0.0000,0.0000,0.0612,0.0002,200,62.6009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,62.7009
0.0757,0.0000,0.0000,0.0001,0.0753,0.0001,200,62.8009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,62.9009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,63.0009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,63.1008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,63.2008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,63.3007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,63.4009
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,63.5009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,63.6009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,63.7009
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,63.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,63.9009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,64.0008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,64.1008
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,64.2009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,64.3009
0.0527,0.0000,0.0000,0.0002,0.0523,0.0001,200,64.4008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,64.5007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,64.6009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,64.7009
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,64.8008
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,64.9009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,65.0009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,65.1009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,65.2009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,65.3009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,65.4009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,65.5009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,65.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,65.7009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,65.8009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,65.9009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,66.0009
0.0999,0.0581,0.0105,0.0001,0.0415,0.0001,200,66.1009
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,66.2008
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,66.3009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,66.4009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,66.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,66.6010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,66.7008
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,66.8008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,66.9009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,67.0009
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,67.1009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,67.2009
0.0532,0.0000,0.0000,0.0001,0.0527,0.0002,200,67.3009
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,67.4009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,67.5008
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,67.6009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,67.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,67.8009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,67.9009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,68.0009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,68.1009
0.0905,0.0000,0.0000,0.0001,0.0902,0.0001,200,68.2007
0.2221,0.0000,0.0000,0.0001,0.2218,0.0001,200,68.3009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,68.5230
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,68.6009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,68.7008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,68.8009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,68.9009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,69.0009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,69.1009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,69.2009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,69.3009
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,69.4009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,69.5009
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,69.6008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,69.7009
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,69.8008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,69.9008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,70.0009
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,70.1009
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,70.2009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,70.3008
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,70.4008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,70.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,70.6009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,70.7008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,70.8009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,70.9009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,71.0009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,71.1008
0.4695,0.0000,0.0000,0.0001,0.4692,0.0001,200,71.2009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,71.6703
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,71.7174
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,71.8009
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,71.9009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,72.0007
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,72.1008
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,72.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,72.3009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,72.4009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,72.5009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,72.6009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,72.7008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,72.8009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,72.9009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,73.0009
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,73.1008
0.0914,0.0000,0.0000,0.0001,0.0911,0.0001,200,73.2009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,73.3009
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,73.4008
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,73.5008
0.0800,0.0000,0.0000,0.0001,0.0796,0.0001,200,73.6009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,73.7008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,73.8008
0.1152,0.0000,0.0000,0.0001,0.1148,0.0002,200,73.9009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,74.0160
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,74.1008
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,74.2008
0.0660,0.0000,0.0000,0.0001,0.0657,0.0002,200,74.3009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.4009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,74.5009
0.0830,0.0000,0.0000,0.0001,0.0827,0.0001,200,74.6009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,74.7009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,74.8007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,74.9008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.0009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,75.1008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,75.2009
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,75.3009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,75.4009
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,75.5009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,75.6009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,75.7009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,75.8009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,75.9009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,76.0008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,76.1008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,76.2009
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,76.3009
0.0645,0.0000,0.0000,0.0001,0.0640,0.0002,200,76.4009
0.0895,0.0477,0.0092,0.0001,0.0415,0.0001,200,76.5009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,76.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,76.7009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,76.8009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,76.9009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,77.0009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,77.1009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,77.2008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,77.3009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,77.4009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,77.5008
0.0434,0.0000,0.0000,0.0001,0.0429,0.0002,200,77.6008
0.0632,0.0000,0.0000,0.0001,0.0628,0.0001,200,77.7009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,77.8008
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,77.9009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,78.0009
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,78.1009
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,78.2009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,78.3009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,78.4008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,78.5008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,78.6007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,78.7009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,78.8009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,78.9008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,79.0009
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,79.1009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,79.2009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,79.3008
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,79.4009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,79.5009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,79.6009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,79.7009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,79.8009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,79.9009
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,80.0009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,80.1009
0.0451,0.0000,0.0000,0.0004,0.0444,0.0001,200,80.2009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,80.3009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,80.4009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,80.5008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,80.6008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,80.7009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,80.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,80.9008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,81.0009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,81.1009
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,81.2008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,81.3009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,81.4009
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,81.5009
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,81.6009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,81.7009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,81.8009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,81.9009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,82.0008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,82.1009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,82.2009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,82.3009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,82.4009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,82.5009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,82.6009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,82.7009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,82.8009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,82.9009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,83.0008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,83.1008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,83.2008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,83.3009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,83.4009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,83.5008
0.0487,0.0000,0.0000,0.0002,0.0482,0.0001,200,83.6008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,83.7009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,83.8009
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,83.9009
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,84.0009
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,84.1009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,84.2010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,84.3008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,84.4009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0002,200,84.5009
0.1594,0.0000,0.0000,0.0001,0.1591,0.0001,200,84.6009
0.0806,0.0000,0.0000,0.0001,0.0803,0.0001,200,84.7603
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,84.8409
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,84.9009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,85.0009
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,85.1009
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,85.2008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,85.3009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,85.4007
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,85.5008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,85.6009
0.1320,0.0000,0.0000,0.0001,0.1317,0.0001,200,85.7009
0.4101,0.0000,0.0000,0.0000,0.4099,0.0001,200,85.8329
17.3804,0.0000,0.0000,0.0001,17.3801,0.0001,200,86.2431
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,103.6235
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,103.7009
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,103.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,103.9009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,104.0008
0.1158,0.0661,0.0184,0.0001,0.0494,0.0001,200,104.1008
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,104.2166
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,104.3009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,104.4009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,104.5009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,104.6009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,104.7009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,104.8009
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,104.9009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,105.0008
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,105.1008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,105.2009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,105.3009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,105.4007
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,105.5008
0.1681,0.0000,0.0000,0.0001,0.1679,0.0001,200,105.6008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,105.7690
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,105.8154
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,105.9007
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,106.0008
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,106.1008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,106.2009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,106.3010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,106.4008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,106.5009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,106.6009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,106.7008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,106.8009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,106.9009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,107.0009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,107.1008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,107.2009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,107.3009
0.2898,0.0000,0.0000,0.0001,0.2895,0.0001,200,107.4008
1.8666,0.0000,0.0000,0.0001,1.8663,0.0002,200,107.6906
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,109.5572
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,109.6105
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,109.7009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,109.8009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,109.9008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,110.0008
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,110.1008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,110.2007
0.0661,0.0000,0.0000,0.0001,0.0657,0.0002,200,110.3009
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,110.4009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,110.5008
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,110.6009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,110.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,110.8009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,110.9008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,111.0009
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,111.1008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,111.2009
