namespace,value,timestamp
fission-function,461414400,2021-03-29T18:03:47+02:00
fission-function,448966656,2021-03-29T18:03:48+02:00
fission-function,448966656,2021-03-29T18:03:49+02:00
fission-function,456777728,2021-03-29T18:03:50+02:00
fission-function,456777728,2021-03-29T18:03:51+02:00
fission-function,471760896,2021-03-29T18:03:52+02:00
fission-function,471760896,2021-03-29T18:03:53+02:00
fission-function,471760896,2021-03-29T18:03:54+02:00
fission-function,471760896,2021-03-29T18:03:55+02:00
fission-function,471760896,2021-03-29T18:03:56+02:00
fission-function,460591104,2021-03-29T18:03:57+02:00
fission-function,460591104,2021-03-29T18:03:58+02:00
fission-function,468033536,2021-03-29T18:03:59+02:00
fission-function,468033536,2021-03-29T18:04:00+02:00
fission-function,472580096,2021-03-29T18:04:01+02:00
fission-function,474304512,2021-03-29T18:04:02+02:00
fission-function,450920448,2021-03-29T18:04:03+02:00
fission-function,450920448,2021-03-29T18:04:04+02:00
fission-function,465387520,2021-03-29T18:04:05+02:00
fission-function,465387520,2021-03-29T18:04:06+02:00
fission-function,471126016,2021-03-29T18:04:07+02:00
fission-function,474038272,2021-03-29T18:04:08+02:00
fission-function,476573696,2021-03-29T18:04:09+02:00
fission-function,476573696,2021-03-29T18:04:10+02:00
fission-function,476573696,2021-03-29T18:04:11+02:00
fission-function,489148416,2021-03-29T18:04:12+02:00
fission-function,490602496,2021-03-29T18:04:13+02:00
fission-function,498962432,2021-03-29T18:04:14+02:00
fission-function,498962432,2021-03-29T18:04:15+02:00
fission-function,505651200,2021-03-29T18:04:16+02:00
fission-function,505651200,2021-03-29T18:04:17+02:00
fission-function,507813888,2021-03-29T18:04:18+02:00
fission-function,499183616,2021-03-29T18:04:19+02:00
fission-function,491814912,2021-03-29T18:04:20+02:00
fission-function,491814912,2021-03-29T18:04:21+02:00
fission-function,491814912,2021-03-29T18:04:22+02:00
fission-function,491814912,2021-03-29T18:04:23+02:00
fission-function,488091648,2021-03-29T18:04:24+02:00
fission-function,488091648,2021-03-29T18:04:25+02:00
fission-function,477454336,2021-03-29T18:04:26+02:00
fission-function,459640832,2021-03-29T18:04:27+02:00
fission-function,459640832,2021-03-29T18:04:28+02:00
fission-function,454971392,2021-03-29T18:04:29+02:00
fission-function,454971392,2021-03-29T18:04:30+02:00
fission-function,457711616,2021-03-29T18:04:31+02:00
fission-function,457711616,2021-03-29T18:04:32+02:00
fission-function,457711616,2021-03-29T18:04:33+02:00
fission-function,457711616,2021-03-29T18:04:34+02:00
fission-function,457711616,2021-03-29T18:04:35+02:00
fission-function,446144512,2021-03-29T18:04:36+02:00
fission-function,453783552,2021-03-29T18:04:37+02:00
fission-function,451260416,2021-03-29T18:04:38+02:00
fission-function,457109504,2021-03-29T18:04:39+02:00
fission-function,457109504,2021-03-29T18:04:40+02:00
fission-function,457109504,2021-03-29T18:04:41+02:00
fission-function,453943296,2021-03-29T18:04:42+02:00
fission-function,467894272,2021-03-29T18:04:43+02:00
fission-function,467894272,2021-03-29T18:04:44+02:00
fission-function,469803008,2021-03-29T18:04:45+02:00
fission-function,469803008,2021-03-29T18:04:46+02:00
fission-function,469803008,2021-03-29T18:04:47+02:00
fission-function,469803008,2021-03-29T18:04:48+02:00
fission-function,469803008,2021-03-29T18:04:49+02:00
fission-function,480493568,2021-03-29T18:04:50+02:00
fission-function,480493568,2021-03-29T18:04:51+02:00
fission-function,491155456,2021-03-29T18:04:52+02:00
fission-function,498319360,2021-03-29T18:04:53+02:00
fission-function,498319360,2021-03-29T18:04:54+02:00
fission-function,498319360,2021-03-29T18:04:55+02:00
fission-function,490909696,2021-03-29T18:04:56+02:00
fission-function,477585408,2021-03-29T18:04:57+02:00
fission-function,471642112,2021-03-29T18:04:58+02:00
fission-function,468049920,2021-03-29T18:04:59+02:00
fission-function,468049920,2021-03-29T18:05:00+02:00
fission-function,468049920,2021-03-29T18:05:01+02:00
fission-function,468049920,2021-03-29T18:05:02+02:00
fission-function,468049920,2021-03-29T18:05:03+02:00
fission-function,468049920,2021-03-29T18:05:04+02:00
fission-function,468049920,2021-03-29T18:05:05+02:00
fission-function,468049920,2021-03-29T18:05:06+02:00
fission-function,468049920,2021-03-29T18:05:07+02:00
fission-function,468049920,2021-03-29T18:05:08+02:00
fission-function,468049920,2021-03-29T18:05:09+02:00
fission-function,468049920,2021-03-29T18:05:10+02:00
fission-function,468049920,2021-03-29T18:05:11+02:00
fission-function,468049920,2021-03-29T18:05:12+02:00
fission-function,468049920,2021-03-29T18:05:13+02:00
fission-function,468049920,2021-03-29T18:05:14+02:00
fission-function,468049920,2021-03-29T18:05:15+02:00
fission-function,468049920,2021-03-29T18:05:16+02:00
fission-function,468049920,2021-03-29T18:05:17+02:00
fission-function,468049920,2021-03-29T18:05:18+02:00
fission-function,468049920,2021-03-29T18:05:19+02:00
fission-function,468049920,2021-03-29T18:05:20+02:00
fission-function,468049920,2021-03-29T18:05:21+02:00
fission-function,468049920,2021-03-29T18:05:22+02:00
fission-function,468049920,2021-03-29T18:05:23+02:00
fission-function,468049920,2021-03-29T18:05:24+02:00
fission-function,468049920,2021-03-29T18:05:25+02:00
fission-function,468049920,2021-03-29T18:05:26+02:00
fission-function,468049920,2021-03-29T18:05:27+02:00
fission-function,468049920,2021-03-29T18:05:28+02:00
fission-function,468049920,2021-03-29T18:05:29+02:00
fission-function,468049920,2021-03-29T18:05:30+02:00
fission-function,468049920,2021-03-29T18:05:31+02:00
fission-function,468049920,2021-03-29T18:05:32+02:00
fission-function,468049920,2021-03-29T18:05:33+02:00
fission-function,468049920,2021-03-29T18:05:34+02:00
fission-function,468049920,2021-03-29T18:05:35+02:00
fission-function,468049920,2021-03-29T18:05:36+02:00
fission-function,468049920,2021-03-29T18:05:37+02:00
fission-function,468049920,2021-03-29T18:05:38+02:00
fission-function,468049920,2021-03-29T18:05:39+02:00
fission-function,468049920,2021-03-29T18:05:40+02:00
fission-function,468049920,2021-03-29T18:05:41+02:00
fission-function,468049920,2021-03-29T18:05:42+02:00
fission-function,468049920,2021-03-29T18:05:43+02:00
fission-function,468049920,2021-03-29T18:05:44+02:00
fission-function,468049920,2021-03-29T18:05:45+02:00
fission-function,468049920,2021-03-29T18:05:46+02:00
fission-function,468049920,2021-03-29T18:05:47+02:00
fission-function,468049920,2021-03-29T18:05:48+02:00
fission-function,468049920,2021-03-29T18:05:49+02:00
fission-function,468049920,2021-03-29T18:05:50+02:00
fission-function,468049920,2021-03-29T18:05:51+02:00
fission-function,468049920,2021-03-29T18:05:52+02:00
fission-function,468049920,2021-03-29T18:05:53+02:00
fission-function,468049920,2021-03-29T18:05:54+02:00
fission-function,468049920,2021-03-29T18:05:55+02:00
fission-function,468049920,2021-03-29T18:05:56+02:00
fission-function,468049920,2021-03-29T18:05:57+02:00
fission-function,468049920,2021-03-29T18:05:58+02:00
fission-function,468049920,2021-03-29T18:05:59+02:00
fission-function,468049920,2021-03-29T18:06:00+02:00
fission-function,468049920,2021-03-29T18:06:01+02:00
fission-function,468049920,2021-03-29T18:06:02+02:00
fission-function,468049920,2021-03-29T18:06:03+02:00
fission-function,468049920,2021-03-29T18:06:04+02:00
fission-function,468049920,2021-03-29T18:06:05+02:00
fission-function,468049920,2021-03-29T18:06:06+02:00
fission-function,468049920,2021-03-29T18:06:07+02:00
fission-function,468049920,2021-03-29T18:06:08+02:00
fission-function,468049920,2021-03-29T18:06:09+02:00
fission-function,468049920,2021-03-29T18:06:10+02:00
fission-function,468049920,2021-03-29T18:06:11+02:00
fission-function,468049920,2021-03-29T18:06:12+02:00
fission-function,468049920,2021-03-29T18:06:13+02:00
fission-function,468049920,2021-03-29T18:06:14+02:00
fission-function,468049920,2021-03-29T18:06:15+02:00
fission-function,468049920,2021-03-29T18:06:16+02:00
fission-function,468049920,2021-03-29T18:06:17+02:00
fission-function,468049920,2021-03-29T18:06:18+02:00
fission-function,468049920,2021-03-29T18:06:19+02:00
fission-function,468049920,2021-03-29T18:06:20+02:00

