response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,15.3008
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,15.3006
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,15.3007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,15.4008
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,15.4009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,15.4007
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,15.4008
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,15.4008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,15.5006
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,15.5008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,15.5007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,15.5008
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,15.5008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,15.6007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,15.6006
0.0444,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.6008
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,15.6007
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,15.6007
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.7006
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.7007
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.7007
0.0909,0.0000,0.0000,0.0001,0.0908,0.0001,200,15.7008
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.7008
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,15.8007
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,15.8008
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,15.8009
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,15.8008
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,15.8008
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,15.9006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.9008
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,15.9006
0.1616,0.0000,0.0000,0.0000,0.1614,0.0001,200,15.9007
0.1616,0.0000,0.0000,0.0000,0.1615,0.0001,200,15.9007
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,16.0006
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,16.0007
0.0665,0.0000,0.0000,0.0001,0.0661,0.0001,200,16.0006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,16.0624
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.0623
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,16.1007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.1007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,16.1006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,16.1047
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.1060
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,16.2007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,16.2007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,16.2008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,16.2007
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,16.2008
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,16.3008
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,16.3009
0.1176,0.0000,0.0000,0.0001,0.1173,0.0001,200,16.3008
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,16.3009
0.1178,0.0000,0.0000,0.0001,0.1175,0.0001,200,16.3008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,16.4183
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,16.4185
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,16.4185
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,16.4183
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,16.4184
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,16.5009
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,16.5008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,16.5008
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,16.5007
0.0472,0.0000,0.0000,0.0001,0.0471,0.0001,200,16.5007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.6005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.6005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.6007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,16.6006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,16.6006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,16.7007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,16.7008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,16.7007
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,16.7007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,16.7008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,16.8009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.8008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.8008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,16.8007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,16.8008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,16.9006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,16.9008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,16.9007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,16.9007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,16.9008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.0006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,17.0005
0.0479,0.0000,0.0000,0.0001,0.0478,0.0001,200,17.0007
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,17.0007
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,17.0006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,17.1007
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.1008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,17.1008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,17.1008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0000,200,17.1007
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,17.2008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.2008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,17.2008
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,17.2007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,17.2006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.3007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.3007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,17.3005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.3007
0.0464,0.0000,0.0000,0.0001,0.0463,0.0000,200,17.3006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,17.4007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,17.4008
0.0429,0.0000,0.0000,0.0001,0.0428,0.0001,200,17.4006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,17.4008
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,17.4007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.5007
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,17.5007
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,17.5006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,17.5008
0.0477,0.0000,0.0000,0.0001,0.0476,0.0001,200,17.5006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.6008
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,17.6007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,17.6007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,17.6007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,17.6007
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,17.7006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.7007
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.7006
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.7006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0000,200,17.7007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,17.8007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,17.8008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,17.8009
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,17.8008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,17.8009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,17.9006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.9006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,17.9007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.9007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,17.9006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,18.0007
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.0007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,18.0006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.0006
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,18.0007
0.0416,0.0000,0.0000,0.0005,0.0410,0.0001,200,18.1006
0.0453,0.0000,0.0000,0.0001,0.0447,0.0000,200,18.1007
0.0451,0.0000,0.0000,0.0004,0.0443,0.0000,200,18.1009
0.0471,0.0000,0.0000,0.0005,0.0464,0.0001,200,18.1007
0.0477,0.0000,0.0000,0.0004,0.0467,0.0000,200,18.1007
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,18.2006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,18.2006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,18.2005
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,18.2006
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,18.2006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,18.3006
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,18.3006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.3007
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,18.3007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,18.3007
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,18.4007
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,18.4007
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.4005
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.4005
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,18.4006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.5007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,18.5006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.5005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.5005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,18.5124
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,18.6007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,18.6007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.6006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,18.6008
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,18.6007
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,18.7006
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,18.7006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,18.7007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,18.7008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,18.7007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.8008
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,18.8008
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,18.8007
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,18.8009
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,18.8007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.9009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.9008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,18.9008
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.9008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,18.9007
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,19.0006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,19.0006
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,19.0006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,19.0006
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,19.0006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,19.1006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,19.1007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,19.1007
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,19.1006
0.0964,0.0000,0.0000,0.0001,0.0961,0.0001,200,19.1006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,19.2006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,19.2007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,19.2005
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,19.2006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,19.2007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,19.3008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0000,200,19.3006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,19.3007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,19.3008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,19.3007
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,19.4007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,19.4007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,19.4007
0.0575,0.0000,0.0000,0.0001,0.0574,0.0001,200,19.4007
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,19.4006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,19.5007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,19.5007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,19.5008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,19.5007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,19.5008
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,19.6006
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,19.6007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,19.6008
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,19.6007
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,19.6007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,19.7007
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,19.7007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,19.7007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,19.7008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,19.7006
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,19.8009
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,19.8009
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,19.8008
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,19.8009
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,19.8008
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,19.9007
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,19.9009
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,19.9008
0.0645,0.0000,0.0000,0.0000,0.0643,0.0000,200,19.9008
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,19.9009
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,20.0005
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,20.0004
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,20.0005
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,20.0006
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,20.0005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,20.1007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,20.1006
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,20.1007
0.0633,0.0000,0.0000,0.0000,0.0631,0.0000,200,20.1007
0.0794,0.0000,0.0000,0.0000,0.0791,0.0001,200,20.1007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,20.2007
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,20.2007
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,20.2006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,20.2006
0.0882,0.0000,0.0081,0.0000,0.0446,0.0001,200,20.2007
