response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1129,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.8012
0.1143,0.0000,0.0000,0.0000,0.1139,0.0001,200,0.8011
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.8011
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.8298
0.1152,0.0000,0.0000,0.0001,0.1151,0.0001,200,0.8008
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.8011
0.1163,0.0000,0.0000,0.0001,0.1161,0.0001,200,0.8007
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.8299
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,0.8011
0.1172,0.0000,0.0000,0.0000,0.1170,0.0001,200,0.8008
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.8300
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.8013
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.8300
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.8300
0.1221,0.0000,0.0000,0.0001,0.1220,0.0000,200,0.8012
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.8012
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.8009
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.8010
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.8009
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.8010
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8297
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.8009
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.8012
0.1127,0.0000,0.0000,0.0000,0.1124,0.0001,200,0.8298
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.9009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.9008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,0.9009
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.9043
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,0.9008
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.9009
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.9043
0.0616,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.9009
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,0.9084
0.0616,0.0000,0.0000,0.0001,0.0615,0.0001,200,0.9008
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.9010
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.9042
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.9106
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.9106
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.9139
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.9138
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.9083
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.9139
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.9139
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.9140
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.9138
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.9140
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.9169
0.0591,0.0000,0.0000,0.0000,0.0588,0.0002,200,0.9180
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,0.9161
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.9216
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.9158
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.9172
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.9140
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.9233
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.9170
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.9264
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.9254
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.9180
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.9141
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.9109
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.9356
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.9310
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.9155
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.9425
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.9276
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.9254
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.9154
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.9223
0.0754,0.0000,0.0000,0.0000,0.0752,0.0002,200,0.9298
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.9139
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.9225
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.9199
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.9140
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.9236
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.0012
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.0012
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.0051
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.0014
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.0011
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.0013
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.0048
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0050
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.0010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.0053
0.0617,0.0000,0.0000,0.0001,0.0616,0.0000,200,1.0053
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.0012
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.0048
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.0013
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.0012
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.0013
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.0013
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.0048
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.0052
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.0012
0.0680,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.0010
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.0012
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.0014
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.0012
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.0048
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.0050
0.0788,0.0000,0.0000,0.0001,0.0787,0.0001,200,1.0010
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.0014
0.0751,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.0048
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.0014
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.0011
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.0048
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.0050
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.0012
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.0013
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.0081
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.0048
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.0014
0.0778,0.0000,0.0000,0.0000,0.0776,0.0002,200,1.0051
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.0053
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.0051
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.0011
0.0832,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.0051
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.0014
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,1.0009
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0013
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.0050
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0013
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.0014
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.0115
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.1009
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.1011
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.1011
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.1010
0.0638,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.1009
0.0675,0.0000,0.0000,0.0001,0.0672,0.0002,200,1.1009
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.1011
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.1010
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.1009
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.1013
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.1011
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.1012
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,1.1012
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.1013
0.0753,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.1008
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.1010
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.1009
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.1008
0.0866,0.0000,0.0000,0.0001,0.0863,0.0001,200,1.1010
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.1011
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.1014
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,1.1014
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.1014
0.0868,0.0000,0.0000,0.0004,0.0862,0.0001,200,1.1009
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.1009
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.1011
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.1013
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.1014
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.1012
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,1.1014
0.0867,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.1011
0.0869,0.0000,0.0000,0.0000,0.0866,0.0001,200,1.1009
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.1045
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.1012
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.1009
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.1080
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.1012
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.1013
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.1011
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.1013
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.1010
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.1008
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.1013
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.1012
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.1009
0.1014,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.1009
0.1019,0.0000,0.0000,0.0000,0.1009,0.0010,200,1.1014
0.1027,0.0000,0.0000,0.0002,0.1012,0.0012,200,1.1008
0.1023,0.0000,0.0000,0.0000,0.1009,0.0013,200,1.1014
0.1023,0.0000,0.0000,0.0000,0.1009,0.0013,200,1.1013
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,1.2010
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,1.2009
0.0613,0.0000,0.0000,0.0009,0.0595,0.0001,200,1.2013
0.0637,0.0000,0.0000,0.0001,0.0619,0.0001,200,1.2023
0.0638,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.2023
0.0639,0.0000,0.0000,0.0001,0.0622,0.0001,200,1.2023
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.2036
0.0683,0.0000,0.0000,0.0001,0.0667,0.0000,200,1.2023
0.0683,0.0000,0.0000,0.0001,0.0671,0.0000,200,1.2023
0.0683,0.0000,0.0000,0.0014,0.0668,0.0000,200,1.2023
0.0683,0.0000,0.0000,0.0001,0.0671,0.0001,200,1.2023
0.0693,0.0000,0.0000,0.0004,0.0685,0.0000,200,1.2013
0.0690,0.0000,0.0000,0.0004,0.0679,0.0000,200,1.2015
0.0696,0.0000,0.0000,0.0014,0.0681,0.0000,200,1.2010
0.0683,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.2023
0.0683,0.0000,0.0000,0.0001,0.0672,0.0001,200,1.2023
0.0683,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.2023
0.0683,0.0000,0.0000,0.0001,0.0667,0.0000,200,1.2023
0.0706,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.2023
0.0706,0.0000,0.0000,0.0002,0.0689,0.0000,200,1.2023
0.0721,0.0000,0.0000,0.0001,0.0719,0.0000,200,1.2009
0.0715,0.0000,0.0000,0.0020,0.0692,0.0000,200,1.2014
0.0706,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.2023
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.2035
0.0712,0.0000,0.0000,0.0005,0.0702,0.0000,200,1.2018
0.0707,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.2023
0.0707,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.2023
0.0720,0.0000,0.0000,0.0016,0.0690,0.0000,200,1.2010
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.2037
0.0707,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.2023
0.0707,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.2023
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.2033
0.0725,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.2023
0.0734,0.0000,0.0000,0.0017,0.0709,0.0000,200,1.2015
0.0726,0.0000,0.0000,0.0001,0.0711,0.0000,200,1.2023
0.0738,0.0000,0.0000,0.0001,0.0724,0.0000,200,1.2023
0.0738,0.0000,0.0000,0.0001,0.0723,0.0000,200,1.2023
0.0738,0.0000,0.0000,0.0010,0.0726,0.0000,200,1.2023
0.0753,0.0000,0.0000,0.0001,0.0735,0.0000,200,1.2023
0.0754,0.0000,0.0000,0.0001,0.0742,0.0000,200,1.2023
0.0783,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.2023
0.0806,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.2023
0.0820,0.0000,0.0000,0.0002,0.0803,0.0000,200,1.2023
0.0821,0.0000,0.0000,0.0001,0.0808,0.0000,200,1.2023
0.0821,0.0000,0.0000,0.0001,0.0810,0.0000,200,1.2023
0.0821,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.2023
0.0866,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.2023
0.0879,0.0000,0.0000,0.0021,0.0845,0.0001,200,1.2011
0.0866,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.2023
0.0966,0.0000,0.0000,0.0001,0.0952,0.0000,200,1.2023
0.0534,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.3009
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.3011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.3012
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.3011
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.3009
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.3010
0.0622,0.0000,0.0000,0.0001,0.0621,0.0000,200,1.3009
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.3011
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.3009
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.3010
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.3009
0.0722,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.3010
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.3010
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.3011
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.3009
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.3011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.3010
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.3009
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.3011
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.3010
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.3010
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3012
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.3009
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.3009
0.0766,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3010
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.3012
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.3011
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.3011
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.3010
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.3012
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.3010
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.3011
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.3011
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.3011
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.3011
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.3010
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.3010
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.3011
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.3010
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.3010
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.3011
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.3009
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.3011
0.0922,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.3011
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,1.3010
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.3010
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.3011
0.1003,0.0000,0.0000,0.0000,0.0999,0.0004,200,1.3010
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.3012
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.3012
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,1.4008
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.4009
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.4012
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.4009
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.4008
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.4009
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.4011
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.4009
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.4115
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.4011
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.4010
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.4011
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.4012
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.4010
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,1.4012
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.4010
0.0878,0.0000,0.0000,0.0000,0.0876,0.0002,200,1.4010
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.4010
0.0876,0.0000,0.0000,0.0000,0.0874,0.0002,200,1.4012
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.4011
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4012
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.4011
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.4011
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.4012
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.4013
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.4011
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.4011
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.4012
0.0997,0.0000,0.0000,0.0002,0.0993,0.0002,200,1.4008
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.4009
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.4010
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.4059
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.4010
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.4010
0.1029,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.4011
0.1028,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.4013
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.4010
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.4013
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,1.4013
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.4013
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.4013
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.4013
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.4011
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,1.4012
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,1.4013
0.1282,0.0000,0.0000,0.0000,0.1280,0.0001,200,1.4013
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,1.4012
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,1.5011
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.5009
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.5040
0.1595,0.0000,0.0000,0.0000,0.1593,0.0001,200,1.4013
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.5012
0.0601,0.0000,0.0000,0.0002,0.0598,0.0001,200,1.5011
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.5012
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.5014
0.0605,0.0000,0.0000,0.0004,0.0600,0.0001,200,1.5008
0.0605,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.5008
0.0606,0.0000,0.0000,0.0006,0.0599,0.0001,200,1.5007
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,1.4013
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.5011
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.5010
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,1.4013
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.5014
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.5010
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.5009
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.5040
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.5146
0.0965,0.0000,0.0000,0.0002,0.0962,0.0001,200,1.5012
0.0966,0.0000,0.0000,0.0001,0.0964,0.0001,200,1.5011
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.5014
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.5010
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,1.5008
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.5041
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.5014
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.5187
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.5294
0.0969,0.0000,0.0000,0.0000,0.0966,0.0002,200,1.5009
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.5012
0.0967,0.0000,0.0000,0.0000,0.0964,0.0002,200,1.5012
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.5343
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.5041
0.0971,0.0000,0.0000,0.0002,0.0965,0.0001,200,1.5008
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.5013
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.5009
0.0971,0.0000,0.0000,0.0003,0.0967,0.0000,200,1.5008
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.5009
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.5009
0.0968,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.5012
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.5075
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.5008
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.5145
0.0970,0.0000,0.0000,0.0000,0.0968,0.0002,200,1.5010
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.5011
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.5077
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.5145
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,1.5145
0.0762,0.0000,0.0000,0.0000,0.0756,0.0005,200,1.5220
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,1.5608
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.5614
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.5614
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.6013
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.6013
0.0541,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.6010
