response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.8366
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.8006
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.8204
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.8005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.8561
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.8115
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.8174
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.8243
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.8008
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.8032
0.1259,0.0000,0.0000,0.0000,0.1257,0.0001,200,0.8005
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.8561
0.1180,0.0000,0.0000,0.0001,0.1179,0.0001,200,0.8116
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.8558
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.8192
0.1133,0.0000,0.0000,0.0000,0.1130,0.0002,200,0.8229
0.0588,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.9007
0.1587,0.0000,0.0000,0.0000,0.1586,0.0001,200,0.8008
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.9004
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.9006
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.8293
0.0590,0.0000,0.0000,0.0001,0.0588,0.0000,200,0.9006
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.9005
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.8008
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.9007
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.9007
0.0632,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.9004
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9006
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.9006
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.9005
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.9007
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.9005
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,0.8008
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.9007
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.9007
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.9006
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.9007
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.9006
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.9008
0.0749,0.0000,0.0000,0.0001,0.0747,0.0000,200,0.9004
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9006
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.9007
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.9005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.9263
0.0882,0.0000,0.0000,0.0001,0.0880,0.0000,200,0.9005
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.9103
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.9006
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.9005
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.9362
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.9006
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.9007
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.9175
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.9263
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.9176
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,0.8009
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.9296
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.9006
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.9296
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.9007
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.9006
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.9237
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.9596
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.9073
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.9299
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,0.8009
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.9006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.9595
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,0.8022
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.9710
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.9596
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.9899
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.0006
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.0007
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.0006
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.0007
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.0005
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.0005
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.0005
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.0007
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.0007
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.0008
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.0007
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.0008
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.0006
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.0007
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.0007
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.0053
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.0007
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.0007
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.0006
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.0008
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,1.0006
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.0008
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0007
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.0008
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.0037
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.0008
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.0007
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.0008
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.0006
0.0825,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.0006
0.0764,0.0000,0.0000,0.0000,0.0764,0.0001,200,1.0067
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.0007
0.0837,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.0006
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.0015
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.0008
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.0008
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.0155
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.0036
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.0006
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.0155
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.0007
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.0154
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.0006
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.0045
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.0008
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,1.0037
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,1.0037
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.0008
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.0366
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,1.0006
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.1008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.1006
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.1006
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.1007
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.1007
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.1007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1005
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.1006
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.1006
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.1008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1007
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.1007
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.1006
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.1007
0.0622,0.0000,0.0000,0.0001,0.0621,0.0000,200,1.1006
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.1008
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.1007
0.0659,0.0000,0.0000,0.0004,0.0655,0.0000,200,1.1004
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.1008
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.1031
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.1106
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.1005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.1193
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.1007
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.1034
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.1007
0.0761,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.1006
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.1005
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.1031
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.1106
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.1005
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.1006
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.1006
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.1131
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.1008
0.0796,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.1007
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.1193
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.1007
0.0828,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.1004
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.1006
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.1007
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.1005
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.1008
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.1008
0.0920,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.1005
0.0923,0.0000,0.0000,0.0001,0.0922,0.0000,200,1.1004
0.0959,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.1005
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.1033
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.1048
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.1049
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.2006
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.2004
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.2006
0.0533,0.0000,0.0000,0.0008,0.0524,0.0000,200,1.2014
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.2006
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.2006
0.0595,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.2015
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.2006
0.0604,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.2015
0.0605,0.0000,0.0000,0.0006,0.0598,0.0000,200,1.2014
0.0610,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.2015
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.2007
0.0620,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.2015
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.2007
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.2007
0.0642,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.2014
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2005
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.2006
0.0718,0.0000,0.0000,0.0002,0.0707,0.0000,200,1.2006
0.0716,0.0000,0.0000,0.0007,0.0702,0.0000,200,1.2007
0.0728,0.0000,0.0000,0.0001,0.0721,0.0001,200,1.2009
0.0724,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.2014
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.2007
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.2005
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.2006
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.2005
0.0759,0.0000,0.0000,0.0006,0.0751,0.0000,200,1.2007
0.0751,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.2015
0.0797,0.0000,0.0000,0.0001,0.0792,0.0001,200,1.2009
0.0820,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.2015
0.0833,0.0000,0.0000,0.0008,0.0825,0.0000,200,1.2007
0.0834,0.0000,0.0000,0.0002,0.0831,0.0001,200,1.2013
0.0851,0.0000,0.0000,0.0005,0.0837,0.0001,200,1.2008
0.0871,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.2015
0.0888,0.0000,0.0000,0.0001,0.0881,0.0000,200,1.2007
0.0903,0.0000,0.0000,0.0006,0.0895,0.0000,200,1.2013
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.2005
0.0949,0.0000,0.0000,0.0001,0.0948,0.0000,200,1.2005
0.0989,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.2015
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,1.2007
0.1061,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.2015
0.1061,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.2015
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,1.2005
0.1095,0.0000,0.0000,0.0000,0.1090,0.0000,200,1.2015
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,1.2004
0.1187,0.0000,0.0000,0.0000,0.1182,0.0001,200,1.2015
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,1.2007
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.2007
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,1.2006
0.1257,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.2049
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.3004
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.3004
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.3214
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.3214
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.3006
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.3005
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.3076
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.3005
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.3076
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,1.3005
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,1.3006
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,1.3007
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,1.3007
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,1.3008
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.3263
0.1116,0.0000,0.0000,0.0001,0.1114,0.0000,200,1.3004
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,1.3006
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,1.3005
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,1.3066
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.3007
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,1.3005
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,1.3007
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.3007
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.3306
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.3006
0.1221,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.3006
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,1.3110
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,1.3007
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,1.3007
0.1254,0.0000,0.0000,0.0000,0.1252,0.0000,200,1.3007
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.3007
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,1.3005
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.3006
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,1.3006
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.3202
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,1.3004
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,1.3005
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,1.3007
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,1.3006
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,1.3007
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,1.3007
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,1.3005
0.1457,0.0000,0.0000,0.0000,0.1457,0.0000,200,1.3007
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,1.3110
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,1.3004
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.4006
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,1.3008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.4108
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.4118
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.4085
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,1.3007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.4143
0.0611,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.4005
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.4004
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.4161
0.1639,0.0000,0.0000,0.0000,0.1638,0.0001,200,1.3163
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.4160
0.0665,0.0000,0.0000,0.0000,0.0661,0.0004,200,1.4139
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.4280
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.4279
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.4141
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.4045
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.4315
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.4158
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,1.3007
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.4005
0.0583,0.0000,0.0000,0.0000,0.0581,0.0002,200,1.4227
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.4004
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.4120
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.4354
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.4408
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.4227
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.4227
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.4260
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.4006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.4464
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.4464
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.4333
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.4006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.4521
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.4158
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.4464
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4172
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.4587
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.4543
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.4474
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,1.4117
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,1.4108
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.4802
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,1.4120
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.4808
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,1.4005
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,1.3006
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,1.4131
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.5007
0.0519,0.0000,0.0000,0.0001,0.0518,0.0000,200,1.5004
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.5004
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.5007
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.5006
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,1.4244
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.5007
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,1.4260
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.5006
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.4279
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.5006
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.5124
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.5006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.5004
0.1414,0.0000,0.0000,0.0000,0.1414,0.0000,200,1.4278
0.0634,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.5059
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.5005
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.5007
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.5007
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.5059
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.5006
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,1.4353
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.5006
0.0843,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.5006
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.5059
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.5005
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.5178
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.5369
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.5369
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.5289
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.5004
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.5005
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.5004
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.5006
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.5296
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.5005
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.5006
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.5006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.5521
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.5059
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.5293
0.1067,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.5007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.5616
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.5591
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.5369
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,1.5007
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,1.5060
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,1.5004
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.5591
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,1.5005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.5693
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.5007
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,1.5006
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,1.5006
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.5823
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.6005
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.6005
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.6005
0.0708,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.6004
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.6006
0.0709,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.6005
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.6005
