namespace,value,timestamp
default,613892096,2021-03-30T08:38:35+02:00
default,613892096,2021-03-30T08:38:36+02:00
default,613892096,2021-03-30T08:38:37+02:00
default,613892096,2021-03-30T08:38:38+02:00
default,613892096,2021-03-30T08:38:39+02:00
default,613892096,2021-03-30T08:38:40+02:00
default,613892096,2021-03-30T08:38:41+02:00
default,613892096,2021-03-30T08:38:42+02:00
default,613892096,2021-03-30T08:38:43+02:00
default,613892096,2021-03-30T08:38:44+02:00
default,613892096,2021-03-30T08:38:45+02:00
default,613892096,2021-03-30T08:38:46+02:00
default,613892096,2021-03-30T08:38:47+02:00
default,613892096,2021-03-30T08:38:48+02:00
default,613892096,2021-03-30T08:38:49+02:00
default,613892096,2021-03-30T08:38:50+02:00
default,613892096,2021-03-30T08:38:51+02:00
default,613892096,2021-03-30T08:38:52+02:00
default,613892096,2021-03-30T08:38:53+02:00
default,613892096,2021-03-30T08:38:54+02:00
default,613892096,2021-03-30T08:38:55+02:00
default,613892096,2021-03-30T08:38:56+02:00
default,613892096,2021-03-30T08:38:57+02:00
default,613892096,2021-03-30T08:38:58+02:00
default,613892096,2021-03-30T08:38:59+02:00
default,613892096,2021-03-30T08:39:00+02:00
default,613892096,2021-03-30T08:39:01+02:00
default,613892096,2021-03-30T08:39:02+02:00
default,613892096,2021-03-30T08:39:03+02:00
default,613892096,2021-03-30T08:39:04+02:00
default,613892096,2021-03-30T08:39:05+02:00
default,613892096,2021-03-30T08:39:06+02:00
default,613892096,2021-03-30T08:39:07+02:00
default,613892096,2021-03-30T08:39:08+02:00
default,613892096,2021-03-30T08:39:09+02:00
default,613892096,2021-03-30T08:39:10+02:00
default,613892096,2021-03-30T08:39:11+02:00
default,613892096,2021-03-30T08:39:12+02:00
default,613892096,2021-03-30T08:39:13+02:00
default,613892096,2021-03-30T08:39:14+02:00
default,613892096,2021-03-30T08:39:15+02:00
default,613892096,2021-03-30T08:39:16+02:00
default,613892096,2021-03-30T08:39:17+02:00
default,613892096,2021-03-30T08:39:18+02:00
default,613892096,2021-03-30T08:39:19+02:00
default,613892096,2021-03-30T08:39:20+02:00
default,613892096,2021-03-30T08:39:21+02:00
default,613892096,2021-03-30T08:39:22+02:00
default,613892096,2021-03-30T08:39:23+02:00
default,613892096,2021-03-30T08:39:24+02:00
default,613892096,2021-03-30T08:39:25+02:00
default,613892096,2021-03-30T08:39:26+02:00
default,613892096,2021-03-30T08:39:27+02:00
default,613892096,2021-03-30T08:39:28+02:00

