response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,3.8008
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,3.8008
0.0644,0.0000,0.0000,0.0015,0.0627,0.0001,200,3.8006
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,3.8008
0.0530,0.0000,0.0000,0.0000,0.0527,0.0003,200,3.9009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,3.9007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,3.9008
0.0601,0.0000,0.0000,0.0001,0.0597,0.0001,200,3.9007
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,3.9008
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,3.9007
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,3.9006
0.0773,0.0000,0.0000,0.0001,0.0770,0.0002,200,3.9008
0.0782,0.0000,0.0000,0.0001,0.0779,0.0001,200,3.9006
0.0856,0.0000,0.0000,0.0001,0.0853,0.0001,200,3.9009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.0007
0.0500,0.0000,0.0000,0.0000,0.0497,0.0002,200,4.0007
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.0007
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,4.0004
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,4.0004
0.0571,0.0000,0.0000,0.0001,0.0567,0.0001,200,4.0008
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,4.0008
0.0861,0.0000,0.0000,0.0001,0.0858,0.0001,200,4.0003
0.0993,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.0004
0.1004,0.0000,0.0000,0.0001,0.1001,0.0001,200,4.0007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.1005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,4.1005
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.1007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.1011
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,4.1007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,4.1006
0.0547,0.0000,0.0000,0.0000,0.0545,0.0002,200,4.1008
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,4.1008
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,4.1007
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,4.1008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,4.2003
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,4.2005
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.2003
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.2005
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,4.2005
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,4.2003
0.1248,0.0000,0.0000,0.0001,0.1245,0.0001,200,4.2004
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,4.2006
0.1355,0.0000,0.0000,0.0001,0.1352,0.0002,200,4.2004
0.1357,0.0000,0.0000,0.0001,0.1353,0.0001,200,4.2004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,4.3006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.3008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.3006
0.0770,0.0000,0.0000,0.0001,0.0768,0.0001,200,4.3007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.3320
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,4.3361
0.0892,0.0000,0.0000,0.0001,0.0889,0.0001,200,4.3359
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.4006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.4006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,4.4006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,4.4006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,4.4248
0.1716,0.0000,0.0000,0.0001,0.1713,0.0001,200,4.3007
0.1184,0.0000,0.0000,0.0001,0.1181,0.0002,200,4.4007
0.2190,0.0000,0.0000,0.0001,0.2187,0.0001,200,4.3008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,4.5006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,4.5007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,4.5008
0.1318,0.0000,0.0000,0.0000,0.1316,0.0001,200,4.4251
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,4.5191
0.2427,0.0000,0.0000,0.0001,0.2424,0.0001,200,4.3252
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,4.5005
0.1319,0.0000,0.0000,0.0001,0.1317,0.0001,200,4.4723
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,4.5197
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,4.5679
0.1229,0.0000,0.0000,0.0001,0.1226,0.0002,200,4.5006
0.0789,0.0000,0.0000,0.0001,0.0786,0.0002,200,4.5570
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,4.6006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,4.6008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.6006
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,4.6007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,4.6042
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,4.6103
0.0650,0.0000,0.0000,0.0001,0.0646,0.0002,200,4.6005
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,4.6126
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,4.6235
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.6359
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,4.7008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.7005
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,4.7009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,4.7006
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,4.7005
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,4.7006
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,4.7009
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,4.7005
0.0697,0.0000,0.0000,0.0000,0.0694,0.0001,200,4.7008
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,4.7009
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,4.8008
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,4.8010
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.8010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,4.8009
0.0604,0.0000,0.0000,0.0001,0.0600,0.0001,200,4.8005
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,4.8005
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,4.8008
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,4.8009
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,4.8007
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,4.8009
0.0421,0.0000,0.0000,0.0000,0.0417,0.0003,200,4.9007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,4.9003
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.9004
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,4.9006
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,4.9004
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,4.9005
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,4.9007
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.9005
0.0668,0.0000,0.0000,0.0000,0.0665,0.0001,200,4.9007
0.0741,0.0000,0.0000,0.0001,0.0739,0.0002,200,4.9006
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,5.0005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.0008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.0005
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.0011
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,5.0011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,5.0009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.0008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.0010
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,5.0004
0.0603,0.0000,0.0000,0.0000,0.0599,0.0002,200,5.0008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.1005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.1005
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.1004
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.1005
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.1006
0.0428,0.0000,0.0000,0.0000,0.0425,0.0002,200,5.2004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.2006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,5.2006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.3006
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,5.3006
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,5.4005
0.3671,0.0000,0.0000,0.0000,0.3669,0.0001,200,5.1005
0.3892,0.0000,0.0000,0.0000,0.3889,0.0002,200,5.1004
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,5.1006
0.3957,0.0000,0.0000,0.0000,0.3955,0.0001,200,5.1006
0.4117,0.0000,0.0000,0.0000,0.4115,0.0001,200,5.1005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.4676
0.3187,0.0000,0.0000,0.0000,0.3183,0.0002,200,5.2004
0.0540,0.0000,0.0000,0.0001,0.0535,0.0002,200,5.4896
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,5.5004
0.0548,0.0000,0.0000,0.0001,0.0544,0.0002,200,5.4945
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,5.5191
0.2673,0.0000,0.0000,0.0001,0.2669,0.0002,200,5.3005
0.3722,0.0000,0.0000,0.0000,0.3720,0.0001,200,5.2004
0.1739,0.0000,0.0000,0.0001,0.1736,0.0001,200,5.4004
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,5.5145
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,5.5437
0.0732,0.0000,0.0000,0.0001,0.0729,0.0001,200,5.5122
0.0927,0.0000,0.0000,0.0001,0.0925,0.0001,200,5.4963
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,5.5492
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.5678
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,5.5726
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.5743
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.5890
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,5.6005
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.6005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.6007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0002,200,5.6008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,5.6092
0.0614,0.0000,0.0000,0.0001,0.0611,0.0002,200,5.6005
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,5.6006
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,5.6149
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.6325
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,5.6203
0.0467,0.0000,0.0000,0.0001,0.0462,0.0003,200,5.7006
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,5.7006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.7005
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.7008
0.0551,0.0000,0.0000,0.0001,0.0546,0.0001,200,5.7005
0.0606,0.0000,0.0000,0.0001,0.0603,0.0002,200,5.7006
0.0611,0.0000,0.0000,0.0001,0.0606,0.0001,200,5.7005
0.1041,0.0000,0.0000,0.0001,0.1037,0.0001,200,5.7005
0.1184,0.0000,0.0000,0.0001,0.1182,0.0002,200,5.7008
0.1293,0.0000,0.0000,0.0001,0.1290,0.0002,200,5.7006
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,5.8007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,5.8006
0.0453,0.0000,0.0000,0.0000,0.0450,0.0002,200,5.8045
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.8006
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,5.8006
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,5.8005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,5.8193
0.0624,0.0000,0.0000,0.0001,0.0620,0.0001,200,5.8008
0.0628,0.0000,0.0000,0.0002,0.0624,0.0001,200,5.8005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,5.8299
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,5.9006
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,5.9005
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,5.9005
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,5.9006
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,5.9006
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.9009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,5.9009
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,5.9006
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.9006
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,5.9007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,6.0004
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.0008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.0008
0.0630,0.0000,0.0000,0.0001,0.0626,0.0003,200,6.0006
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,6.0006
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,6.0005
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,6.0008
0.0699,0.0000,0.0000,0.0001,0.0693,0.0002,200,6.0005
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,6.0004
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,6.0005
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,6.1010
0.0494,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.1005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,6.1006
0.0554,0.0000,0.0000,0.0001,0.0550,0.0001,200,6.1009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.1009
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,6.1008
0.0633,0.0000,0.0000,0.0000,0.0630,0.0002,200,6.1008
0.0638,0.0000,0.0000,0.0001,0.0633,0.0002,200,6.1005
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,6.1009
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,6.1006
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.2005
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.2006
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,6.2004
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,6.2005
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,6.2006
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.2005
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,6.2006
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.2004
0.0586,0.0000,0.0000,0.0000,0.0583,0.0000,200,6.2004
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,6.2006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.3007
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,6.3005
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,6.3007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,6.3006
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,6.3005
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,6.3008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,6.3005
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,6.3005
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.3008
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,6.3008
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.4006
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,6.4005
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,6.4006
0.0470,0.0000,0.0000,0.0001,0.0469,0.0001,200,6.4013
0.0494,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.4011
0.0501,0.0000,0.0000,0.0001,0.0489,0.0001,200,6.4004
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.4010
0.0519,0.0000,0.0000,0.0001,0.0517,0.0000,200,6.4012
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,6.4010
0.0608,0.0000,0.0000,0.0001,0.0604,0.0001,200,6.4010
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.5004
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.5005
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.5005
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.5005
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.5004
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.5004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.5005
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.5005
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,6.5004
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.5005
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,6.6005
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.6009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,6.6006
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,6.6005
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,6.6006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,6.6005
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,6.6008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.6007
0.0579,0.0000,0.0000,0.0001,0.0574,0.0002,200,6.6006
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,6.6007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,6.7005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,6.7009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.7006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.7007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,6.7005
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.7007
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,6.7006
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,6.7005
0.0627,0.0000,0.0000,0.0001,0.0624,0.0002,200,6.7009
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,6.7009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.8009
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.8008
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.8005
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.8009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.8009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,6.8009
0.0560,0.0000,0.0000,0.0001,0.0558,0.0000,200,6.8005
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,6.8006
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,6.8005
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,6.8006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,6.9007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,6.9006
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,6.9007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.9006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,6.9008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,6.9005
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,6.9007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.9009
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,6.9007
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,6.9008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.0007
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,7.0005
0.0499,0.0000,0.0000,0.0001,0.0497,0.0002,200,7.0008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,7.0004
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.0006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.0007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.0008
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,7.0005
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,7.0009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,7.0009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,7.1005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.1008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,7.1006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.1005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.1006
0.0599,0.0000,0.0000,0.0000,0.0596,0.0002,200,7.1008
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,7.1008
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,7.1004
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,7.1006
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,7.1008
0.0432,0.0000,0.0000,0.0000,0.0429,0.0002,200,7.2005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.2005
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.2004
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.2003
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.2004
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.2005
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.2005
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,7.2005
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,7.2005
0.0585,0.0000,0.0000,0.0000,0.0583,0.0002,200,7.2004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,7.3006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,7.3006
0.0486,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.3005
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.3007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,7.3006
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.3007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.3009
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,7.3005
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.3008
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,7.3008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,7.4005
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,7.4005
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,7.4006
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.4008
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,7.4005
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.4008
0.0604,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.4008
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,7.4006
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,7.4007
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,7.4008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0002,200,7.5005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.5005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.5004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.5005
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.5004
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.5006
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.5006
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.5005
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.5006
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.5005
0.0772,0.0000,0.0000,0.0000,0.0767,0.0002,200,7.6007
0.0773,0.0000,0.0000,0.0001,0.0770,0.0001,200,7.6006
0.0772,0.0000,0.0000,0.0001,0.0770,0.0001,200,7.6007
0.0774,0.0000,0.0000,0.0002,0.0769,0.0002,200,7.6005
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,7.6007
0.0773,0.0000,0.0000,0.0004,0.0768,0.0001,200,7.6006
0.0773,0.0000,0.0000,0.0001,0.0770,0.0001,200,7.6007
0.0774,0.0000,0.0000,0.0001,0.0770,0.0001,200,7.6006
0.0775,0.0000,0.0000,0.0004,0.0769,0.0001,200,7.6006
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,7.6007
0.0700,0.0000,0.0000,0.0001,0.0697,0.0002,200,7.7007
0.0703,0.0000,0.0000,0.0001,0.0698,0.0001,200,7.7006
0.0704,0.0000,0.0000,0.0001,0.0700,0.0002,200,7.7005
0.0706,0.0000,0.0000,0.0001,0.0702,0.0002,200,7.7005
0.0702,0.0000,0.0000,0.0001,0.0698,0.0002,200,7.7010
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,7.7010
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.7009
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.7006
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,7.7010
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,7.7009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.8004
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.8004
