namespace,value,timestamp
openfaas-fn,1110302720,2021-03-29T11:56:25+02:00
openfaas-fn,1110364160,2021-03-29T11:56:26+02:00
openfaas-fn,1110364160,2021-03-29T11:56:27+02:00
openfaas-fn,1110364160,2021-03-29T11:56:28+02:00
openfaas-fn,1110364160,2021-03-29T11:56:29+02:00
openfaas-fn,1110482944,2021-03-29T11:56:30+02:00
openfaas-fn,1110482944,2021-03-29T11:56:31+02:00
openfaas-fn,1110482944,2021-03-29T11:56:32+02:00
openfaas-fn,1110482944,2021-03-29T11:56:33+02:00
openfaas-fn,1110487040,2021-03-29T11:56:34+02:00
openfaas-fn,1110499328,2021-03-29T11:56:35+02:00
openfaas-fn,1110499328,2021-03-29T11:56:36+02:00
openfaas-fn,1110499328,2021-03-29T11:56:37+02:00
openfaas-fn,1110499328,2021-03-29T11:56:38+02:00
openfaas-fn,1110499328,2021-03-29T11:56:39+02:00
openfaas-fn,1110503424,2021-03-29T11:56:40+02:00
openfaas-fn,1110507520,2021-03-29T11:56:41+02:00
openfaas-fn,1110507520,2021-03-29T11:56:42+02:00
openfaas-fn,1110507520,2021-03-29T11:56:43+02:00
openfaas-fn,1110515712,2021-03-29T11:56:44+02:00
openfaas-fn,1110663168,2021-03-29T11:56:45+02:00
openfaas-fn,1110663168,2021-03-29T11:56:46+02:00
openfaas-fn,1110745088,2021-03-29T11:56:47+02:00
openfaas-fn,1110835200,2021-03-29T11:56:48+02:00
openfaas-fn,1110843392,2021-03-29T11:56:49+02:00
openfaas-fn,1110843392,2021-03-29T11:56:50+02:00
openfaas-fn,1110843392,2021-03-29T11:56:51+02:00
openfaas-fn,1110851584,2021-03-29T11:56:52+02:00
openfaas-fn,1110851584,2021-03-29T11:56:53+02:00
openfaas-fn,1110851584,2021-03-29T11:56:54+02:00
openfaas-fn,1110196224,2021-03-29T11:56:55+02:00
openfaas-fn,1110196224,2021-03-29T11:56:56+02:00
openfaas-fn,1110196224,2021-03-29T11:56:57+02:00
openfaas-fn,1110196224,2021-03-29T11:56:58+02:00
openfaas-fn,1110196224,2021-03-29T11:56:59+02:00
openfaas-fn,1110196224,2021-03-29T11:57:00+02:00
openfaas-fn,1110196224,2021-03-29T11:57:01+02:00
openfaas-fn,1110208512,2021-03-29T11:57:02+02:00
openfaas-fn,1110208512,2021-03-29T11:57:03+02:00
openfaas-fn,1110274048,2021-03-29T11:57:04+02:00
openfaas-fn,1110274048,2021-03-29T11:57:05+02:00
openfaas-fn,1110278144,2021-03-29T11:57:06+02:00
openfaas-fn,1110278144,2021-03-29T11:57:07+02:00

