response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.9012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.9012
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.9012
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.9012
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,0.9011
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.9011
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.9013
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9013
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9012
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.9012
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.9012
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.9011
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.9011
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.9012
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.9011
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.9010
0.0484,0.0000,0.0000,0.0001,0.0483,0.0000,200,0.9198
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9012
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.9010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.9012
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.9012
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.9013
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.9293
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.9013
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.9400
0.2829,0.0000,0.0000,0.0000,0.2828,0.0001,200,0.7012
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.9841
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,0.8343
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.0012
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.0017
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,1.0014
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.0015
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.0012
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0015
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.0016
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.0013
0.0520,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.0014
0.0523,0.0000,0.0000,0.0003,0.0519,0.0000,200,1.0012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.0013
0.0552,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.0012
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.0016
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.0015
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.0016
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.0011
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.0014
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.0013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0018
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,1.0013
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.0017
0.0591,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.0012
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.0015
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.0017
0.4621,0.0000,0.0000,0.0001,0.4619,0.0001,200,0.6010
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.0017
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.0016
0.0685,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.0013
0.0682,0.0000,0.0000,0.0001,0.0680,0.0000,200,1.0016
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.0016
0.0688,0.0000,0.0000,0.0005,0.0682,0.0000,200,1.0011
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.0017
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,1.0282
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.0017
0.0711,0.0000,0.0000,0.0001,0.0710,0.0000,200,1.0018
0.0441,0.0000,0.0000,0.0001,0.0440,0.0000,200,1.0302
0.1757,0.0000,0.0000,0.0000,0.1757,0.0000,200,0.9010
0.2337,0.0000,0.0000,0.0000,0.2336,0.0000,200,0.8456
0.3486,0.0000,0.0000,0.0000,0.3484,0.0001,200,0.7348
0.3853,0.0000,0.0000,0.0000,0.3852,0.0001,200,0.7010
0.1897,0.0000,0.0000,0.0000,0.1896,0.0001,200,0.9012
0.2597,0.0000,0.0000,0.0000,0.2596,0.0001,200,0.8372
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,0.9013
0.2046,0.0000,0.0000,0.0002,0.2043,0.0000,200,0.9011
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.0630
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,0.7090
0.1140,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.0015
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.0768
0.2797,0.0000,0.0000,0.0000,0.2796,0.0001,200,0.8433
0.3895,0.0000,0.0000,0.0000,0.3894,0.0000,200,0.7335
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.0863
0.2307,0.0000,0.0000,0.0000,0.2305,0.0001,200,0.9011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.0909
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.0834
0.2372,0.0000,0.0000,0.0000,0.2371,0.0000,200,0.9011
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.1010
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,1.1011
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.1012
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1010
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1012
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1012
0.0754,0.0000,0.0000,0.0001,0.0753,0.0001,200,1.1011
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.1010
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1013
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1012
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.1013
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1012
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.1013
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1013
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.0794
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1011
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.1012
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1011
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.1012
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1011
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.1225
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.1013
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.1010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.1317
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1012
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1012
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.1230
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.1056
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,1.1034
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.1011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.1011
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.1230
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.1011
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.1010
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.1011
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.1013
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.1011
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.1013
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.1012
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.1012
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,1.1155
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.1086
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.1099
0.1017,0.0000,0.0000,0.0000,0.1015,0.0002,200,1.0969
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.1274
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1383
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.1013
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.1331
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.1373
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.1013
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,1.1767
0.0524,0.0000,0.0000,0.0004,0.0519,0.0001,200,1.2012
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.2016
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.1986
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.2015
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.2018
0.0518,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.2019
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.2014
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.2017
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.2012
0.0546,0.0000,0.0000,0.0002,0.0542,0.0000,200,1.2011
0.0537,0.0000,0.0000,0.0002,0.0518,0.0001,200,1.2020
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.2018
0.0562,0.0000,0.0000,0.0004,0.0558,0.0000,200,1.2012
0.0570,0.0000,0.0000,0.0001,0.0569,0.0000,200,1.2010
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.2017
0.0610,0.0000,0.0000,0.0004,0.0599,0.0000,200,1.2020
0.0636,0.0000,0.0000,0.0001,0.0635,0.0000,200,1.2013
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.2016
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.2014
0.0635,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.2015
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.2013
0.0646,0.0000,0.0000,0.0002,0.0642,0.0000,200,1.2038
0.0664,0.0000,0.0000,0.0014,0.0645,0.0000,200,1.2019
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.2019
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.2016
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.2015
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.2017
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.2013
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.2014
0.0855,0.0000,0.0000,0.0001,0.0852,0.0000,200,1.2037
0.0869,0.0000,0.0000,0.0003,0.0855,0.0000,200,1.2023
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,1.2009
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.2012
0.0872,0.0000,0.0000,0.0002,0.0854,0.0000,200,1.2020
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.2015
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.2017
0.0891,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.2012
0.0892,0.0000,0.0000,0.0001,0.0891,0.0000,200,1.2010
0.0887,0.0000,0.0000,0.0001,0.0886,0.0000,200,1.2016
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.2018
0.0867,0.0000,0.0000,0.0009,0.0854,0.0000,200,1.2036
0.0893,0.0000,0.0000,0.0001,0.0891,0.0000,200,1.2010
0.0871,0.0000,0.0000,0.0001,0.0863,0.0000,200,1.2032
0.0886,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.2017
0.0886,0.0000,0.0000,0.0001,0.0885,0.0000,200,1.2017
0.0906,0.0000,0.0000,0.0001,0.0904,0.0000,200,1.2011
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.2204
0.0900,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.2017
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.2019
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.2536
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.2014
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.3011
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.3009
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.3009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.3009
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.3010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.3012
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.3009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.3012
0.0579,0.0000,0.0000,0.0000,0.0577,0.0002,200,1.3012
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.3012
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.3011
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.3009
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.3011
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.3024
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.3012
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.3011
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.3011
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3009
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3010
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.3011
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.3011
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.3012
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.3012
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.3010
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.3012
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.3010
0.0774,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.3011
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.3009
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.3010
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.3009
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.3011
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.3012
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.3010
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.3011
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.3011
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.3011
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.3047
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.4012
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.4012
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.4012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.4012
0.0717,0.0000,0.0000,0.0003,0.0714,0.0001,200,1.4010
0.0716,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.4012
0.1801,0.0000,0.0000,0.0000,0.1799,0.0001,200,1.3010
0.1801,0.0000,0.0000,0.0001,0.1799,0.0001,200,1.3010
0.0797,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.4014
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.4013
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,1.4011
0.0801,0.0000,0.0000,0.0005,0.0794,0.0001,200,1.4011
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.4013
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,1.3012
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.4012
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.4018
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.4014
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.4016
0.0863,0.0000,0.0000,0.0007,0.0855,0.0000,200,1.4010
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,1.4017
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4015
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4016
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.4013
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.4016
0.0894,0.0000,0.0000,0.0003,0.0890,0.0001,200,1.4011
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4017
0.0893,0.0000,0.0000,0.0003,0.0889,0.0000,200,1.4011
0.0895,0.0000,0.0000,0.0001,0.0893,0.0000,200,1.4011
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4017
0.0911,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.4014
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.4013
0.1734,0.0000,0.0000,0.0000,0.1726,0.0001,200,1.4010
0.1900,0.0000,0.0000,0.0000,0.1898,0.0001,200,1.4014
0.1896,0.0000,0.0000,0.0000,0.1894,0.0001,200,1.4018
0.1899,0.0000,0.0000,0.0000,0.1897,0.0001,200,1.4015
0.1900,0.0000,0.0000,0.0000,0.1898,0.0001,200,1.4014
0.1936,0.0000,0.0000,0.0001,0.1934,0.0001,200,1.4017
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,1.4014
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,1.4015
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,1.4812
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,1.4811
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.5013
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.5011
0.1043,0.0000,0.0000,0.0001,0.1041,0.0001,200,1.5012
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.5012
0.1055,0.0000,0.0000,0.0001,0.1052,0.0001,200,1.5012
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.5010
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.5012
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,1.5011
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,1.5011
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,1.5012
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,1.5013
0.1288,0.0000,0.0000,0.0001,0.1285,0.0001,200,1.5011
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,1.5013
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,1.5012
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,1.5080
0.1292,0.0000,0.0000,0.0000,0.1290,0.0001,200,1.5010
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,1.5013
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,1.5011
0.1337,0.0000,0.0000,0.0001,0.1334,0.0000,200,1.5010
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.5011
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,1.5012
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.5011
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,1.5011
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.5012
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.5012
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.5012
0.1340,0.0000,0.0000,0.0000,0.1338,0.0000,200,1.5010
0.3378,0.0000,0.0000,0.0000,0.3377,0.0001,200,1.3012
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.5914
0.3378,0.0000,0.0000,0.0000,0.3377,0.0001,200,1.3012
0.3381,0.0000,0.0000,0.0000,0.3380,0.0000,200,1.3009
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.5914
0.0664,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.5744
0.0494,0.0000,0.0000,0.0001,0.0493,0.0000,200,1.5914
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.5914
0.3476,0.0000,0.0000,0.0000,0.3476,0.0000,200,1.3011
0.3475,0.0000,0.0000,0.0000,0.3474,0.0000,200,1.3012
0.0534,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.5953
0.3478,0.0000,0.0000,0.0000,0.3477,0.0000,200,1.3010
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.5953
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.5981
0.0507,0.0000,0.0000,0.0001,0.0505,0.0000,200,1.5981
0.3478,0.0000,0.0000,0.0000,0.3477,0.0000,200,1.3010
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.6054
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.5954
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.6065
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.6054
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.6148
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.6148
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.6148
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.6148
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.6054
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.6066
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.6301
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.6299
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.6390
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.6302
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6347
0.0520,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.6347
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,1.6299
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.6349
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.6348
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,1.6299
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.6299
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.6299
0.0525,0.0000,0.0000,0.0000,0.0523,0.0002,200,1.6390
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.6348
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.6349
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.6348
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.6301
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.6390
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6408
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.6408
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.6390
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.6487
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.6349
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.6487
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.6349
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.6349
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.6408
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,1.6408
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.6488
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.6488
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.6488
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.6488
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.6535
0.3258,0.0000,0.0000,0.0000,0.3257,0.0000,200,1.4018
0.3261,0.0000,0.0000,0.0000,0.3259,0.0001,200,1.4016
0.3338,0.0000,0.0000,0.0000,0.3337,0.0001,200,1.4015
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.7011
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.7011
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.7012
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.7012
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.7013
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.7013
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.6487
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.6487
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.7011
0.0566,0.0000,0.0000,0.0001,0.0565,0.0001,200,1.7011
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.7012
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.7011
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.7010
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.7011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.7010
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.7013
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.7012
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.7013
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.7031
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7074
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.7031
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.7012
