response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8024,0.0000,0.0000,0.0000,10.8022,0.0001,200,69.9157
10.8005,0.0000,0.0000,0.0000,10.8003,0.0001,200,70.1162
10.7999,0.0000,0.0000,0.0000,10.7997,0.0001,200,70.3158
10.7922,0.0000,0.0000,0.0001,10.7919,0.0002,200,70.5269
10.8006,0.0000,0.0000,0.0000,10.8005,0.0001,200,70.7175
10.7764,0.0000,0.0000,0.0000,10.7763,0.0001,200,70.9388
10.8017,0.0000,0.0000,0.0000,10.8016,0.0001,200,71.1226
10.8633,0.0000,0.0000,0.0000,10.8631,0.0001,200,71.3169
10.8148,0.0000,0.0000,0.0000,10.8146,0.0001,200,71.5327
10.8282,0.0000,0.0000,0.0000,10.8281,0.0001,200,71.7259
10.8071,0.0000,0.0000,0.0000,10.8068,0.0002,200,71.9173
10.5977,0.0000,0.0000,0.0000,10.5975,0.0001,200,72.3181
10.7550,0.0000,0.0000,0.0000,10.7548,0.0001,200,72.3618
10.7907,0.0000,0.0000,0.0000,10.7906,0.0001,200,72.5259
10.7990,0.0000,0.0000,0.0000,10.7988,0.0001,200,72.7170
10.8015,0.0000,0.0000,0.0000,10.8014,0.0001,200,72.9162
10.8040,0.0000,0.0000,0.0000,10.8038,0.0001,200,73.1181
10.8003,0.0000,0.0000,0.0000,10.8001,0.0001,200,73.3176
10.5960,0.0000,0.0000,0.0000,10.5959,0.0001,200,73.7208
10.6004,0.0000,0.0000,0.0000,10.6002,0.0001,200,73.9236
10.6016,0.0000,0.0000,0.0000,10.6014,0.0001,200,74.1169
10.5488,0.0000,0.0000,0.0001,10.5483,0.0003,200,74.3680
10.5944,0.0000,0.0000,0.0001,10.5942,0.0001,200,74.5211
10.3989,0.0000,0.0000,0.0001,10.3988,0.0001,200,74.9170
10.5019,0.0000,0.0000,0.0000,10.5018,0.0001,200,75.3251
10.5981,0.0000,0.0000,0.0000,10.5980,0.0001,200,75.5193
10.5900,0.0000,0.0000,0.0000,10.5898,0.0001,200,75.7254
10.5843,0.0000,0.0000,0.0000,10.5841,0.0001,200,75.9345
10.5998,0.0000,0.0000,0.0000,10.5997,0.0001,200,76.1174
10.6038,0.0000,0.0000,0.0000,10.6037,0.0001,200,76.3158
10.5943,0.0000,0.0000,0.0000,10.5940,0.0002,200,76.5209
10.6035,0.0000,0.0000,0.0001,10.6033,0.0001,200,76.7187
10.5981,0.0000,0.0000,0.0000,10.5980,0.0001,200,76.9172
10.5996,0.0000,0.0000,0.0000,10.5994,0.0001,200,77.1160
10.6016,0.0000,0.0000,0.0001,10.6014,0.0001,200,77.3156
10.6014,0.0000,0.0000,0.0000,10.6012,0.0001,200,77.5163
10.5987,0.0000,0.0000,0.0000,10.5985,0.0001,200,77.7157
10.5974,0.0000,0.0000,0.0000,10.5972,0.0001,200,77.9191
10.6028,0.0000,0.0000,0.0000,10.6027,0.0001,200,78.1190
10.5957,0.0000,0.0000,0.0000,10.5956,0.0001,200,78.3195
10.5980,0.0000,0.0000,0.0000,10.5978,0.0001,200,78.5172
10.4582,0.0000,0.0000,0.0001,10.4580,0.0001,200,78.8593
10.5990,0.0000,0.0000,0.0000,10.5989,0.0001,200,79.1180
10.5999,0.0000,0.0000,0.0000,10.5997,0.0001,200,79.3159
10.6245,0.0000,0.0000,0.0000,10.6244,0.0001,200,79.5155
10.7990,0.0000,0.0000,0.0000,10.7988,0.0001,200,79.7174
10.8031,0.0000,0.0000,0.0000,10.8029,0.0001,200,79.9145
10.7991,0.0000,0.0000,0.0000,10.7989,0.0001,200,80.1179
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,80.3172
10.8161,0.0000,0.0000,0.0000,10.8159,0.0001,200,80.5179
10.7996,0.0000,0.0000,0.0000,10.7994,0.0001,200,80.7181
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,80.9167
10.8037,0.0000,0.0000,0.0000,10.8035,0.0001,200,81.1157
10.8183,0.0000,0.0000,0.0001,10.8180,0.0001,200,81.3191
10.7974,0.0000,0.0000,0.0000,10.7973,0.0001,200,81.5181
10.8002,0.0000,0.0000,0.0000,10.8000,0.0001,200,81.7152
10.7921,0.0000,0.0000,0.0000,10.7918,0.0002,200,81.9243
10.7388,0.0000,0.0000,0.0001,10.7384,0.0003,200,82.1801
10.7690,0.0000,0.0000,0.0000,10.7688,0.0001,200,82.3474
10.7619,0.0000,0.0000,0.0000,10.7618,0.0001,200,82.5541
10.7929,0.0000,0.0000,0.0001,10.7927,0.0001,200,82.7243
10.8015,0.0000,0.0000,0.0000,10.8014,0.0001,200,82.9157
10.7988,0.0000,0.0000,0.0000,10.7987,0.0001,200,83.1168
10.8056,0.0000,0.0000,0.0000,10.8054,0.0001,200,83.3166
10.7998,0.0000,0.0000,0.0000,10.7997,0.0001,200,83.5160
10.7989,0.0000,0.0000,0.0000,10.7988,0.0001,200,83.7178
10.7976,0.0000,0.0000,0.0000,10.7973,0.0002,200,83.9221
10.7982,0.0000,0.0000,0.0000,10.7980,0.0001,200,84.1179
10.8009,0.0000,0.0000,0.0001,10.8007,0.0001,200,84.3169
10.7919,0.0000,0.0000,0.0001,10.7917,0.0001,200,84.5240
10.7973,0.0000,0.0000,0.0001,10.7971,0.0001,200,84.7185
10.8000,0.0000,0.0000,0.0001,10.7997,0.0001,200,84.9167
10.8042,0.0000,0.0000,0.0000,10.8040,0.0001,200,85.1154
10.7999,0.0000,0.0000,0.0000,10.7998,0.0001,200,85.3160
10.6896,0.0000,0.0000,0.0001,10.6894,0.0001,200,85.8270
10.6061,0.0000,0.0000,0.0000,10.6060,0.0001,200,86.1174
10.6551,0.0000,0.0000,0.0000,10.6549,0.0001,200,86.5187
10.8585,0.0000,0.0000,0.0000,10.8584,0.0000,200,86.3154
10.6002,0.0000,0.0000,0.0001,10.5999,0.0001,200,87.1153
10.8429,0.0000,0.0000,0.0000,10.8428,0.0001,200,86.9196
11.0847,0.0000,0.0000,0.0000,11.0846,0.0000,200,86.7173
10.5926,0.0000,0.0000,0.0001,10.5923,0.0002,200,87.3222
10.5987,0.0000,0.0000,0.0000,10.5986,0.0001,200,87.5153
10.6018,0.0000,0.0000,0.0000,10.6017,0.0001,200,87.7156
10.7984,0.0000,0.0000,0.0000,10.7982,0.0001,200,87.9172
10.7998,0.0000,0.0000,0.0001,10.7996,0.0001,200,88.1177
10.8008,0.0000,0.0000,0.0000,10.8007,0.0001,200,88.3144
10.7985,0.0000,0.0000,0.0000,10.7984,0.0001,200,88.5164
10.7949,0.0000,0.0000,0.0000,10.7948,0.0001,200,88.7218
10.8014,0.0000,0.0000,0.0000,10.8013,0.0001,200,88.9153
10.8018,0.0000,0.0000,0.0000,10.8017,0.0001,200,89.1152
10.8033,0.0000,0.0000,0.0000,10.8031,0.0001,200,89.3175
10.6687,0.0000,0.0000,0.0000,10.6685,0.0001,200,89.7170
10.6005,0.0000,0.0000,0.0000,10.6004,0.0001,200,89.9158
10.5774,0.0000,0.0000,0.0000,10.5773,0.0001,200,90.1400
10.3984,0.0000,0.0000,0.0000,10.3982,0.0001,200,90.5164
10.3970,0.0000,0.0000,0.0000,10.3968,0.0001,200,90.7176
10.4003,0.0000,0.0000,0.0000,10.4002,0.0001,200,90.9170
10.4150,0.0000,0.0000,0.0000,10.4147,0.0002,200,91.1173
10.3819,0.0000,0.0000,0.0000,10.3818,0.0001,200,91.3340
10.3980,0.0000,0.0000,0.0001,10.3977,0.0001,200,91.5177
10.4007,0.0000,0.0000,0.0000,10.4005,0.0001,200,91.7159
10.4259,0.0000,0.0000,0.0000,10.4258,0.0001,200,91.9194
10.3838,0.0000,0.0000,0.0001,10.3836,0.0001,200,92.1373
10.4189,0.0000,0.0000,0.0000,10.4188,0.0001,200,92.3155
10.4004,0.0000,0.0000,0.0000,10.4001,0.0001,200,92.5154
10.4038,0.0000,0.0000,0.0001,10.4037,0.0001,200,92.7164
10.3975,0.0000,0.0000,0.0000,10.3974,0.0001,200,92.9189
10.3996,0.0000,0.0000,0.0001,10.3994,0.0001,200,93.1164
10.4021,0.0000,0.0000,0.0000,10.4020,0.0001,200,93.3160
10.3976,0.0000,0.0000,0.0000,10.3975,0.0001,200,93.5172
10.3985,0.0000,0.0000,0.0000,10.3983,0.0001,200,93.7172
10.4041,0.0000,0.0000,0.0000,10.4040,0.0001,200,93.9156
10.3938,0.0000,0.0000,0.0001,10.3936,0.0001,200,94.1223
10.4302,0.0000,0.0000,0.0000,10.4300,0.0001,200,94.3158
10.6074,0.0000,0.0000,0.0000,10.6072,0.0001,200,94.5167
10.5960,0.0000,0.0000,0.0001,10.5958,0.0001,200,94.7197
10.6209,0.0000,0.0000,0.0001,10.6207,0.0001,200,94.9161
10.5990,0.0000,0.0000,0.0000,10.5988,0.0001,200,95.1178
10.8001,0.0000,0.0000,0.0000,10.7999,0.0002,200,95.3159
10.8001,0.0000,0.0000,0.0000,10.7999,0.0001,200,95.5158
10.8004,0.0000,0.0000,0.0000,10.8003,0.0001,200,95.7167
10.8035,0.0000,0.0000,0.0000,10.8033,0.0001,200,95.9196
10.7997,0.0000,0.0000,0.0000,10.7995,0.0001,200,96.1158
10.8044,0.0000,0.0000,0.0000,10.8043,0.0001,200,96.5166
10.9075,0.0000,0.0000,0.0000,10.9073,0.0001,200,96.7235
10.5455,0.0000,0.0000,0.0000,10.5454,0.0001,200,97.1740
10.7433,0.0000,0.0000,0.0000,10.7431,0.0002,200,97.1739
10.4041,0.0000,0.0000,0.0000,10.4039,0.0001,200,97.7155
10.5759,0.0000,0.0000,0.0000,10.5758,0.0001,200,97.7625
10.7335,0.0000,0.0000,0.0000,10.7333,0.0001,200,97.8020
10.8119,0.0000,0.0000,0.0001,10.8117,0.0001,200,97.9148
10.8332,0.0000,0.0000,0.0001,10.8330,0.0001,200,98.1140
10.7990,0.0000,0.0000,0.0000,10.7988,0.0001,200,98.3174
10.5998,0.0000,0.0000,0.0000,10.5996,0.0001,200,98.7157
10.5980,0.0000,0.0000,0.0000,10.5978,0.0001,200,98.9175
10.6117,0.0000,0.0000,0.0000,10.6116,0.0001,200,99.1152
10.6019,0.0000,0.0000,0.0000,10.6017,0.0001,200,99.3149
10.6006,0.0000,0.0000,0.0000,10.6004,0.0001,200,99.5167
10.5990,0.0000,0.0000,0.0000,10.5988,0.0001,200,99.7167
10.6375,0.0000,0.0000,0.0000,10.6374,0.0001,200,99.9170
10.5979,0.0000,0.0000,0.0000,10.5977,0.0001,200,100.1208
10.5305,0.0000,0.0000,0.0000,10.5304,0.0001,200,100.3857
10.7992,0.0000,0.0000,0.0000,10.7990,0.0002,200,100.5163
10.7980,0.0000,0.0000,0.0000,10.7978,0.0001,200,100.7174
10.8040,0.0000,0.0000,0.0000,10.8038,0.0001,200,100.9148
10.7997,0.0000,0.0000,0.0001,10.7995,0.0001,200,101.1146
10.8006,0.0000,0.0000,0.0000,10.8005,0.0001,200,101.3172
10.7842,0.0000,0.0000,0.0001,10.7838,0.0002,200,101.5323
10.8778,0.0000,0.0000,0.0000,10.8776,0.0001,200,101.7159
10.8002,0.0000,0.0000,0.0001,10.8000,0.0001,200,101.9158
10.7996,0.0000,0.0000,0.0001,10.7993,0.0001,200,102.1166
10.7793,0.0000,0.0000,0.0000,10.7792,0.0001,200,102.3453
10.8018,0.0000,0.0000,0.0000,10.8016,0.0001,200,102.5211
10.8491,0.0000,0.0000,0.0000,10.8490,0.0001,200,102.7345
10.8000,0.0000,0.0000,0.0001,10.7996,0.0001,200,102.9158
10.7969,0.0000,0.0000,0.0000,10.7968,0.0001,200,103.1202
10.7993,0.0000,0.0000,0.0000,10.7991,0.0001,200,103.3164
10.8043,0.0000,0.0000,0.0001,10.8042,0.0001,200,103.5160
10.7978,0.0000,0.0000,0.0000,10.7976,0.0001,200,103.7182
10.8047,0.0000,0.0000,0.0000,10.8045,0.0001,200,103.9149
10.7989,0.0000,0.0000,0.0000,10.7987,0.0001,200,104.1157
10.7962,0.0000,0.0000,0.0000,10.7960,0.0001,200,104.3198
10.8000,0.0000,0.0000,0.0000,10.7998,0.0001,200,104.5160
10.7699,0.0000,0.0000,0.0001,10.7693,0.0004,200,104.7460
10.7947,0.0000,0.0000,0.0003,10.7943,0.0001,200,105.1241
10.8001,0.0000,0.0000,0.0000,10.7999,0.0002,200,105.3157
10.7786,0.0000,0.0000,0.0000,10.7784,0.0001,200,105.5370
10.8000,0.0000,0.0000,0.0001,10.7998,0.0001,200,105.7168
10.6001,0.0000,0.0000,0.0000,10.6000,0.0001,200,106.1160
10.6003,0.0000,0.0000,0.0000,10.6002,0.0001,200,106.3159
10.5990,0.0000,0.0000,0.0000,10.5988,0.0001,200,106.5171
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,106.7231
10.6227,0.0000,0.0000,0.0000,10.6226,0.0001,200,106.9155
10.6046,0.0000,0.0000,0.0000,10.6045,0.0001,200,107.3210
10.4917,0.0000,0.0000,0.0000,10.4916,0.0001,200,107.6310
10.6073,0.0000,0.0000,0.0000,10.6072,0.0001,200,107.7195
10.5988,0.0000,0.0000,0.0001,10.5986,0.0001,200,107.9172
10.5982,0.0000,0.0000,0.0001,10.5980,0.0001,200,108.1196
10.5807,0.0000,0.0000,0.0000,10.5806,0.0001,200,108.3384
10.5828,0.0000,0.0000,0.0000,10.5827,0.0001,200,108.5354
10.6002,0.0000,0.0000,0.0001,10.5999,0.0001,200,108.7268
10.5683,0.0000,0.0000,0.0001,10.5681,0.0001,200,108.9473
10.5997,0.0000,0.0000,0.0001,10.5996,0.0001,200,109.1164
10.6026,0.0000,0.0000,0.0000,10.6024,0.0001,200,109.3154
10.6199,0.0000,0.0000,0.0000,10.6198,0.0001,200,109.5155
10.6970,0.0000,0.0000,0.0000,10.6968,0.0001,200,109.7269
10.6075,0.0000,0.0000,0.0001,10.6073,0.0001,200,109.9168
10.6052,0.0000,0.0000,0.0000,10.6051,0.0001,200,110.1173
10.6016,0.0000,0.0000,0.0001,10.6015,0.0001,200,110.3157
10.5632,0.0000,0.0000,0.0000,10.5631,0.0001,200,110.5545
10.5993,0.0000,0.0000,0.0000,10.5992,0.0001,200,110.7187
11.1529,0.0000,0.0000,0.0001,11.1527,0.0001,200,110.9162
10.7901,0.0000,0.0000,0.0001,10.7898,0.0001,200,111.3155
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,111.5154
10.5979,0.0000,0.0000,0.0000,10.5978,0.0001,200,111.7188
10.6031,0.0000,0.0000,0.0000,10.6029,0.0002,200,111.9143
10.6003,0.0000,0.0000,0.0001,10.6001,0.0001,200,112.1179
10.7425,0.0000,0.0000,0.0001,10.7422,0.0001,200,112.3164
10.5273,0.0000,0.0000,0.0001,10.5270,0.0001,200,112.5937
10.6152,0.0000,0.0000,0.0000,10.6151,0.0001,200,112.7160
10.6270,0.0000,0.0000,0.0001,10.6268,0.0001,200,112.9162
10.7913,0.0000,0.0000,0.0000,10.7911,0.0002,200,113.1246
10.8071,0.0000,0.0000,0.0000,10.8069,0.0001,200,113.3229
10.7362,0.0000,0.0000,0.0000,10.7361,0.0001,200,113.5836
10.8024,0.0000,0.0000,0.0000,10.8022,0.0001,200,113.7158
10.8111,0.0000,0.0000,0.0000,10.8109,0.0001,200,113.9172
10.8143,0.0000,0.0000,0.0001,10.8141,0.0001,200,114.1157
10.8010,0.0000,0.0000,0.0000,10.8008,0.0001,200,114.3203
10.8008,0.0000,0.0000,0.0000,10.8006,0.0001,200,114.5160
10.8374,0.0000,0.0000,0.0000,10.8373,0.0001,200,114.7196
10.8162,0.0000,0.0000,0.0000,10.8160,0.0002,200,114.9146
10.8011,0.0000,0.0000,0.0000,10.8008,0.0001,200,115.1160
10.8011,0.0000,0.0000,0.0001,10.8009,0.0001,200,115.3160
10.8026,0.0000,0.0000,0.0001,10.8024,0.0001,200,115.5159
10.5991,0.0000,0.0000,0.0000,10.5990,0.0001,200,115.9188
10.6054,0.0000,0.0000,0.0001,10.6052,0.0001,200,116.1159
10.6087,0.0000,0.0000,0.0001,10.6085,0.0001,200,116.3156
10.6112,0.0000,0.0000,0.0000,10.6110,0.0001,200,116.5168
10.6033,0.0000,0.0000,0.0001,10.6032,0.0001,200,116.7162
10.6027,0.0000,0.0000,0.0000,10.6025,0.0001,200,116.9162
10.6014,0.0000,0.0000,0.0000,10.6012,0.0001,200,117.1161
10.5939,0.0000,0.0000,0.0000,10.5938,0.0001,200,117.3236
10.5876,0.0000,0.0000,0.0000,10.5875,0.0001,200,117.5383
10.5898,0.0000,0.0000,0.0000,10.5897,0.0001,200,117.9256
10.6027,0.0000,0.0000,0.0000,10.6025,0.0001,200,118.1227
10.5952,0.0000,0.0000,0.0001,10.5950,0.0001,200,118.3268
10.5996,0.0000,0.0000,0.0000,10.5995,0.0001,200,118.5161
10.6003,0.0000,0.0000,0.0000,10.6001,0.0001,200,118.7179
10.5976,0.0000,0.0000,0.0000,10.5974,0.0001,200,118.9191
10.6078,0.0000,0.0000,0.0000,10.6076,0.0001,200,119.1183
10.5894,0.0000,0.0000,0.0000,10.5893,0.0001,200,119.3269
10.6004,0.0000,0.0000,0.0000,10.6002,0.0002,200,119.5156
10.6028,0.0000,0.0000,0.0000,10.6027,0.0001,200,119.7161
10.6081,0.0000,0.0000,0.0000,10.6079,0.0001,200,119.9180
10.5840,0.0000,0.0000,0.0000,10.5839,0.0001,200,120.1354
10.4980,0.0000,0.0000,0.0000,10.4978,0.0001,200,120.4239
10.5927,0.0000,0.0000,0.0000,10.5926,0.0001,200,120.5243
10.8047,0.0000,0.0000,0.0000,10.8045,0.0001,200,120.7225
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,120.9174
10.8026,0.0000,0.0000,0.0000,10.8024,0.0001,200,121.1178
10.8000,0.0000,0.0000,0.0000,10.7998,0.0001,200,121.3180
10.2844,0.0000,0.0000,0.0000,10.2843,0.0001,200,122.0692
10.4115,0.0000,0.0000,0.0000,10.4114,0.0001,200,122.1056
10.6355,0.0000,0.0000,0.0000,10.6354,0.0001,200,122.1159
10.5992,0.0000,0.0000,0.0000,10.5991,0.0001,200,122.3167
10.5982,0.0000,0.0000,0.0001,10.5979,0.0001,200,122.5174
10.5986,0.0000,0.0000,0.0000,10.5984,0.0001,200,122.7182
10.4584,0.0000,0.0000,0.0000,10.4582,0.0001,200,123.0589
10.7129,0.0000,0.0000,0.0000,10.7127,0.0001,200,123.1209
10.5941,0.0000,0.0000,0.0000,10.5940,0.0001,200,123.3312
10.6067,0.0000,0.0000,0.0000,10.6065,0.0001,200,123.5431
10.4000,0.0000,0.0000,0.0001,10.3998,0.0001,200,123.9159
10.3981,0.0000,0.0000,0.0000,10.3979,0.0001,200,124.1299
10.3972,0.0000,0.0000,0.0000,10.3970,0.0001,200,124.3198
10.4005,0.0000,0.0000,0.0000,10.4003,0.0001,200,124.5182
10.3938,0.0000,0.0000,0.0000,10.3936,0.0001,200,124.7283
10.3981,0.0000,0.0000,0.0000,10.3980,0.0001,200,124.9300
10.3980,0.0000,0.0000,0.0000,10.3979,0.0001,200,125.1213
10.4040,0.0000,0.0000,0.0000,10.4038,0.0001,200,125.3168
10.3723,0.0000,0.0000,0.0000,10.3721,0.0001,200,125.5570
10.5868,0.0000,0.0000,0.0000,10.5867,0.0001,200,125.7308
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,125.9170
10.6021,0.0000,0.0000,0.0000,10.6020,0.0001,200,126.1171
10.6003,0.0000,0.0000,0.0000,10.6002,0.0001,200,126.3185
10.8001,0.0000,0.0000,0.0000,10.8000,0.0001,200,126.5180
10.7952,0.0000,0.0000,0.0000,10.7951,0.0001,200,126.7213
10.7958,0.0000,0.0000,0.0000,10.7956,0.0001,200,126.9243
10.7897,0.0000,0.0000,0.0000,10.7895,0.0001,200,127.1280
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,127.3195
10.8029,0.0000,0.0000,0.0000,10.8027,0.0001,200,127.5188
10.8009,0.0000,0.0000,0.0000,10.8007,0.0001,200,127.7175
11.0006,0.0000,0.0000,0.0000,11.0005,0.0001,200,127.9175
10.7922,0.0000,0.0000,0.0000,10.7921,0.0001,200,128.1259
10.8049,0.0000,0.0000,0.0000,10.8047,0.0001,200,128.5154
10.7908,0.0000,0.0000,0.0000,10.7906,0.0001,200,128.7254
10.7960,0.0000,0.0000,0.0000,10.7958,0.0001,200,128.9220
10.8029,0.0000,0.0000,0.0000,10.8027,0.0001,200,129.1157
10.8014,0.0000,0.0000,0.0000,10.8012,0.0001,200,129.3182
10.8003,0.0000,0.0000,0.0000,10.8002,0.0001,200,129.5166
10.7897,0.0000,0.0000,0.0000,10.7895,0.0001,200,129.7260
10.8016,0.0000,0.0000,0.0000,10.8015,0.0001,200,129.9163
10.7991,0.0000,0.0000,0.0001,10.7988,0.0001,200,130.1160
10.7976,0.0000,0.0000,0.0000,10.7975,0.0001,200,130.3189
10.7930,0.0000,0.0000,0.0000,10.7928,0.0001,200,130.5261
10.7969,0.0000,0.0000,0.0000,10.7967,0.0001,200,130.7195
10.7947,0.0000,0.0000,0.0001,10.7945,0.0001,200,130.9219
10.8107,0.0000,0.0000,0.0000,10.8105,0.0001,200,131.1170
10.7918,0.0000,0.0000,0.0000,10.7917,0.0001,200,131.5272
10.8004,0.0000,0.0000,0.0000,10.8003,0.0001,200,131.7165
10.7966,0.0000,0.0000,0.0000,10.7965,0.0001,200,131.9204
10.7973,0.0000,0.0000,0.0000,10.7971,0.0001,200,132.1179
10.7628,0.0000,0.0000,0.0000,10.7626,0.0001,200,132.3536
10.8585,0.0000,0.0000,0.0000,10.8583,0.0001,200,132.5171
10.7656,0.0000,0.0000,0.0006,10.7649,0.0001,200,132.7514
10.8264,0.0000,0.0000,0.0000,10.8263,0.0001,200,132.9160
10.9346,0.0000,0.0000,0.0000,10.9344,0.0001,200,133.1156
10.8042,0.0000,0.0000,0.0000,10.8041,0.0001,200,133.3168
10.8033,0.0000,0.0000,0.0000,10.8031,0.0001,200,133.5173
10.6975,0.0000,0.0000,0.0000,10.6973,0.0001,200,133.8339
10.8613,0.0000,0.0000,0.0000,10.8611,0.0001,200,133.9253
10.7655,0.0000,0.0000,0.0000,10.7653,0.0001,200,134.1498
10.8009,0.0000,0.0000,0.0000,10.8007,0.0001,200,134.3159
10.7922,0.0000,0.0000,0.0000,10.7921,0.0001,200,134.5280
10.8142,0.0000,0.0000,0.0000,10.8140,0.0001,200,134.7170
10.7985,0.0000,0.0000,0.0000,10.7984,0.0001,200,134.9186
10.8031,0.0000,0.0000,0.0000,10.8029,0.0001,200,135.1220
10.7887,0.0000,0.0000,0.0000,10.7885,0.0001,200,135.3282
10.8005,0.0000,0.0000,0.0000,10.8004,0.0001,200,135.5193
10.7953,0.0000,0.0000,0.0000,10.7952,0.0001,200,135.7208
10.7886,0.0000,0.0000,0.0000,10.7885,0.0001,200,135.9293
10.5997,0.0000,0.0000,0.0000,10.5995,0.0001,200,136.3177
10.6011,0.0000,0.0000,0.0001,10.6009,0.0001,200,136.5175
10.6085,0.0000,0.0000,0.0000,10.6084,0.0001,200,136.7193
10.5983,0.0000,0.0000,0.0001,10.5981,0.0001,200,136.9189
10.3976,0.0000,0.0000,0.0000,10.3974,0.0001,200,137.3181
10.4010,0.0000,0.0000,0.0000,10.4009,0.0001,200,137.5165
10.4006,0.0000,0.0000,0.0000,10.4004,0.0001,200,137.7201
10.4024,0.0000,0.0000,0.0001,10.4022,0.0001,200,137.9177
10.5977,0.0000,0.0000,0.0000,10.5975,0.0001,200,138.1187
10.6050,0.0000,0.0000,0.0000,10.6049,0.0001,200,138.3217
10.6011,0.0000,0.0000,0.0000,10.6009,0.0001,200,138.5184
10.3979,0.0000,0.0000,0.0000,10.3977,0.0001,200,138.9181
10.5983,0.0000,0.0000,0.0000,10.5980,0.0002,200,138.9181
10.6026,0.0000,0.0000,0.0000,10.6024,0.0001,200,139.3204
10.6021,0.0000,0.0000,0.0000,10.6020,0.0001,200,139.5161
10.6014,0.0000,0.0000,0.0000,10.6013,0.0001,200,139.7180
10.6052,0.0000,0.0000,0.0000,10.6051,0.0001,200,139.9186
10.5979,0.0000,0.0000,0.0000,10.5978,0.0001,200,140.1196
10.5992,0.0000,0.0000,0.0000,10.5991,0.0001,200,140.3169
10.6013,0.0000,0.0000,0.0001,10.6011,0.0001,200,140.5158
10.5995,0.0000,0.0000,0.0000,10.5994,0.0001,200,140.7179
10.6006,0.0000,0.0000,0.0001,10.6004,0.0001,200,140.9151
10.5997,0.0000,0.0000,0.0000,10.5996,0.0001,200,141.1166
10.5957,0.0000,0.0000,0.0000,10.5955,0.0001,200,141.3190
10.5998,0.0000,0.0000,0.0000,10.5996,0.0001,200,141.5163
10.5998,0.0000,0.0000,0.0000,10.5996,0.0001,200,141.7166
10.5900,0.0000,0.0000,0.0001,10.5899,0.0001,200,141.9277
10.5981,0.0000,0.0000,0.0000,10.5979,0.0001,200,142.3190
10.5989,0.0000,0.0000,0.0000,10.5988,0.0001,200,142.5170
10.5982,0.0000,0.0000,0.0000,10.5980,0.0001,200,142.7170
10.6002,0.0000,0.0000,0.0000,10.6000,0.0001,200,142.9152
10.6000,0.0000,0.0000,0.0000,10.5999,0.0001,200,143.1164
10.5520,0.0000,0.0000,0.0001,10.5518,0.0001,200,143.3756
10.5993,0.0000,0.0000,0.0001,10.5991,0.0001,200,143.5170
10.6227,0.0000,0.0000,0.0000,10.6225,0.0001,200,143.7424
10.4713,0.0000,0.0000,0.0000,10.4712,0.0001,200,144.0502
10.5964,0.0000,0.0000,0.0000,10.5963,0.0001,200,144.1210
10.5889,0.0000,0.0000,0.0000,10.5887,0.0001,200,144.5313
10.8573,0.0000,0.0000,0.0000,10.8571,0.0001,200,144.3206
10.5297,0.0000,0.0000,0.0000,10.5296,0.0001,200,144.7865
10.6027,0.0000,0.0000,0.0000,10.6025,0.0001,200,144.9152
10.5980,0.0000,0.0000,0.0000,10.5978,0.0002,200,145.1168
10.5962,0.0000,0.0000,0.0000,10.5960,0.0001,200,145.3202
10.5844,0.0000,0.0000,0.0000,10.5843,0.0001,200,145.5311
10.5971,0.0000,0.0000,0.0000,10.5969,0.0001,200,145.7172
10.5917,0.0000,0.0000,0.0000,10.5916,0.0001,200,145.9251
10.6011,0.0000,0.0000,0.0000,10.6010,0.0001,200,146.1168
10.6016,0.0000,0.0000,0.0000,10.6015,0.0001,200,146.3198
10.6012,0.0000,0.0000,0.0000,10.6011,0.0001,200,146.5161
10.6019,0.0000,0.0000,0.0001,10.6017,0.0001,200,146.7179
10.6016,0.0000,0.0000,0.0000,10.6014,0.0001,200,146.9174
10.7983,0.0000,0.0000,0.0001,10.7981,0.0001,200,147.1187
10.7888,0.0000,0.0000,0.0000,10.7886,0.0001,200,147.3278
10.8020,0.0000,0.0000,0.0000,10.8019,0.0001,200,147.5172
10.8008,0.0000,0.0000,0.0001,10.8007,0.0001,200,147.7157
10.8023,0.0000,0.0000,0.0000,10.8022,0.0001,200,147.9176
10.8117,0.0000,0.0000,0.0000,10.8115,0.0001,200,148.1207
10.7963,0.0000,0.0000,0.0000,10.7962,0.0001,200,148.3201
10.6182,0.0000,0.0000,0.0001,10.6180,0.0001,200,148.7165
10.6129,0.0000,0.0000,0.0000,10.6128,0.0001,200,148.9267
10.6090,0.0000,0.0000,0.0001,10.6088,0.0001,200,149.1195
10.8312,0.0000,0.0000,0.0000,10.8310,0.0001,200,149.3160
10.6312,0.0000,0.0000,0.0001,10.6309,0.0001,200,149.5164
10.5920,0.0000,0.0000,0.0000,10.5918,0.0001,200,149.9230
10.6012,0.0000,0.0000,0.0000,10.6011,0.0001,200,150.1183
10.6552,0.0000,0.0000,0.0000,10.6550,0.0001,200,150.3195
