namespace,value,timestamp
fission-function,278847488,2021-03-30T13:17:30+02:00
fission-function,278847488,2021-03-30T13:17:31+02:00
fission-function,278847488,2021-03-30T13:17:32+02:00
fission-function,278847488,2021-03-30T13:17:33+02:00
fission-function,278847488,2021-03-30T13:17:34+02:00
fission-function,286150656,2021-03-30T13:17:35+02:00
fission-function,286150656,2021-03-30T13:17:36+02:00
fission-function,286150656,2021-03-30T13:17:37+02:00
fission-function,286150656,2021-03-30T13:17:38+02:00
fission-function,286150656,2021-03-30T13:17:39+02:00
fission-function,289583104,2021-03-30T13:17:40+02:00
fission-function,297205760,2021-03-30T13:17:41+02:00
fission-function,304889856,2021-03-30T13:17:42+02:00
fission-function,304889856,2021-03-30T13:17:43+02:00
fission-function,304889856,2021-03-30T13:17:44+02:00
fission-function,304889856,2021-03-30T13:17:45+02:00
fission-function,312569856,2021-03-30T13:17:46+02:00
fission-function,312569856,2021-03-30T13:17:47+02:00
fission-function,312569856,2021-03-30T13:17:48+02:00
fission-function,312569856,2021-03-30T13:17:49+02:00
fission-function,312569856,2021-03-30T13:17:50+02:00
fission-function,312569856,2021-03-30T13:17:51+02:00
fission-function,314023936,2021-03-30T13:17:52+02:00
fission-function,314023936,2021-03-30T13:17:53+02:00
fission-function,314023936,2021-03-30T13:17:54+02:00
fission-function,328007680,2021-03-30T13:17:55+02:00
fission-function,328007680,2021-03-30T13:17:56+02:00
fission-function,338509824,2021-03-30T13:17:57+02:00
fission-function,344825856,2021-03-30T13:17:58+02:00
fission-function,344825856,2021-03-30T13:17:59+02:00
fission-function,344825856,2021-03-30T13:18:00+02:00
fission-function,344825856,2021-03-30T13:18:01+02:00
fission-function,344825856,2021-03-30T13:18:02+02:00
fission-function,345124864,2021-03-30T13:18:03+02:00
fission-function,345235456,2021-03-30T13:18:04+02:00
fission-function,345235456,2021-03-30T13:18:05+02:00
fission-function,345235456,2021-03-30T13:18:06+02:00
fission-function,345235456,2021-03-30T13:18:07+02:00
fission-function,345235456,2021-03-30T13:18:08+02:00
fission-function,345235456,2021-03-30T13:18:09+02:00
fission-function,345235456,2021-03-30T13:18:10+02:00
fission-function,345235456,2021-03-30T13:18:11+02:00
fission-function,345235456,2021-03-30T13:18:12+02:00
fission-function,345235456,2021-03-30T13:18:13+02:00
fission-function,345235456,2021-03-30T13:18:14+02:00
fission-function,345239552,2021-03-30T13:18:15+02:00
fission-function,345239552,2021-03-30T13:18:16+02:00
fission-function,345239552,2021-03-30T13:18:17+02:00
fission-function,345239552,2021-03-30T13:18:18+02:00
fission-function,345239552,2021-03-30T13:18:19+02:00
fission-function,345239552,2021-03-30T13:18:20+02:00
fission-function,345239552,2021-03-30T13:18:21+02:00
fission-function,345239552,2021-03-30T13:18:22+02:00
fission-function,345239552,2021-03-30T13:18:23+02:00
fission-function,345239552,2021-03-30T13:18:24+02:00
fission-function,345239552,2021-03-30T13:18:25+02:00
fission-function,345239552,2021-03-30T13:18:26+02:00
fission-function,345239552,2021-03-30T13:18:27+02:00
fission-function,345239552,2021-03-30T13:18:28+02:00
fission-function,345239552,2021-03-30T13:18:29+02:00
fission-function,345239552,2021-03-30T13:18:30+02:00
fission-function,345239552,2021-03-30T13:18:31+02:00
fission-function,345239552,2021-03-30T13:18:32+02:00
fission-function,345239552,2021-03-30T13:18:33+02:00
fission-function,345239552,2021-03-30T13:18:34+02:00
fission-function,345239552,2021-03-30T13:18:35+02:00
fission-function,345239552,2021-03-30T13:18:36+02:00
fission-function,345239552,2021-03-30T13:18:37+02:00
fission-function,345239552,2021-03-30T13:18:38+02:00
fission-function,345239552,2021-03-30T13:18:39+02:00
fission-function,345640960,2021-03-30T13:18:40+02:00
fission-function,345640960,2021-03-30T13:18:41+02:00
fission-function,345640960,2021-03-30T13:18:42+02:00
fission-function,345640960,2021-03-30T13:18:43+02:00
fission-function,345640960,2021-03-30T13:18:44+02:00
fission-function,345640960,2021-03-30T13:18:45+02:00
fission-function,345640960,2021-03-30T13:18:46+02:00
fission-function,345640960,2021-03-30T13:18:47+02:00
fission-function,345640960,2021-03-30T13:18:48+02:00
fission-function,345640960,2021-03-30T13:18:49+02:00
fission-function,345640960,2021-03-30T13:18:50+02:00
fission-function,345640960,2021-03-30T13:18:51+02:00
fission-function,345677824,2021-03-30T13:18:52+02:00
fission-function,345677824,2021-03-30T13:18:53+02:00
fission-function,345677824,2021-03-30T13:18:54+02:00
fission-function,345677824,2021-03-30T13:18:55+02:00
fission-function,345677824,2021-03-30T13:18:56+02:00
fission-function,345677824,2021-03-30T13:18:57+02:00
fission-function,345726976,2021-03-30T13:18:58+02:00
fission-function,345726976,2021-03-30T13:18:59+02:00
fission-function,345726976,2021-03-30T13:19:00+02:00
fission-function,345726976,2021-03-30T13:19:01+02:00
fission-function,345731072,2021-03-30T13:19:02+02:00
fission-function,345731072,2021-03-30T13:19:03+02:00
fission-function,345731072,2021-03-30T13:19:04+02:00
fission-function,345731072,2021-03-30T13:19:05+02:00
fission-function,345731072,2021-03-30T13:19:06+02:00
fission-function,345731072,2021-03-30T13:19:07+02:00
fission-function,345731072,2021-03-30T13:19:08+02:00
fission-function,345731072,2021-03-30T13:19:09+02:00
fission-function,345731072,2021-03-30T13:19:10+02:00
fission-function,345731072,2021-03-30T13:19:11+02:00
fission-function,345731072,2021-03-30T13:19:12+02:00
fission-function,345731072,2021-03-30T13:19:13+02:00
fission-function,345739264,2021-03-30T13:19:14+02:00
fission-function,345620480,2021-03-30T13:19:15+02:00
fission-function,345620480,2021-03-30T13:19:16+02:00
fission-function,347320320,2021-03-30T13:19:17+02:00
fission-function,347320320,2021-03-30T13:19:18+02:00
fission-function,347320320,2021-03-30T13:19:19+02:00
fission-function,347320320,2021-03-30T13:19:20+02:00
fission-function,347320320,2021-03-30T13:19:21+02:00
fission-function,347414528,2021-03-30T13:19:22+02:00
fission-function,347414528,2021-03-30T13:19:23+02:00
fission-function,347414528,2021-03-30T13:19:24+02:00
fission-function,347414528,2021-03-30T13:19:25+02:00
fission-function,347414528,2021-03-30T13:19:26+02:00
fission-function,347353088,2021-03-30T13:19:27+02:00
fission-function,347353088,2021-03-30T13:19:28+02:00
fission-function,347353088,2021-03-30T13:19:29+02:00
fission-function,347353088,2021-03-30T13:19:30+02:00
fission-function,345948160,2021-03-30T13:19:31+02:00
fission-function,345948160,2021-03-30T13:19:32+02:00
fission-function,345841664,2021-03-30T13:19:33+02:00
fission-function,345841664,2021-03-30T13:19:34+02:00
fission-function,345841664,2021-03-30T13:19:35+02:00
fission-function,345841664,2021-03-30T13:19:36+02:00
fission-function,345841664,2021-03-30T13:19:37+02:00
fission-function,346460160,2021-03-30T13:19:38+02:00
fission-function,346460160,2021-03-30T13:19:39+02:00
fission-function,346460160,2021-03-30T13:19:40+02:00
fission-function,345354240,2021-03-30T13:19:41+02:00
fission-function,345354240,2021-03-30T13:19:42+02:00
fission-function,345354240,2021-03-30T13:19:43+02:00
fission-function,346677248,2021-03-30T13:19:44+02:00
fission-function,346677248,2021-03-30T13:19:45+02:00
fission-function,346677248,2021-03-30T13:19:46+02:00
fission-function,346677248,2021-03-30T13:19:47+02:00
fission-function,346677248,2021-03-30T13:19:48+02:00
fission-function,346677248,2021-03-30T13:19:49+02:00
fission-function,346677248,2021-03-30T13:19:50+02:00
fission-function,346677248,2021-03-30T13:19:51+02:00
fission-function,346677248,2021-03-30T13:19:52+02:00
fission-function,346939392,2021-03-30T13:19:53+02:00
fission-function,346939392,2021-03-30T13:19:54+02:00
fission-function,346939392,2021-03-30T13:19:55+02:00
fission-function,346939392,2021-03-30T13:19:56+02:00
fission-function,346939392,2021-03-30T13:19:57+02:00
fission-function,346939392,2021-03-30T13:19:58+02:00
fission-function,346816512,2021-03-30T13:19:59+02:00
fission-function,346816512,2021-03-30T13:20:00+02:00
fission-function,346816512,2021-03-30T13:20:01+02:00
fission-function,346816512,2021-03-30T13:20:02+02:00
fission-function,346816512,2021-03-30T13:20:03+02:00
fission-function,346791936,2021-03-30T13:20:04+02:00
fission-function,346791936,2021-03-30T13:20:05+02:00
fission-function,346791936,2021-03-30T13:20:06+02:00
fission-function,346791936,2021-03-30T13:20:07+02:00
fission-function,346791936,2021-03-30T13:20:08+02:00
fission-function,346791936,2021-03-30T13:20:09+02:00
fission-function,346791936,2021-03-30T13:20:10+02:00
fission-function,346791936,2021-03-30T13:20:11+02:00
fission-function,346791936,2021-03-30T13:20:12+02:00
fission-function,346791936,2021-03-30T13:20:13+02:00
fission-function,346791936,2021-03-30T13:20:14+02:00
fission-function,346791936,2021-03-30T13:20:15+02:00
fission-function,346791936,2021-03-30T13:20:16+02:00
fission-function,346791936,2021-03-30T13:20:17+02:00
fission-function,346791936,2021-03-30T13:20:18+02:00
fission-function,346791936,2021-03-30T13:20:19+02:00
fission-function,346791936,2021-03-30T13:20:20+02:00
fission-function,346791936,2021-03-30T13:20:21+02:00
fission-function,346791936,2021-03-30T13:20:22+02:00
fission-function,346791936,2021-03-30T13:20:23+02:00
fission-function,346791936,2021-03-30T13:20:24+02:00
fission-function,346791936,2021-03-30T13:20:25+02:00
fission-function,346791936,2021-03-30T13:20:26+02:00
fission-function,346791936,2021-03-30T13:20:27+02:00
fission-function,346791936,2021-03-30T13:20:28+02:00
fission-function,346791936,2021-03-30T13:20:29+02:00
fission-function,346791936,2021-03-30T13:20:30+02:00
fission-function,346791936,2021-03-30T13:20:31+02:00
fission-function,346791936,2021-03-30T13:20:32+02:00
fission-function,346791936,2021-03-30T13:20:33+02:00
fission-function,346791936,2021-03-30T13:20:34+02:00
fission-function,346791936,2021-03-30T13:20:35+02:00
fission-function,346791936,2021-03-30T13:20:36+02:00
fission-function,346791936,2021-03-30T13:20:37+02:00
fission-function,346791936,2021-03-30T13:20:38+02:00
fission-function,346791936,2021-03-30T13:20:39+02:00
fission-function,346791936,2021-03-30T13:20:40+02:00
fission-function,346791936,2021-03-30T13:20:41+02:00
fission-function,346791936,2021-03-30T13:20:42+02:00
fission-function,346791936,2021-03-30T13:20:43+02:00
fission-function,346791936,2021-03-30T13:20:44+02:00
fission-function,346791936,2021-03-30T13:20:45+02:00
fission-function,346791936,2021-03-30T13:20:46+02:00
fission-function,346791936,2021-03-30T13:20:47+02:00
fission-function,346791936,2021-03-30T13:20:48+02:00
fission-function,346791936,2021-03-30T13:20:49+02:00
fission-function,346791936,2021-03-30T13:20:50+02:00
fission-function,346791936,2021-03-30T13:20:51+02:00
fission-function,346791936,2021-03-30T13:20:52+02:00
fission-function,346791936,2021-03-30T13:20:53+02:00
fission-function,346791936,2021-03-30T13:20:54+02:00
fission-function,346791936,2021-03-30T13:20:55+02:00
fission-function,346791936,2021-03-30T13:20:56+02:00
fission-function,346791936,2021-03-30T13:20:57+02:00
fission-function,346791936,2021-03-30T13:20:58+02:00
fission-function,346791936,2021-03-30T13:20:59+02:00
fission-function,346791936,2021-03-30T13:21:00+02:00
fission-function,346791936,2021-03-30T13:21:01+02:00
fission-function,346791936,2021-03-30T13:21:02+02:00
fission-function,346791936,2021-03-30T13:21:03+02:00
fission-function,346791936,2021-03-30T13:21:04+02:00
fission-function,346791936,2021-03-30T13:21:05+02:00
fission-function,346791936,2021-03-30T13:21:06+02:00
fission-function,346791936,2021-03-30T13:21:07+02:00
fission-function,346791936,2021-03-30T13:21:08+02:00
fission-function,346791936,2021-03-30T13:21:09+02:00
fission-function,346791936,2021-03-30T13:21:10+02:00
fission-function,346791936,2021-03-30T13:21:11+02:00
fission-function,346791936,2021-03-30T13:21:12+02:00
fission-function,346791936,2021-03-30T13:21:13+02:00
fission-function,346791936,2021-03-30T13:21:14+02:00
fission-function,346791936,2021-03-30T13:21:15+02:00
fission-function,346791936,2021-03-30T13:21:16+02:00
fission-function,346791936,2021-03-30T13:21:17+02:00
fission-function,346791936,2021-03-30T13:21:18+02:00
fission-function,346791936,2021-03-30T13:21:19+02:00
fission-function,346791936,2021-03-30T13:21:20+02:00
fission-function,346791936,2021-03-30T13:21:21+02:00

