response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7825,0.0000,0.0000,0.0001,10.7822,0.0001,200,150.9605
10.7142,0.0000,0.0000,0.0001,10.7140,0.0002,200,151.1959
10.8451,0.0000,0.0000,0.0001,10.8448,0.0002,200,151.3079
10.7506,0.0000,0.0000,0.0001,10.7503,0.0001,200,151.6071
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,151.7071
10.7547,0.0000,0.0000,0.0001,10.7545,0.0001,200,152.0148
10.8670,0.0000,0.0000,0.0001,10.8667,0.0001,200,152.1057
10.8649,0.0000,0.0000,0.0000,10.8647,0.0001,200,152.3118
10.7942,0.0000,0.0000,0.0001,10.7940,0.0002,200,152.5109
10.8785,0.0000,0.0000,0.0000,10.8781,0.0002,200,152.7079
10.7692,0.0000,0.0000,0.0001,10.7689,0.0002,200,152.9368
10.9930,0.0000,0.0000,0.0001,10.9928,0.0001,200,153.1054
10.7614,0.0000,0.0000,0.0001,10.7611,0.0001,200,153.3462
10.7551,0.0000,0.0000,0.0001,10.7548,0.0001,200,153.5510
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,153.7557
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,153.9608
10.8754,0.0000,0.0000,0.0000,10.8752,0.0002,200,154.1650
10.6615,0.0000,0.0000,0.0001,10.6612,0.0001,200,154.4496
10.8038,0.0000,0.0000,0.0001,10.8035,0.0002,200,154.5117
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,154.7798
10.8252,0.0000,0.0000,0.0001,10.8250,0.0001,200,154.9116
10.8271,0.0000,0.0000,0.0001,10.8268,0.0001,200,155.1147
10.8358,0.0000,0.0000,0.0001,10.8355,0.0001,200,155.3107
10.7222,0.0000,0.0000,0.0000,10.7218,0.0003,200,155.6286
10.8497,0.0000,0.0000,0.0001,10.8495,0.0001,200,155.7061
10.6974,0.0000,0.0000,0.0001,10.6970,0.0003,200,156.0086
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,156.1110
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,156.4185
10.7802,0.0000,0.0000,0.0001,10.7799,0.0001,200,156.5249
10.9705,0.0000,0.0000,0.0001,10.9702,0.0001,200,156.7254
10.5663,0.0000,0.0000,0.0000,10.5660,0.0001,200,157.1392
10.7662,0.0000,0.0000,0.0001,10.7659,0.0001,200,157.1388
10.8804,0.0000,0.0000,0.0001,10.8801,0.0002,200,157.3141
10.7652,0.0000,0.0000,0.0001,10.7649,0.0001,200,157.5446
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,157.9542
10.5493,0.0000,0.0000,0.0001,10.5490,0.0001,200,158.1589
10.6500,0.0000,0.0000,0.0001,10.6497,0.0002,200,158.3635
10.5463,0.0000,0.0000,0.0001,10.5460,0.0001,200,158.5692
10.5467,0.0000,0.0000,0.0001,10.5464,0.0001,200,158.7734
10.6158,0.0000,0.0000,0.0001,10.6156,0.0001,200,158.9090
10.5657,0.0000,0.0000,0.0001,10.5654,0.0001,200,159.1824
10.5990,0.0000,0.0000,0.0001,10.5987,0.0001,200,159.3074
10.6341,0.0000,0.0000,0.0001,10.6338,0.0002,200,159.5056
10.6388,0.0000,0.0000,0.0001,10.6385,0.0002,200,159.7055
10.5528,0.0000,0.0000,0.0001,10.5525,0.0001,200,160.0021
10.6475,0.0000,0.0000,0.0001,10.6471,0.0002,200,160.1065
10.6595,0.0000,0.0000,0.0001,10.6592,0.0001,200,160.5073
10.6658,0.0000,0.0000,0.0001,10.6655,0.0001,200,160.9237
10.5813,0.0000,0.0000,0.0001,10.5810,0.0002,200,161.1283
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,161.3331
10.3702,0.0000,0.0000,0.0001,10.3699,0.0001,200,161.7430
10.4834,0.0000,0.0000,0.0001,10.4831,0.0002,200,161.9101
10.3522,0.0000,0.0000,0.0001,10.3519,0.0001,200,162.1530
10.3493,0.0000,0.0000,0.0001,10.3490,0.0001,200,162.3577
10.3441,0.0000,0.0000,0.0001,10.3438,0.0001,200,162.5620
10.5445,0.0000,0.0000,0.0001,10.5443,0.0002,200,162.7695
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,162.9727
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,163.1767
10.7295,0.0000,0.0000,0.0001,10.7292,0.0002,200,163.3051
10.7543,0.0000,0.0000,0.0001,10.7539,0.0001,200,163.5864
10.8388,0.0000,0.0000,0.0001,10.8386,0.0001,200,163.7060
10.6508,0.0000,0.0000,0.0001,10.6506,0.0001,200,164.0984
10.8464,0.0000,0.0000,0.0001,10.8461,0.0002,200,164.1076
10.8065,0.0000,0.0000,0.0001,10.8061,0.0002,200,164.3061
10.6992,0.0000,0.0000,0.0001,10.6989,0.0001,200,164.6102
10.8053,0.0000,0.0000,0.0001,10.8051,0.0001,200,164.7121
10.7328,0.0000,0.0000,0.0001,10.7325,0.0001,200,165.0404
10.7953,0.0000,0.0000,0.0001,10.7950,0.0001,200,165.1112
10.8582,0.0000,0.0000,0.0001,10.8580,0.0001,200,165.3156
10.8540,0.0000,0.0000,0.0001,10.8536,0.0002,200,165.5334
10.7783,0.0000,0.0000,0.0001,10.7780,0.0002,200,165.7368
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,165.9418
10.7626,0.0000,0.0000,0.0001,10.7624,0.0001,200,166.1465
10.8570,0.0000,0.0000,0.0001,10.8567,0.0001,200,166.3508
10.7544,0.0000,0.0000,0.0001,10.7541,0.0001,200,166.5558
10.9106,0.0000,0.0000,0.0001,10.9103,0.0001,200,166.7060
10.7928,0.0000,0.0000,0.0001,10.7926,0.0001,200,166.9659
10.7548,0.0000,0.0000,0.0001,10.7544,0.0001,200,167.1697
10.8234,0.0000,0.0000,0.0001,10.8231,0.0002,200,167.3050
10.6814,0.0000,0.0000,0.0001,10.6812,0.0001,200,167.6959
10.8043,0.0000,0.0000,0.0001,10.8040,0.0001,200,167.7055
10.8373,0.0000,0.0000,0.0001,10.8371,0.0001,200,167.9051
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,168.1945
10.8428,0.0000,0.0000,0.0001,10.8426,0.0001,200,168.3097
10.8735,0.0000,0.0000,0.0001,10.8733,0.0001,200,168.6036
10.7998,0.0000,0.0000,0.0001,10.7996,0.0000,200,168.7083
10.7545,0.0000,0.0000,0.0001,10.7543,0.0001,200,169.0135
10.8569,0.0000,0.0000,0.0001,10.8566,0.0001,200,169.1155
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,169.3202
10.7843,0.0000,0.0000,0.0001,10.7840,0.0001,200,169.5249
10.8714,0.0000,0.0000,0.0001,10.8711,0.0001,200,169.7482
10.7996,0.0000,0.0000,0.0001,10.7994,0.0001,200,169.9065
10.8576,0.0000,0.0000,0.0001,10.8573,0.0001,200,170.1397
10.7761,0.0000,0.0000,0.0001,10.7758,0.0002,200,170.3443
10.8516,0.0000,0.0000,0.0001,10.8513,0.0002,200,170.5549
10.7625,0.0000,0.0000,0.0001,10.7623,0.0001,200,170.7540
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,171.1668
10.7376,0.0000,0.0000,0.0001,10.7373,0.0001,200,171.5895
10.8238,0.0000,0.0000,0.0001,10.8235,0.0001,200,171.7096
10.7532,0.0000,0.0000,0.0001,10.7530,0.0001,200,171.9830
10.8278,0.0000,0.0000,0.0000,10.8276,0.0001,200,172.1132
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,172.3935
10.8457,0.0000,0.0000,0.0001,10.8455,0.0001,200,172.5052
10.8513,0.0000,0.0000,0.0001,10.8510,0.0001,200,172.7070
10.8562,0.0000,0.0000,0.0001,10.8559,0.0001,200,172.9061
10.8583,0.0000,0.0000,0.0001,10.8580,0.0001,200,173.3141
10.8549,0.0000,0.0000,0.0001,10.8546,0.0002,200,173.5196
10.7846,0.0000,0.0000,0.0001,10.7843,0.0002,200,173.7238
10.6785,0.0000,0.0000,0.0001,10.6781,0.0002,200,174.0346
10.6489,0.0000,0.0000,0.0001,10.6486,0.0001,200,174.3407
10.5694,0.0000,0.0000,0.0001,10.5691,0.0002,200,174.5448
10.5565,0.0000,0.0000,0.0001,10.5563,0.0001,200,174.7493
10.6499,0.0000,0.0000,0.0001,10.6496,0.0002,200,174.9540
10.5937,0.0000,0.0000,0.0001,10.5933,0.0002,200,175.1126
10.7043,0.0000,0.0000,0.0001,10.7040,0.0002,200,175.3094
10.5989,0.0000,0.0000,0.0001,10.5986,0.0001,200,175.5175
10.5481,0.0000,0.0000,0.0001,10.5479,0.0001,200,175.7732
10.7224,0.0000,0.0000,0.0001,10.7221,0.0001,200,175.9064
10.7606,0.0000,0.0000,0.0001,10.7603,0.0002,200,176.1738
10.7268,0.0000,0.0000,0.0001,10.7265,0.0002,200,176.3873
10.8297,0.0000,0.0000,0.0001,10.8294,0.0002,200,176.5151
10.7658,0.0000,0.0000,0.0001,10.7655,0.0002,200,176.7977
10.8020,0.0000,0.0000,0.0001,10.8017,0.0002,200,176.9091
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,177.2078
10.8003,0.0000,0.0000,0.0001,10.8000,0.0002,200,177.3102
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,177.6166
10.7674,0.0000,0.0000,0.0001,10.7671,0.0002,200,177.7588
10.8638,0.0000,0.0000,0.0001,10.8636,0.0001,200,177.9245
10.7777,0.0000,0.0000,0.0001,10.7774,0.0001,200,178.1284
10.8113,0.0000,0.0000,0.0001,10.8110,0.0002,200,178.3773
10.8828,0.0000,0.0000,0.0001,10.8825,0.0001,200,178.5098
10.7694,0.0000,0.0000,0.0000,10.7692,0.0001,200,178.7424
10.7614,0.0000,0.0000,0.0000,10.7613,0.0001,200,178.9470
10.8634,0.0000,0.0000,0.0000,10.8632,0.0002,200,179.1526
10.6479,0.0000,0.0000,0.0000,10.6477,0.0001,200,179.4771
10.9090,0.0000,0.0000,0.0000,10.9088,0.0001,200,179.5080
10.7372,0.0000,0.0000,0.0000,10.7369,0.0002,200,179.7680
10.7511,0.0000,0.0000,0.0001,10.7508,0.0002,200,179.9724
10.7299,0.0000,0.0000,0.0001,10.7296,0.0001,200,180.1763
10.8383,0.0000,0.0000,0.0001,10.8380,0.0001,200,180.3092
10.7185,0.0000,0.0000,0.0001,10.7182,0.0002,200,180.6195
10.8387,0.0000,0.0000,0.0000,10.8385,0.0001,200,180.7060
10.7506,0.0000,0.0000,0.0001,10.7503,0.0002,200,180.9972
10.8321,0.0000,0.0000,0.0001,10.8319,0.0001,200,181.1204
10.7506,0.0000,0.0000,0.0001,10.7503,0.0001,200,181.4065
10.7950,0.0000,0.0000,0.0001,10.7948,0.0001,200,181.5166
10.6470,0.0000,0.0000,0.0001,10.6467,0.0002,200,181.9202
10.6497,0.0000,0.0000,0.0001,10.6494,0.0002,200,182.3271
10.5802,0.0000,0.0000,0.0001,10.5798,0.0002,200,182.5334
10.5730,0.0000,0.0000,0.0001,10.5727,0.0002,200,182.7363
10.6514,0.0000,0.0000,0.0001,10.6512,0.0001,200,182.9410
10.5614,0.0000,0.0000,0.0001,10.5611,0.0001,200,183.1466
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,183.3509
10.5628,0.0000,0.0000,0.0001,10.5625,0.0001,200,183.5582
10.5466,0.0000,0.0000,0.0001,10.5463,0.0002,200,183.7623
10.4488,0.0000,0.0000,0.0000,10.4486,0.0001,200,184.1724
10.3315,0.0000,0.0000,0.0001,10.3312,0.0002,200,184.3745
10.4145,0.0000,0.0000,0.0001,10.4142,0.0002,200,184.5084
10.4080,0.0000,0.0000,0.0001,10.4077,0.0001,200,184.7131
10.3214,0.0000,0.0000,0.0001,10.3211,0.0001,200,184.9895
10.3990,0.0000,0.0000,0.0001,10.3987,0.0001,200,185.1143
10.4357,0.0000,0.0000,0.0001,10.4354,0.0002,200,185.3058
10.3420,0.0000,0.0000,0.0001,10.3415,0.0002,200,185.6039
10.4498,0.0000,0.0000,0.0001,10.4495,0.0001,200,185.7063
10.3639,0.0000,0.0000,0.0001,10.3636,0.0002,200,186.0136
10.3905,0.0000,0.0000,0.0001,10.3903,0.0001,200,186.1163
10.4444,0.0000,0.0000,0.0001,10.4441,0.0001,200,186.3213
10.3424,0.0000,0.0000,0.0001,10.3421,0.0002,200,186.6288
10.3742,0.0000,0.0000,0.0001,10.3739,0.0001,200,186.9345
10.4708,0.0000,0.0000,0.0001,10.4705,0.0001,200,187.1142
10.3651,0.0000,0.0000,0.0001,10.3647,0.0002,200,187.3448
10.3436,0.0000,0.0000,0.0001,10.3433,0.0001,200,187.5635
10.4880,0.0000,0.0000,0.0001,10.4876,0.0002,200,187.7111
10.3511,0.0000,0.0000,0.0001,10.3509,0.0001,200,187.9604
10.4983,0.0000,0.0000,0.0001,10.4980,0.0001,200,188.1105
10.3363,0.0000,0.0000,0.0001,10.3360,0.0001,200,188.3702
10.3892,0.0000,0.0000,0.0001,10.3889,0.0002,200,188.5262
10.5477,0.0000,0.0000,0.0001,10.5474,0.0002,200,188.7883
10.7996,0.0000,0.0000,0.0001,10.7993,0.0001,200,188.9061
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,189.1886
10.7521,0.0000,0.0000,0.0001,10.7518,0.0002,200,189.3926
10.8375,0.0000,0.0000,0.0001,10.8372,0.0002,200,189.5118
10.7968,0.0000,0.0000,0.0001,10.7965,0.0001,200,189.7084
10.7444,0.0000,0.0000,0.0001,10.7442,0.0001,200,190.0160
10.8385,0.0000,0.0000,0.0001,10.8382,0.0002,200,190.1250
10.7513,0.0000,0.0000,0.0001,10.7509,0.0002,200,190.4170
10.9020,0.0000,0.0000,0.0001,10.9018,0.0001,200,190.5052
10.7967,0.0000,0.0000,0.0001,10.7964,0.0002,200,190.7236
10.8787,0.0000,0.0000,0.0001,10.8784,0.0001,200,190.9062
10.7590,0.0000,0.0000,0.0001,10.7588,0.0001,200,191.1474
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,191.3380
10.7653,0.0000,0.0000,0.0001,10.7650,0.0001,200,191.5448
10.8567,0.0000,0.0000,0.0001,10.8564,0.0001,200,191.7479
10.7550,0.0000,0.0000,0.0001,10.7547,0.0001,200,191.9525
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,192.1570
10.7942,0.0000,0.0000,0.0001,10.7940,0.0001,200,192.3116
10.8540,0.0000,0.0000,0.0001,10.8537,0.0002,200,192.5672
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,192.9768
10.8202,0.0000,0.0000,0.0001,10.8199,0.0001,200,193.1136
10.9310,0.0000,0.0000,0.0001,10.9307,0.0001,200,193.3094
10.7142,0.0000,0.0000,0.0002,10.7139,0.0001,200,193.5925
10.8396,0.0000,0.0000,0.0001,10.8392,0.0002,200,193.7080
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,194.0014
10.7871,0.0000,0.0000,0.0001,10.7868,0.0001,200,194.1210
10.7979,0.0000,0.0000,0.0001,10.7976,0.0001,200,194.3089
10.6881,0.0000,0.0000,0.0001,10.6878,0.0002,200,194.6212
10.7988,0.0000,0.0000,0.0001,10.7985,0.0001,200,194.7059
10.8662,0.0000,0.0000,0.0001,10.8659,0.0001,200,194.9229
10.7886,0.0000,0.0000,0.0001,10.7884,0.0001,200,195.1211
10.8755,0.0000,0.0000,0.0001,10.8752,0.0002,200,195.3109
10.7921,0.0000,0.0000,0.0001,10.7918,0.0002,200,195.5133
10.8740,0.0000,0.0000,0.0001,10.8737,0.0002,200,195.7415
10.7613,0.0000,0.0000,0.0001,10.7609,0.0001,200,195.9459
10.8495,0.0000,0.0000,0.0001,10.8492,0.0001,200,196.1562
10.7299,0.0000,0.0000,0.0001,10.7295,0.0002,200,196.3776
10.9088,0.0000,0.0000,0.0001,10.9085,0.0001,200,196.5069
10.7415,0.0000,0.0000,0.0001,10.7412,0.0002,200,196.7657
10.7514,0.0000,0.0000,0.0001,10.7510,0.0002,200,196.9712
10.8229,0.0000,0.0000,0.0001,10.8226,0.0001,200,197.3087
10.7244,0.0000,0.0000,0.0001,10.7241,0.0001,200,197.5850
10.8365,0.0000,0.0000,0.0001,10.8362,0.0002,200,197.7099
10.8398,0.0000,0.0000,0.0001,10.8395,0.0002,200,197.9071
10.7532,0.0000,0.0000,0.0001,10.7528,0.0002,200,198.1991
10.8447,0.0000,0.0000,0.0001,10.8444,0.0002,200,198.3115
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,198.6088
10.8595,0.0000,0.0000,0.0001,10.8591,0.0002,200,198.7065
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,198.9154
10.5776,0.0000,0.0000,0.0001,10.5773,0.0002,200,199.3361
10.6037,0.0000,0.0000,0.0001,10.6034,0.0001,200,199.7057
10.6492,0.0000,0.0000,0.0001,10.6490,0.0002,200,199.9403
10.5627,0.0000,0.0000,0.0001,10.5624,0.0002,200,200.1447
10.6514,0.0000,0.0000,0.0001,10.6511,0.0002,200,200.3493
10.6083,0.0000,0.0000,0.0001,10.6080,0.0002,200,200.5052
10.6489,0.0000,0.0000,0.0000,10.6487,0.0001,200,200.7603
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,200.9635
10.7650,0.0000,0.0000,0.0001,10.7647,0.0001,200,201.1683
10.7188,0.0000,0.0000,0.0001,10.7185,0.0002,200,201.4072
10.7894,0.0000,0.0000,0.0001,10.7892,0.0001,200,201.5203
10.7641,0.0000,0.0000,0.0001,10.7639,0.0001,200,201.7849
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,201.9065
10.7302,0.0000,0.0000,0.0001,10.7299,0.0002,200,202.1930
10.8405,0.0000,0.0000,0.0001,10.8402,0.0001,200,202.3101
10.7013,0.0000,0.0000,0.0001,10.7009,0.0002,200,202.6046
10.8636,0.0000,0.0000,0.0001,10.8632,0.0002,200,202.7075
10.7511,0.0000,0.0000,0.0001,10.7508,0.0002,200,203.0131
10.8019,0.0000,0.0000,0.0001,10.8015,0.0002,200,203.1058
10.8144,0.0000,0.0000,0.0001,10.8142,0.0001,200,203.4212
