namespace,value,timestamp
fission-function,287244288,2021-03-30T13:07:44+02:00
fission-function,287244288,2021-03-30T13:07:45+02:00
fission-function,287244288,2021-03-30T13:07:46+02:00
fission-function,287244288,2021-03-30T13:07:47+02:00
fission-function,287244288,2021-03-30T13:07:48+02:00
fission-function,295305216,2021-03-30T13:07:49+02:00
fission-function,295215104,2021-03-30T13:07:50+02:00
fission-function,295215104,2021-03-30T13:07:51+02:00
fission-function,295215104,2021-03-30T13:07:52+02:00
fission-function,295215104,2021-03-30T13:07:53+02:00
fission-function,295215104,2021-03-30T13:07:54+02:00
fission-function,310976512,2021-03-30T13:07:55+02:00
fission-function,295477248,2021-03-30T13:07:56+02:00
fission-function,295477248,2021-03-30T13:07:57+02:00
fission-function,295477248,2021-03-30T13:07:58+02:00
fission-function,295477248,2021-03-30T13:07:59+02:00
fission-function,295477248,2021-03-30T13:08:00+02:00
fission-function,295477248,2021-03-30T13:08:01+02:00
fission-function,295477248,2021-03-30T13:08:02+02:00
fission-function,295477248,2021-03-30T13:08:03+02:00
fission-function,295477248,2021-03-30T13:08:04+02:00
fission-function,282681344,2021-03-30T13:08:05+02:00
fission-function,282681344,2021-03-30T13:08:06+02:00
fission-function,282681344,2021-03-30T13:08:07+02:00
fission-function,282681344,2021-03-30T13:08:08+02:00
fission-function,279859200,2021-03-30T13:08:09+02:00
fission-function,279552000,2021-03-30T13:08:10+02:00
fission-function,279552000,2021-03-30T13:08:11+02:00
fission-function,279552000,2021-03-30T13:08:12+02:00
fission-function,279552000,2021-03-30T13:08:13+02:00
fission-function,287793152,2021-03-30T13:08:14+02:00
fission-function,287793152,2021-03-30T13:08:15+02:00
fission-function,287793152,2021-03-30T13:08:16+02:00
fission-function,287793152,2021-03-30T13:08:17+02:00
fission-function,293208064,2021-03-30T13:08:18+02:00
fission-function,293208064,2021-03-30T13:08:19+02:00
fission-function,293208064,2021-03-30T13:08:20+02:00
fission-function,295215104,2021-03-30T13:08:21+02:00
fission-function,295215104,2021-03-30T13:08:22+02:00
fission-function,295215104,2021-03-30T13:08:23+02:00
fission-function,295215104,2021-03-30T13:08:24+02:00
fission-function,295223296,2021-03-30T13:08:25+02:00
fission-function,295223296,2021-03-30T13:08:26+02:00
fission-function,295223296,2021-03-30T13:08:27+02:00
fission-function,295223296,2021-03-30T13:08:28+02:00
fission-function,295223296,2021-03-30T13:08:29+02:00
fission-function,295141376,2021-03-30T13:08:30+02:00
fission-function,295141376,2021-03-30T13:08:31+02:00
fission-function,295141376,2021-03-30T13:08:32+02:00
fission-function,295014400,2021-03-30T13:08:33+02:00
fission-function,295014400,2021-03-30T13:08:34+02:00
fission-function,295014400,2021-03-30T13:08:35+02:00
fission-function,288575488,2021-03-30T13:08:36+02:00
fission-function,288575488,2021-03-30T13:08:37+02:00
fission-function,288575488,2021-03-30T13:08:38+02:00
fission-function,288575488,2021-03-30T13:08:39+02:00
fission-function,288575488,2021-03-30T13:08:40+02:00
fission-function,288575488,2021-03-30T13:08:41+02:00
fission-function,288575488,2021-03-30T13:08:42+02:00
fission-function,288575488,2021-03-30T13:08:43+02:00
fission-function,288575488,2021-03-30T13:08:44+02:00
fission-function,288575488,2021-03-30T13:08:45+02:00
fission-function,288575488,2021-03-30T13:08:46+02:00
fission-function,288575488,2021-03-30T13:08:47+02:00
fission-function,288575488,2021-03-30T13:08:48+02:00
fission-function,288575488,2021-03-30T13:08:49+02:00
fission-function,288575488,2021-03-30T13:08:50+02:00
fission-function,288575488,2021-03-30T13:08:51+02:00
fission-function,288575488,2021-03-30T13:08:52+02:00
fission-function,288575488,2021-03-30T13:08:53+02:00
fission-function,288575488,2021-03-30T13:08:54+02:00
fission-function,288575488,2021-03-30T13:08:55+02:00
fission-function,288575488,2021-03-30T13:08:56+02:00
fission-function,288575488,2021-03-30T13:08:57+02:00
fission-function,288575488,2021-03-30T13:08:58+02:00
fission-function,288575488,2021-03-30T13:08:59+02:00
fission-function,288575488,2021-03-30T13:09:00+02:00
fission-function,288575488,2021-03-30T13:09:01+02:00
fission-function,288575488,2021-03-30T13:09:02+02:00
fission-function,288575488,2021-03-30T13:09:03+02:00
fission-function,288575488,2021-03-30T13:09:04+02:00
fission-function,288575488,2021-03-30T13:09:05+02:00
fission-function,288575488,2021-03-30T13:09:06+02:00
fission-function,288575488,2021-03-30T13:09:07+02:00
fission-function,288575488,2021-03-30T13:09:08+02:00
fission-function,288575488,2021-03-30T13:09:09+02:00
fission-function,288575488,2021-03-30T13:09:10+02:00
fission-function,288575488,2021-03-30T13:09:11+02:00
fission-function,288575488,2021-03-30T13:09:12+02:00
fission-function,288575488,2021-03-30T13:09:13+02:00
fission-function,288575488,2021-03-30T13:09:14+02:00
fission-function,288575488,2021-03-30T13:09:15+02:00
fission-function,288575488,2021-03-30T13:09:16+02:00
fission-function,288575488,2021-03-30T13:09:17+02:00
fission-function,288575488,2021-03-30T13:09:18+02:00
fission-function,288575488,2021-03-30T13:09:19+02:00
fission-function,288575488,2021-03-30T13:09:20+02:00
fission-function,288575488,2021-03-30T13:09:21+02:00
fission-function,288575488,2021-03-30T13:09:22+02:00
fission-function,288575488,2021-03-30T13:09:23+02:00
fission-function,288575488,2021-03-30T13:09:24+02:00
fission-function,288575488,2021-03-30T13:09:25+02:00
fission-function,288575488,2021-03-30T13:09:26+02:00
fission-function,288575488,2021-03-30T13:09:27+02:00
fission-function,288575488,2021-03-30T13:09:28+02:00
fission-function,288575488,2021-03-30T13:09:29+02:00
fission-function,288575488,2021-03-30T13:09:30+02:00
fission-function,288575488,2021-03-30T13:09:31+02:00
fission-function,288575488,2021-03-30T13:09:32+02:00
fission-function,288575488,2021-03-30T13:09:33+02:00
fission-function,288575488,2021-03-30T13:09:34+02:00
fission-function,288575488,2021-03-30T13:09:35+02:00
fission-function,288575488,2021-03-30T13:09:36+02:00
fission-function,288575488,2021-03-30T13:09:37+02:00
fission-function,288575488,2021-03-30T13:09:38+02:00
fission-function,288575488,2021-03-30T13:09:39+02:00
fission-function,288575488,2021-03-30T13:09:40+02:00
fission-function,288575488,2021-03-30T13:09:41+02:00
fission-function,288575488,2021-03-30T13:09:42+02:00
fission-function,288575488,2021-03-30T13:09:43+02:00
fission-function,288575488,2021-03-30T13:09:44+02:00
fission-function,288575488,2021-03-30T13:09:45+02:00
fission-function,288575488,2021-03-30T13:09:46+02:00
fission-function,288575488,2021-03-30T13:09:47+02:00
fission-function,288575488,2021-03-30T13:09:48+02:00
fission-function,288575488,2021-03-30T13:09:49+02:00
fission-function,288575488,2021-03-30T13:09:50+02:00
fission-function,288575488,2021-03-30T13:09:51+02:00
fission-function,288575488,2021-03-30T13:09:52+02:00
fission-function,288575488,2021-03-30T13:09:53+02:00
fission-function,288575488,2021-03-30T13:09:54+02:00
fission-function,288575488,2021-03-30T13:09:55+02:00
fission-function,288575488,2021-03-30T13:09:56+02:00

