namespace,value,timestamp
fission-function,0.015557736810932012,2021-03-29T20:28:30+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:31+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:32+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:33+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:34+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:35+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:36+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:37+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:38+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:39+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:40+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:41+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:42+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:43+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:44+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:45+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:46+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:47+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:48+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:49+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:50+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:51+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:52+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:53+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:54+02:00
fission-function,0.015557736810932012,2021-03-29T20:28:55+02:00
fission-function,0.016155871953203577,2021-03-29T20:28:56+02:00
fission-function,0.016155871953203577,2021-03-29T20:28:57+02:00
fission-function,0.016155871953203577,2021-03-29T20:28:58+02:00
fission-function,0.016155871953203577,2021-03-29T20:28:59+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:00+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:01+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:02+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:03+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:04+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:05+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:06+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:07+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:08+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:09+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:10+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:11+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:12+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:13+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:14+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:15+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:16+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:17+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:18+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:19+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:20+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:21+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:22+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:23+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:24+02:00
fission-function,0.016155871953203577,2021-03-29T20:29:25+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:26+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:27+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:28+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:29+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:30+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:31+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:32+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:33+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:34+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:35+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:36+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:37+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:38+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:39+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:40+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:41+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:42+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:43+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:44+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:45+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:46+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:47+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:48+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:49+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:50+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:51+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:52+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:53+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:54+02:00
fission-function,0.01645044347612541,2021-03-29T20:29:55+02:00
fission-function,0.01682760413156904,2021-03-29T20:29:56+02:00
fission-function,0.01682760413156904,2021-03-29T20:29:57+02:00
fission-function,0.01682760413156904,2021-03-29T20:29:58+02:00
fission-function,0.01682760413156904,2021-03-29T20:29:59+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:00+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:01+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:02+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:03+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:04+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:05+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:06+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:07+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:08+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:09+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:10+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:11+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:12+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:13+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:14+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:15+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:16+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:17+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:18+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:19+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:20+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:21+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:22+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:23+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:24+02:00
fission-function,0.01682760413156904,2021-03-29T20:30:25+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:26+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:27+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:28+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:29+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:30+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:31+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:32+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:33+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:34+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:35+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:36+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:37+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:38+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:39+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:40+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:41+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:42+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:43+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:44+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:45+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:46+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:47+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:48+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:49+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:50+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:51+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:52+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:53+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:54+02:00
fission-function,0.017315409682945076,2021-03-29T20:30:55+02:00
fission-function,0.016969148688625754,2021-03-29T20:30:56+02:00
fission-function,0.016969148688625754,2021-03-29T20:30:57+02:00
fission-function,0.016969148688625754,2021-03-29T20:30:58+02:00
fission-function,0.016969148688625754,2021-03-29T20:30:59+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:00+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:01+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:02+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:03+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:04+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:05+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:06+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:07+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:08+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:09+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:10+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:11+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:12+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:13+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:14+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:15+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:16+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:17+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:18+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:19+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:20+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:21+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:22+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:23+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:24+02:00
fission-function,0.016969148688625754,2021-03-29T20:31:25+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:26+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:27+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:28+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:29+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:30+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:31+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:32+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:33+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:34+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:35+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:36+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:37+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:38+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:39+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:40+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:41+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:42+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:43+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:44+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:45+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:46+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:47+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:48+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:49+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:50+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:51+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:52+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:53+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:54+02:00
fission-function,0.018580675630294356,2021-03-29T20:31:55+02:00
fission-function,0.021131983714770458,2021-03-29T20:31:56+02:00
fission-function,0.021131983714770458,2021-03-29T20:31:57+02:00
fission-function,0.021131983714770458,2021-03-29T20:31:58+02:00
fission-function,0.021131983714770458,2021-03-29T20:31:59+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:00+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:01+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:02+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:03+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:04+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:05+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:06+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:07+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:08+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:09+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:10+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:11+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:12+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:13+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:14+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:15+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:16+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:17+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:18+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:19+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:20+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:21+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:22+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:23+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:24+02:00
fission-function,0.021131983714770458,2021-03-29T20:32:25+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:26+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:27+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:28+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:29+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:30+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:31+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:32+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:33+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:34+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:35+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:36+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:37+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:38+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:39+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:40+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:41+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:42+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:43+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:44+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:45+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:46+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:47+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:48+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:49+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:50+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:51+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:52+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:53+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:54+02:00
fission-function,0.02096966398908176,2021-03-29T20:32:55+02:00
fission-function,0.020895180108765652,2021-03-29T20:32:56+02:00
fission-function,0.020895180108765652,2021-03-29T20:32:57+02:00
fission-function,0.020895180108765652,2021-03-29T20:32:58+02:00
fission-function,0.020895180108765652,2021-03-29T20:32:59+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:00+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:01+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:02+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:03+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:04+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:05+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:06+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:07+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:08+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:09+02:00
fission-function,0.020895180108765652,2021-03-29T20:33:10+02:00

