response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2245,0.0000,0.0000,0.0000,0.2244,0.0000,200,1.0233
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,1.0504
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.1890
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.1890
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.1857
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,1.1203
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.1858
0.3712,0.0000,0.0000,0.0000,0.3711,0.0000,200,0.8943
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,1.1127
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.2186
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.1927
0.3171,0.0000,0.0000,0.0000,0.3170,0.0000,200,0.9545
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.1855
0.1711,0.0000,0.0000,0.0000,0.1710,0.0000,200,1.1039
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.1856
0.2363,0.0000,0.0000,0.0000,0.2362,0.0000,200,1.0432
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.1857
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,1.1007
0.3639,0.0000,0.0000,0.0000,0.3638,0.0000,200,0.9240
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,1.0847
0.5949,0.0000,0.0000,0.0000,0.5949,0.0000,200,0.6974
0.4735,0.0000,0.0000,0.0000,0.4734,0.0000,200,0.8189
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,1.1497
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,1.1455
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.2187
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.2096
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.2318
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.2439
0.2494,0.0000,0.0000,0.0000,0.2493,0.0001,200,1.0533
0.3097,0.0000,0.0000,0.0000,0.3096,0.0000,200,0.9963
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.2606
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.1904
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,1.1480
0.2129,0.0000,0.0000,0.0000,0.2128,0.0000,200,1.1016
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,0.9165
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.2199
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.2071
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.2750
0.4027,0.0000,0.0000,0.0000,0.4027,0.0000,200,0.9202
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,1.1857
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,1.0909
0.8769,0.0000,0.0000,0.0000,0.8768,0.0000,200,0.4507
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.2546
0.4053,0.0000,0.0000,0.0001,0.4052,0.0000,200,0.9285
0.6129,0.0000,0.0000,0.0000,0.6128,0.0000,200,0.7236
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,1.1855
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,1.1890
0.2650,0.0000,0.0000,0.0000,0.2649,0.0000,200,1.0757
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.2795
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,1.1482
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.2142
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,1.0533
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.2606
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.2512
0.1474,0.0000,0.0000,0.0000,0.1474,0.0000,200,1.2006
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.2937
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.2737
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.2879
0.4722,0.0000,0.0000,0.0000,0.4721,0.0000,200,0.8820
0.2061,0.0000,0.0000,0.0000,0.2061,0.0000,200,1.1494
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,1.1480
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,1.2159
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.3211
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,1.1858
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,1.1855
0.2827,0.0000,0.0000,0.0000,0.2826,0.0000,200,1.0868
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.3145
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.3246
0.7235,0.0000,0.0000,0.0000,0.7234,0.0000,200,0.6519
0.4265,0.0000,0.0000,0.0000,0.4264,0.0001,200,0.9521
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,200,1.2350
0.2826,0.0000,0.0000,0.0000,0.2826,0.0001,200,1.1071
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.3338
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,1.0006
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.3006
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.3310
0.2565,0.0000,0.0000,0.0000,0.2563,0.0001,200,1.1482
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.3365
0.2610,0.0000,0.0000,0.0000,0.2609,0.0000,200,1.1461
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.3027
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,1.2783
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.3481
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,1.2282
0.1668,0.0000,0.0000,0.0000,0.1666,0.0000,200,1.2512
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.3695
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,1.2478
0.3120,0.0000,0.0000,0.0000,0.3120,0.0000,200,1.1080
0.1713,0.0000,0.0000,0.0000,0.1712,0.0001,200,1.2546
0.3851,0.0000,0.0000,0.0000,0.3850,0.0001,200,1.0534
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,1.3184
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,1.3060
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,1.3247
0.1862,0.0000,0.0000,0.0000,0.1862,0.0000,200,1.2655
0.2659,0.0000,0.0000,0.0000,0.2659,0.0000,200,1.1858
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,1.3408
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.3819
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.3604
0.2512,0.0000,0.0000,0.0000,0.2511,0.0000,200,1.2096
0.7172,0.0000,0.0000,0.0000,0.7171,0.0000,200,0.7435
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.3898
0.3150,0.0000,0.0000,0.0000,0.3150,0.0000,200,1.1482
0.2588,0.0000,0.0000,0.0000,0.2587,0.0000,200,1.2074
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,1.3007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.4259
0.3836,0.0000,0.0000,0.0000,0.3835,0.0000,200,1.0881
0.2796,0.0000,0.0000,0.0000,0.2795,0.0000,200,1.1956
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,1.3007
0.1828,0.0000,0.0000,0.0000,0.1826,0.0001,200,1.2924
0.2896,0.0000,0.0000,0.0000,0.2895,0.0001,200,1.1855
0.1688,0.0000,0.0000,0.0000,0.1687,0.0001,200,1.3064
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.4096
0.7769,0.0000,0.0000,0.0000,0.7769,0.0000,200,0.7009
0.4902,0.0000,0.0000,0.0000,0.4901,0.0000,200,0.9898
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,1.3977
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,0.9889
0.5533,0.0000,0.0000,0.0000,0.5532,0.0000,200,0.9316
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,1.3078
0.3412,0.0000,0.0000,0.0001,0.3410,0.0000,200,1.1480
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.4201
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.4007
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,1.2926
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.4007
0.5966,0.0000,0.0000,0.0000,0.5965,0.0001,200,0.8971
0.4190,0.0000,0.0000,0.0000,0.4189,0.0000,200,1.0796
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,1.3276
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.4496
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.4054
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,1.3431
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,1.3786
0.1595,0.0000,0.0000,0.0000,0.1595,0.0000,200,1.3541
0.2355,0.0000,0.0000,0.0000,0.2354,0.0000,200,1.2808
0.1682,0.0000,0.0000,0.0000,0.1681,0.0001,200,1.3481
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.4404
0.3355,0.0000,0.0000,0.0000,0.3354,0.0000,200,1.1857
0.3410,0.0000,0.0000,0.0000,0.3409,0.0000,200,1.1857
0.3126,0.0000,0.0000,0.0000,0.3125,0.0000,200,1.2189
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,1.3407
0.3362,0.0000,0.0000,0.0000,0.3361,0.0001,200,1.2071
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.4570
0.2792,0.0000,0.0000,0.0000,0.2791,0.0000,200,1.2655
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,1.3007
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,1.4071
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,1.4182
0.2806,0.0000,0.0000,0.0000,0.2805,0.0001,200,1.2822
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,1.4610
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.4751
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.4717
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.4632
0.4726,0.0000,0.0000,0.0000,0.4725,0.0000,200,1.1006
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.4836
0.4252,0.0000,0.0000,0.0000,0.4251,0.0000,200,1.1481
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.4662
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.5163
0.3110,0.0000,0.0000,0.0000,0.3109,0.0000,200,1.2691
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,1.4007
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.4518
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.5007
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,1.4529
0.2176,0.0000,0.0000,0.0000,0.2174,0.0000,200,1.3695
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,1.4386
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,1.2923
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,1.4849
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,1.4517
0.1903,0.0000,0.0000,0.0000,0.1903,0.0000,200,1.4071
0.7592,0.0000,0.0000,0.0000,0.7591,0.0000,200,0.8406
0.2548,0.0000,0.0000,0.0000,0.2547,0.0000,200,1.3450
0.7069,0.0000,0.0000,0.0000,0.7068,0.0000,200,0.8929
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.3006
0.2607,0.0000,0.0000,0.0000,0.2606,0.0000,200,1.3407
0.2520,0.0000,0.0000,0.0000,0.2520,0.0000,200,1.3555
0.2514,0.0000,0.0000,0.0000,0.2513,0.0000,200,1.3576
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,1.4751
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,1.4751
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,1.4585
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,1.4751
0.2749,0.0000,0.0000,0.0000,0.2749,0.0000,200,1.3407
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,1.3208
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.5210
0.2131,0.0000,0.0000,0.0000,0.2131,0.0000,200,1.4096
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.5359
0.2802,0.0000,0.0000,0.0000,0.2802,0.0000,200,1.3481
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,1.4608
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,1.5136
0.2307,0.0000,0.0000,0.0000,0.2307,0.0000,200,1.4008
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,1.4607
0.2875,0.0000,0.0000,0.0000,0.2875,0.0000,200,1.3481
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,1.5007
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,1.4937
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,1.5006
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,1.5098
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.5433
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,1.5041
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.5871
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,1.3541
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,1.5057
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,1.5006
0.1634,0.0000,0.0000,0.0000,0.1634,0.0000,200,1.4937
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.5733
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.5436
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,1.5818
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.5998
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,1.4778
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,1.5733
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,1.4800
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,1.5499
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.5801
0.4123,0.0000,0.0000,0.0000,0.4123,0.0000,200,1.2715
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.6156
0.2177,0.0000,0.0000,0.0000,0.2177,0.0000,200,1.4706
0.7338,0.0000,0.0000,0.0000,0.7337,0.0000,200,0.9545
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,1.5629
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,1.5447
0.1908,0.0000,0.0000,0.0000,0.1908,0.0000,200,1.4986
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.6482
0.0513,0.0000,0.0000,0.0001,0.0511,0.0000,200,1.6435
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.6076
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.6569
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.6006
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.6572
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.6334
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.6387
0.2762,0.0000,0.0000,0.0000,0.2761,0.0000,200,1.4441
0.5358,0.0000,0.0000,0.0000,0.5357,0.0000,200,1.1857
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.6283
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,1.5998
0.2445,0.0000,0.0000,0.0000,0.2444,0.0000,200,1.4814
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.6585
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.6627
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,1.6549
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,1.5949
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,1.5974
0.7906,0.0000,0.0000,0.0000,0.7905,0.0000,200,0.9467
0.3424,0.0000,0.0000,0.0000,0.3423,0.0000,200,1.4007
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.6753
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,1.5972
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.6548
0.3446,0.0000,0.0000,0.0000,0.3445,0.0000,200,1.4007
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.6778
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.6764
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.7007
0.2524,0.0000,0.0000,0.0000,0.2523,0.0000,200,1.5007
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.7007
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.7007
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.6753
0.7534,0.0000,0.0000,0.0000,0.7534,0.0000,200,0.9998
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.7066
0.4035,0.0000,0.0000,0.0000,0.4034,0.0000,200,1.3516
0.0612,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.7036
0.1635,0.0000,0.0000,0.0000,0.1635,0.0000,200,1.6014
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.7214
0.2025,0.0000,0.0000,0.0000,0.2025,0.0000,200,1.5670
0.2381,0.0000,0.0000,0.0000,0.2380,0.0000,200,1.5315
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,1.6315
0.3551,0.0000,0.0000,0.0000,0.3551,0.0000,200,1.4186
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,1.5734
0.6300,0.0000,0.0000,0.0001,0.6298,0.0000,200,1.1480
0.2679,0.0000,0.0000,0.0000,0.2679,0.0000,200,1.5115
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.7196
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.7165
0.4740,0.0000,0.0000,0.0000,0.4740,0.0000,200,1.3092
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,1.5999
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,1.5819
0.2939,0.0000,0.0000,0.0000,0.2939,0.0000,200,1.4992
0.2732,0.0000,0.0000,0.0000,0.2731,0.0000,200,1.5212
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.7245
0.5963,0.0000,0.0000,0.0000,0.5962,0.0000,200,1.2006
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,1.6301
0.1721,0.0000,0.0000,0.0000,0.1721,0.0001,200,1.6356
0.2074,0.0000,0.0000,0.0000,0.2073,0.0000,200,1.6006
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.7481
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,1.5267
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,1.6227
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,1.6884
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.7372
0.1814,0.0000,0.0000,0.0000,0.1814,0.0000,200,1.6658
0.1352,0.0000,0.0000,0.0002,0.1346,0.0001,200,1.7245
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.7453
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,1.7359
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.7531
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.8077
0.2292,0.0000,0.0000,0.0000,0.2291,0.0001,200,1.6507
0.1796,0.0000,0.0000,0.0000,0.1796,0.0000,200,1.7007
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,1.6884
0.3683,0.0000,0.0000,0.0000,0.3682,0.0000,200,1.5163
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,1.6883
0.2650,0.0000,0.0000,0.0000,0.2650,0.0000,200,1.6221
0.1615,0.0000,0.0000,0.0000,0.1615,0.0000,200,1.7258
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,1.7737
0.1652,0.0000,0.0000,0.0000,0.1651,0.0000,200,1.7336
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,1.4751
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,1.7696
0.3115,0.0000,0.0000,0.0000,0.3114,0.0000,200,1.5998
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,1.7431
0.7623,0.0000,0.0000,0.0000,0.7622,0.0000,200,1.1570
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,1.7794
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,1.8006
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,1.7832
0.3383,0.0000,0.0000,0.0000,0.3382,0.0000,200,1.5871
0.2598,0.0000,0.0000,0.0000,0.2598,0.0001,200,1.6658
0.6044,0.0000,0.0000,0.0000,0.6044,0.0000,200,1.3230
0.3276,0.0000,0.0000,0.0000,0.3275,0.0001,200,1.6090
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,1.7696
0.2471,0.0000,0.0000,0.0000,0.2470,0.0001,200,1.6894
0.7509,0.0000,0.0000,0.0000,0.7508,0.0000,200,1.1857
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,1.6386
0.1815,0.0000,0.0000,0.0000,0.1814,0.0001,200,1.7551
0.4517,0.0000,0.0000,0.0000,0.4516,0.0000,200,1.4892
0.1709,0.0000,0.0000,0.0000,0.1708,0.0001,200,1.7779
0.4614,0.0000,0.0000,0.0000,0.4613,0.0001,200,1.4875
0.2116,0.0000,0.0000,0.0000,0.2116,0.0000,200,1.7372
0.2606,0.0000,0.0000,0.0000,0.2606,0.0000,200,1.6883
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.8473
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,1.7649
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,1.8006
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,1.7925
0.3475,0.0000,0.0000,0.0000,0.3474,0.0001,200,1.6138
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.8846
0.3460,0.0000,0.0000,0.0000,0.3459,0.0000,200,1.6156
0.2573,0.0000,0.0000,0.0000,0.2572,0.0001,200,1.7129
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,1.7776
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,1.7932
0.3210,0.0000,0.0000,0.0000,0.3210,0.0000,200,1.6658
0.3730,0.0000,0.0000,0.0000,0.3729,0.0000,200,1.6139
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,1.8006
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.9134
0.3134,0.0000,0.0000,0.0000,0.3133,0.0000,200,1.6839
0.6523,0.0000,0.0000,0.0000,0.6522,0.0001,200,1.3541
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,1.8343
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.9201
0.2144,0.0000,0.0000,0.0000,0.2144,0.0000,200,1.7980
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.9254
0.3857,0.0000,0.0000,0.0000,0.3857,0.0000,200,1.6301
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.9489
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.9254
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.9531
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.0006
0.4966,0.0000,0.0000,0.0000,0.4966,0.0000,200,1.5631
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,1.9489
0.6490,0.0000,0.0000,0.0000,0.6489,0.0001,200,1.4180
0.2075,0.0000,0.0000,0.0000,0.2074,0.0001,200,1.8645
0.2120,0.0000,0.0000,0.0000,0.2119,0.0000,200,1.8645
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,1.9007
0.2098,0.0000,0.0000,0.0000,0.2098,0.0001,200,1.8874
0.5469,0.0000,0.0000,0.0000,0.5468,0.0000,200,1.5533
0.3471,0.0000,0.0000,0.0000,0.3470,0.0000,200,1.7532
0.5292,0.0000,0.0000,0.0000,0.5291,0.0000,200,1.5733
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,1.9079
0.1512,0.0000,0.0000,0.0000,0.1512,0.0000,200,1.9548
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.9079
0.4866,0.0000,0.0000,0.0000,0.4866,0.0000,200,1.6228
0.2244,0.0000,0.0000,0.0000,0.2243,0.0000,200,1.8871
0.2847,0.0000,0.0000,0.0000,0.2846,0.0000,200,1.8269
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,1.9366
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,1.9489
0.3205,0.0000,0.0000,0.0000,0.3204,0.0000,200,1.7969
0.4765,0.0000,0.0000,0.0000,0.4764,0.0001,200,1.6438
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,1.9613
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.9973
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,1.9366
0.5763,0.0000,0.0000,0.0000,0.5762,0.0000,200,1.5478
0.2216,0.0000,0.0000,0.0000,0.2216,0.0001,200,1.9113
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,1.9530
0.3389,0.0000,0.0000,0.0000,0.3389,0.0000,200,1.8006
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,2.0158
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,1.9616
0.2020,0.0000,0.0000,0.0000,0.2018,0.0001,200,1.9701
0.4292,0.0000,0.0000,0.0000,0.4292,0.0000,200,1.7452
0.4469,0.0000,0.0000,0.0000,0.4469,0.0000,200,1.7276
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,1.9869
0.2474,0.0000,0.0000,0.0000,0.2473,0.0000,200,1.9274
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.0720
0.3432,0.0000,0.0000,0.0000,0.3431,0.0000,200,1.8342
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,1.9739
0.2507,0.0000,0.0000,0.0000,0.2505,0.0000,200,1.9365
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.0972
0.4436,0.0000,0.0000,0.0000,0.4435,0.0000,200,1.7453
0.3443,0.0000,0.0000,0.0000,0.3442,0.0000,200,1.8461
